start	end	text
9853760	9855180	My wife and I lost a child.
9855640	9858760	We have four, but we lost a child.
9859060	9862660	And I was out thinking about him.
9862660	9868260	And this lonely orb, there it comes.
9870780	9872400	And I took a picture of it.
9872580	9874280	And there was a child.
9875960	9876440	Yeah.
9876700	9877540	In the orb.
9877720	9878280	In the orb.
9878340	9880000	And this is my screenshot.
9880000	9880320	Oh, my God.
9881040	9881480	Wow.
9881680	9882280	I'm going to show you.
9884780	9886280	Oh, my God.
9886580	9887660	That's a real photo.
9887780	9889760	That's a photo of a child.
9889980	9891340	And it was a ball of light.
9892020	9893340	That's a real photo.
9893580	9893920	Yeah.
9894480	9895780	That is amazing.
9895780	9898360	So what does that tell you?
9898440	9908660	I believe that when, I think that we're in a simulation, or we're in this avatar, that we experience time because of our body.
9909140	9911780	But beyond the body, there is no time.
9911920	9919900	And I think when we die, that we go back to that eternal place, which is, in church, they tell you it's somewhere way far away.
9920000	9921640	But I think it's just around us.
9921740	9921960	Yeah.
9922480	9927040	Well, time is created by the mind and the body.
9927440	9930100	And time is the most used noun in the English language.
9930260	9935100	But nobody knows how to define it without respect to the movement of bodies.
9935460	9935620	Right.
9935620	9939480	It's always something defined relative to something else.
9939900	9947500	So if you're doing that over and over again, then it has to be this soup that you're swimming in where you can't get out of it.
9947560	9947960	Exactly.
9947960	9949260	You're like in water.
9949500	9953820	And, you know, it's like this David Foster Wallace speech where he goes, this is water, you know.
9953880	9955380	And it's like you're a fish in water.
9955440	9957180	You have no idea what you're in.
9957360	9959100	We're in this stream of time.
9959700	9961000	There's no way out of it.
9961080	9962400	There's no way to talk about it.
9962560	9963520	And really, you know.
9964000	9965280	There's no words for it.
9965280	9966280	There's no words for it.
9966340	9968240	That photo is amazing.
9968780	9972840	Can we show this to like a NASA photo instrumentation person?
9973020	9973720	Yeah, I don't care.
9974000	9975380	A lot of them have already seen it.
9975440	9975740	Okay.
9976320	9979880	I'll tell you, I was at, just to tell you how it is with NASA.
9979880	9990820	So I was at, I was in a Capitol Hill club when the hearing, the recent hearing that happened, right?
9990820	9991020	Yeah.
9991020	9999600	And in fact, it was Anna Brady and a bunch of those friends of hers and without using names.
9999940	10006120	And we were having hors d'oeuvres with Eric Burleson and Anna Luna, right?
10006120	10013240	And afterwards, we went out and did a sky watch on the Library of Congress, right?
10013280	10016820	We were up on the platform and suddenly this orb appears.
10017040	10021140	And for 45 minutes, it did figure eights over the Capitol and the White House.
10021140	10023660	So, and Burleson saw it now?
10023660	10024780	No, Burleson wasn't there.
10024880	10026540	He had gone home, but Anna was there.
10026540	10027440	Anna was there.
10027860	10029580	And a whole group of other people.
10029740	10032780	Eric Zydak from PG&E Power.
10033140	10033340	Hmm.
10035060	10037640	Donna Roberts from the International Space Station.
10037780	10039260	She was standing next to me.
10040020	10041640	Others, I can't say their name.
10042180	10044540	But they've come out publicly, this group.
10045660	10047180	Excuse me, Tracy McGill.
10047180	10053140	Well, she's an analyst for the DOD, I think.
10053620	10053780	Whoa.
10055540	10055980	Fascinating.
10056160	10058020	So, they all got to experience it.
10058680	10062200	While we were having dinner, you're talking about NASA people.
10062440	10062680	Hmm.
10063960	10067980	This guy walks up and he gives me a big hug.
10068040	10069640	He said, Chris, I'm a huge fan.
10070460	10072040	And he introduced me to his son.
10072440	10073540	We'd never met, right?
10073900	10076480	But he was one of the highest ranking guys at NASA.
10076480	10079460	He walks up and hugs me and says, I'm a huge fan of yours.
10081200	10081680	NASA.
10082520	10083000	Yeah.
10083640	10083880	So.
10084220	10086400	Why is NASA publicly?
10087000	10087480	It's their policy.
10088260	10089320	They're gaslighting the public.
10089320	10092700	The people there are just like me and you.
10093000	10099500	It's so funny because it's like you see them publicly and it's like they're doing this thing on 3i Atlas.
10099500	10100100	Right.
10100160	10103080	And it's like the photo is the resolution of it.
10103080	10104520	It's like you're looking at a lamppost.
10104760	10104940	Yeah, right.
10104940	10108300	Like a lamp, you know, on a, it's like a streetlight or something.
10108420	10108600	Yeah, right.
10108600	10109140	Like it's horrible.
10109380	10111700	And the amateur astronomers are getting better stuff.
10111800	10112100	Exactly.
10112200	10115200	And then privately they're going to you saying we're big fans.
10115300	10115540	Yeah.
10115920	10116700	It's so interesting.
10116960	10117620	Isn't that crazy?
10117620	10118600	It is crazy.
10119000	10119980	It's a little frustrating.
10120200	10126620	It's like, can you close, can you split the, close the gap a little bit between your public and your private, you know, perception?
10127400	10133200	One thing Hal told me, Hal Poppenmeyer, we were, we loved him.
10133300	10141640	My children loved Hal because he became, you know, my dad died in 2013 and he, Hal came in 2008.
10142520	10144140	You just showed up at your door, right?
10144140	10146820	Yeah, knocked on the door in 2008, right, your door.
10147180	10150680	And so he'd come three or four times a year and stay a week at the time.
10151600	10153960	And his biggest thing was my children.
10154200	10159740	He would, they would bring school friends over and he'd have a big, you know, he loved kids.
10159740	10163500	So he'd pull out Macedon teeth and tectites.
10163660	10166880	And it was just a big party of science and he loved that.
10167200	10172060	But Hal told me he died in 2019.
10172060	10174780	He died in 2019.
10175180	10177800	He was coming to our house for Thanksgiving, he and Katie.
10179080	10184400	And he fell and hit his head and went in a coma and never woke up, right?
10184460	10188520	But he told me right before he died, he said, Chris, I want to tell you one thing.
10190540	10192700	He said, I've wondered for many years.
10193720	10196100	He said, what this phenomenon is.
10196540	10198440	Oh, I know all about it, he said.
10198700	10199920	You know, I've seen it all.
10199920	10205820	He said, but we've always been on the fence of what it is we're dealing with.
10206240	10213180	But he said, when I know now, to me it's, he believed it was angelic.
10214320	10216800	They're always on the fence of what it is.
10217040	10225920	But he observed it with me a lot and saw its nature and how it would react to certain words and certain prayer.
10225920	10228500	And was he religious?
10229520	10238340	Well, he wasn't religious at all, but he was, toward the end of his life, he became very open in prayer and stuff.
10238520	10239540	That'll make you religious.
10239940	10244900	Tim Taylor had a conversion right at the Vatican where he converted to Catholicism.
10245000	10245560	Yeah, exactly.
10246520	10247280	It's fascinating.
10247280	10249200	So that's where this thing takes you.
10249500	10249720	Yeah.
10249800	10252100	It takes you down that path.
10252140	10253780	If you interact with it, it will.
10254000	10257620	There's an apocryphal quote that's often attributed to Werner Heisenberg.
10258380	10260660	And, you know, he's this amazing physicist.
10261060	10261240	Right.
10261320	10265000	But he was also in charge of the German nuclear program under the Nazis.
10265000	10270320	But also a much deeper philosophical guy and he regretted his kind of role in that stuff.
10270400	10277720	And he says, the first sip of the bottle, you know, of science makes you an atheist.
10278140	10280880	But when you get to the bottom, you find God at the bottom.
10281520	10283500	That's where Hal was at the end.
10284360	10284800	Yeah.
10285060	10286280	That's what it sounds like.
10286340	10287580	Yeah, exactly what it was.
10287580	10309040	That photo you showed me with the child in the orb, that looks exactly like in 2001 Space Odyssey at the end of the movie where Bowman, he's, you know, going up on the ship and then he ends up, I don't know what happens.
10309040	10322060	But there's this, it's this weird, bizarre little scene and you see the monolith and then all of a sudden it cuts to this baby hovering over the earth in this like orb capsule thing.
10322100	10322800	Yeah, crazy right.
10322800	10325080	And I watched, I remember watching that.
10325420	10330660	It's one of those things where I'm like, I am too unenlightened and dumb to know what this means.
10330720	10331000	Right.
10331060	10332460	But I know it means something.
10332800	10335440	And that's what a lot of the UFO topic is.
10335440	10341540	It's like the sound of the one hand clapping, the Zen Cohen, you're like, and it just makes you want to go further.
10341760	10341980	Right.
10342040	10346540	And you're like, you see something, you're like, you don't quite know what it means, but you're like, there's something about that.
10346660	10358520	They're saying this, it's a, and if anybody knew kind of, you know, some deeper truths about reality, like I do think Arthur C. Clarke, Stanley Kubrick, guys like that were tapped into something deeper.
10359380	10363300	And so that photo tripped me out because I'm like, what did, what did they know?
10363300	10367040	And, you know, is that photo, you know, somehow lining up with what they knew?
10367040	10370520	I think they probably knew a lot more than they had to.
10370780	10372740	And the government knows a lot more.
10372920	10377940	But this, everybody that's anybody in the ranks wants to see this stuff.
10378040	10379160	They want to know about it.
10379460	10380900	Yeah, I believe it.
10380940	10381300	Who wouldn't?
10381800	10382060	Yeah.
10383000	10388040	Does the stuff you know about the dark side of the moon point towards sort of a simulated world?
10388800	10389060	Yeah.
10389340	10389760	It does.
10389980	10390060	Yeah.
10390060	10395380	Well, then you get into these things around like, why, why can't we have disclosure?
10395960	10397560	You can't say that official.
10397760	10402160	If you're in some like official government position, you can't, you cannot say like, I
10402160	10405540	would, I want as much disclosure as, as humanly possible.
10405540	10408580	But like, if you're Trump, that might be tough.
10408660	10409500	That might be a tough one.
10409700	10414940	You go up there on the podium, you go, we're in a simulated universe.
10414940	10416120	Yeah, right.
10416280	10420840	You're, you're, you're, uh, everything is, you're in a karmic whirlpool where you get
10420840	10421320	stuck.
10421700	10425040	You experience the same thing over and over again, but with a different veneer.
10425360	10426600	Time is actually an illusion.
10426940	10427100	Yeah.
10427100	10432060	And that veneer is just the changing of memes that are implanted in your head by some alien
10432060	10432260	thing.
10432440	10434440	Like if you started to go deeper into that.
10434600	10435000	Exactly.
10435420	10436240	Where does that lead?
10436540	10437220	Where does that lead?
10437280	10441000	That leads to a very, you know, and I think we might be headed there anyways.
10441000	10444240	I don't think we need authority figures necessarily to say these things.
10444260	10451200	I think we're going to, I think what's going to happen is that basically the way I see this
10451200	10454320	is consciousness is just one big unified field, right?
10454420	10461800	It's all one and everything that exists is in that one from the ghosts to the aliens or
10461800	10463400	to the angels and to us.
10463400	10472460	And I think we're in the process of rolling, humanity's rolling into that next dimension.
10472680	10478880	In other words, it'll be a world of, um, where we all in it, where we see it more and
10478880	10481540	it's part of our reality is shifting.
10482180	10485320	And when it's fascinating, it's so interesting.
10485320	10491300	It's so fun to talk to you because I think a lot of people have said, oh, like, it's
10491300	10495520	like you're too open-minded or something is the, you know, the, the critique or something.
10495600	10498600	And I have a lot of critiques hurled at me, so don't take that personally.
10499300	10501620	But, uh, I think so.
10501700	10506340	I think if you believe in the parapsychology stuff, which I do, that there's some sort of
10506340	10507600	mind matter connection.
10507840	10508200	Absolutely.
10508200	10516080	Then I think there's a correlation between openness and your effect on the material world
10516080	10518460	or like your, what you perceive as well.
10518700	10518820	Right.
10519140	10527640	And so I think inherently there will be at times errors made due to that openness because
10527640	10531080	you're sifting in, in this area that is so uncharted.
10531260	10531740	Exactly.
10531740	10538000	But you're also going to like, you know, come upon like really core deep truths.
10538660	10541880	And I don't know if you can have one without the other.
10542180	10543740	And so, you know what I mean?
10543760	10543980	Yeah.
10544000	10544520	A hundred percent.
10544640	10550160	Like, like, you know, I'm sure I've explored all sorts of like crazy stuff, but, but in
10550160	10554880	reality, I think it, you know, my, I think my worldview is actually sometimes crazier than
10554880	10557440	I can even communicate via the show.
10557480	10557680	Yeah.
10557680	10563000	And it's really about catching people up, you know, epistemically and like taking people
10563000	10565920	through this like rigorous, like, well, let's start with the foundation.
10565920	10567200	Like that photo is real.
10567200	10572040	Well, it's been verified, you know, like you need to do that because we're in this materialist
10572040	10573780	reductionist scientific paradigm.
10574020	10574100	Right.
10575760	10580880	But, and, and, and you'll make a lot of, you know, errors along the way, but yeah, it's
10580880	10585640	this really kind of hard thing because you, you make one error and you get these kind of
10585640	10590520	debunker skeptic types and they'll just hang on that one error for the whole.
10590600	10592280	And it's like, they're seeing what they want to see.
10592280	10597800	Well, the thing people give these debunkers and skeptics too much power.
10598060	10598280	Yeah.
10598440	10599000	Oh boy.
10599080	10600600	I don't even pay them attention.
10600920	10601140	Yeah.
10601380	10603480	To me, they're just uninformed.
10603740	10609240	Well, I think the thing that deflates them too is like, I'll admit, like I've gotten a
10609240	10610700	whole ton of stuff wrong.
10610900	10613160	Like, and I hope, I hope you would admit that too.
10613380	10613400	Yeah.
10613400	10615440	I have, I changed, you know, we learned.
10615640	10616280	Yeah, that's right.
10616300	10616520	Right.
10616660	10616920	Yeah.
10617440	10617660	Yeah.
10617700	10624000	And as long as you can adapt with new information that comes in, you know, then this is all,
10624100	10625960	it's, it's, it's really new territory.
10626260	10626460	So.
10626560	10628060	Oh, there's, there's no book.
10628820	10631660	There's no, there's no vocabulary for this.
10631800	10632120	None.
10632800	10639460	It's all invisible and we have to create a vocabulary for it and we've got to put a story
10639460	10640340	to it, right?
10640680	10642020	As humans do that.
10642020	10649560	And so you're constantly adjusting that as you go and pulling all the information together
10649560	10654400	and down the road, you think, well, what you thought before is not correct, you know,
10654400	10655760	so it could be different.
10656220	10658580	So I leave an open mind to it.
10659020	10668300	I try not to label it, but I will go so far as to say that it's been benevolent and I've
10668300	10675260	seen healings from it and I know how it answers when I say certain words, it gets excited.
10675540	10676200	Which words?
10676540	10677080	The lady.
10677500	10677860	Really?
10678200	10679100	That's all you got to say.
10679200	10679740	The lady.
10679960	10680500	The lady.
10680680	10681080	Interesting.
10681420	10681600	Yep.
10681600	10687120	When you start talking about her and I can do this, I could take a group of people outside
10687120	10688260	at night.
10688400	10689940	I've done it over and over and over.
10690060	10692560	Take a mic if we've got a big enough group.
10692560	10700680	It's gotten pretty simple because, and I shouldn't say it's simple, it's complex, but still it's
10700680	10705140	happened so much that it's pretty crazy.
10705520	10710560	Do you think there are pockets, air pockets of consensus reality?
10710560	10716960	And what I mean by that is like, do you think, you know, the Mandela effect?
10717580	10722060	So this idea that, you know, um, a lot of people in the nineties thought that Mandela
10722060	10728460	died in prison, which he obviously didn't, you know, do you think that reality might work
10728460	10730120	more like that than we think?
10730180	10736780	And so certain mystical experiences happen and the people with eyes to see and ears to
10736780	10740980	hear, experience it, and then other people walk away and they're like, yeah, I don't
10740980	10745100	know, there's a thing that happened or whatever, or, you know, or they like will superimpose
10745100	10747720	some prosaic explanation upon the thing.
10747900	10754120	And reality itself is far more fractured, malleable, and in the eye of the beholder than
10754120	10755060	what it is.
10755060	10755900	Yeah, and it's changing.
10756040	10757420	It's constantly changing.
10757420	10759800	Like the Mandela effect you talked about.
10759860	10765400	One thing that surprised me is my wife and I've been married 43 years, right?
10765400	10768740	So our honeymoon was in New York City.
10768860	10770580	We'd never been there, either one of us.
10771740	10772800	We had a plan.
10772880	10777160	We wanted to see, see the train station, Grand Central Station, right?
10777280	10781460	So we go to Grand Central Station and we get photos and videos and we took a helicopter
10781460	10784960	ride and we did all kinds of things to experience New York.
10786140	10791680	And so I'm looking at my old photos of Grand Central Station, right?
10792020	10793140	Well, Google it now.
10793840	10794860	It's not called that.
10794860	10798380	It's called Grand Central Terminal and it says it's never been called that.
10799080	10803400	But yet I got photos of Grand Central Station written on the thing.
10803400	10804280	Yeah, yeah, yeah, yeah.
10804360	10807360	But you see it now, it says Grand Central Terminal.
10807460	10808240	What's that about?
10809040	10817560	Well, you know, it's the Flintstones, the Berenstain Bears, all these things where people
10817560	10820740	swear that, you know, it was like one way.
10820740	10824500	And then you look at the record and it actually looks like there's another way.
10825120	10829160	And, you know, it is this really amazing phenomena.
10829320	10830840	And then you get into deeper studies.
10830840	10833220	Like there's this neuroscientist, Wilder Penfield.
10833220	10840700	And you realize that there is no way of distinguishing between false memories and true memories.
10840700	10845120	And he shows this with the ability to implant false memories into mice and stuff.
10845120	10851000	And then you get if there are these beings and any thoughts can be sort of implanted.
10851100	10856460	You get into really weird ontological territory where the past and even Schrodinger himself
10856460	10859040	would say a particle is measured in the present.
10859280	10861340	You know, it might change its past.
10861340	10865020	And you get into retrocausality in quantum mechanics.
10865220	10869580	There's obviously spooky action at a distance, but there's also spooky action across time.
10869980	10878940	It seems like if you have two entangled photons and two double slit experiments run with those, you know, entangled photons,
10879040	10882320	it seems like photon B that you're doing the experiment with two days in the future.
10882320	10884480	If you measure that and you don't measure the first one,
10884760	10889260	the measurement of the one in the future is affecting the one of the measurement in the past.
10889260	10894120	There's a great book called Biocentrism that this guy Robert Lanza writes about this stuff.
10894580	10901540	So you get in a really trippy territory where the past becomes the present is this constricted present.
10901920	10906240	And but it's like an hourglass where you have probable futures and probable pasts.
10906240	10906440	Right.
10906440	10914240	And the present is this measurement sensor that is single line of code updating the past and maybe updating the future at the same time.
10914980	10917460	And it's this very strange sort of model.
10917460	10922780	But you there's no real way to argue against that other than physical artifacts.
10922940	10929320	So if you have physical artifacts around an event happening, you can argue, say, this is evidence that this happened this way or this happened another way.
10929820	10937820	If you have conflicting physical artifacts where you don't have physical artifacts, it's it's totally one word against the other word.
10937880	10942560	Or then you get into like numbers of people who believe one thing or numbers of people that believe another thing.
10942560	10945600	But we have no idea how reality works.
10945840	10946920	We have no idea.
10947160	10951380	We have we have a very limited we are measurement sensors.
10951920	10956440	And so, you know, this idea that science is some ontological statement of truth.
10956440	10958120	Like, no, we're it's the map.
10958200	10959180	It's not the territory.
10959940	10963660	It's just, you know, we see like very limited scopes of reality.
10963880	10964160	Right.
10964160	10966040	And time is the weirdest thing of all.
10966560	10966720	Yeah.
10967020	10971500	That that has messed with me ever since I went there and saw that.
10971640	10975160	And now everything I dig up, it says it was never called that.
10975400	10975620	Yeah.
10975740	10976220	Grand Central.
10976340	10976520	Yeah.
10976820	10978100	But the sign was on the wall.
10978620	10979100	Central Station.
10979200	10979960	I was like, oh, of course.
10980060	10981180	Grand Central Station.
10981440	10982860	Go Google it now, though.
10982940	10983820	It's not that.
10983860	10985000	Grand Central Terminal.
10985120	10986360	It doesn't even sound as good.
10986520	10986780	Yeah.
10986840	10989540	It's always been named that according to this.
10989720	10990040	Yeah.
10990040	10998000	So I don't know what that means, but it was really, it really opened my eyes to how weird
10998000	11000000	this world we live in really is.
11000320	11007480	How do you juggle, you know, a lot of these concepts might seem crazy to the average person.
11007480	11016720	How do you juggle just facing, you know, relationships, issues, things in your own life versus these kind
11016720	11019860	of deeper celestial metaphysical truths?
11020400	11023880	Those two things seem kind of hard to juggle.
11024000	11028160	I was talking to a friend yesterday and he has all these teachers, you know, kind of in
11028160	11029060	the Eastern tradition.
11029280	11031360	He's kind of his own mystic in a sense.
11032120	11033680	And I think I can say this, actually.
11033700	11034720	His name is Duncan Trussell.
11034880	11037140	And he's, you know, I actually just met him.
11037200	11039660	He's an amazing comedian, but I felt a kinship with him.
11040120	11047940	And he said his teachers all said that, and these are like Eastern, you know, kind of
11047940	11053200	Buddhists say that, you know, they know that the celestial realm exists, but they ignore
11053200	11055800	it because what we need to do is here on earth.
11055920	11058940	We have these kind of karmic path laid out in front of you.
11058940	11063900	And so I'm sure a lot of people have this sort of escapist orientation towards this, this
11063900	11067060	subject where they say, oh, well, take me up on the craft, you know.
11067400	11069580	So how do you reconcile those two things?
11069580	11073480	Because I don't.
11073680	11077760	I mean, it's like, it's just, it's mind-bending, the whole thing.
11077900	11082760	I'm still grappling with that, you know, to this very day.
11083220	11091200	And I focus on, right now, my main focus is on the Rosetta Stone.
11091560	11091940	Really?
11092920	11095040	Why is your focus on the Rosetta Stone?
11095040	11100560	Because I believe that I can find, I think I can get there.
11100780	11102180	I think, I know it's talking.
11102660	11103640	I know it is.
11103720	11110500	I know it's talking multiple ways, not just telepathically, because that's hard to prove
11110500	11117840	or explain, but I'm sure it's talking through frequency, through the light, pulses of light,
11119600	11124240	with the right sensors and even some sort of Morse code or something.
11125040	11127200	Multiple ways is trying to communicate.
11127540	11128300	I've seen it.
11128400	11129120	I know it.
11129220	11131060	And I think one day we'll get there.
11131640	11134600	You think the Rosetta Stone is trying to communicate with you?
11134820	11143420	I think that Phenomenon is trying to talk to us and to find that Rosetta Stone, you know,
11143480	11146220	that's just the language.
11146480	11148120	I want to find the language of this.
11148260	11149900	Of the beings.
11149900	11152520	Yeah, and it's putting it out right now.
11152580	11153060	It's talking.
11153520	11158080	We just got to study it, and I'm working on a way to do that.
11158320	11161080	Do you think their language is discoveries?
11161520	11163040	Like, the discoveries we make?
11164040	11165320	What do you think the language is?
11165360	11167960	Do you think it's literal symbols and hieroglyphics?
11168000	11171820	Because people say on the crafts that, you know, they see these sort of hieroglyphics.
11171940	11172220	Yeah.
11172720	11175440	I've heard biblical texts and all of them, too.
11175940	11178960	And you think we'll be able to decode this?
11179320	11185280	I think we can get actual real-time communication through the light and through sensors.
11185280	11187500	If we can gather enough data.
11188420	11189640	How would we do this?
11189740	11192040	Put it in a quantum AI computer.
11193040	11197980	And there's two of them that I could probably get access to.
11198100	11199220	So you're working on this?
11199340	11200420	I'm working on it, yeah.
11200500	11202000	Have you decoded anything yet?
11202780	11204500	Well, we're working on it.
11204500	11205540	That's all I can say.
11205540	11207060	Well, it sounds like you have decoded a little thing.
11207060	11208580	Well, some, some, yeah.
11208760	11209820	Anything you can give us.
11210960	11213080	Enough to get me going full-time.
11213600	11217700	I'm saying anything you can give us as far as hints as to what you've decoded.
11217700	11220080	Well, I just said I know it's there.
11220940	11225500	And I think we'll get there in the next four or five years, maybe.
11225720	11226480	Maybe longer.
11226480	11233580	Do you think there's something special about the pyramids that we'll learn soon or something?
11233900	11237840	Because, I mean, one of your experiences was around the pyramids, obviously, Hathor.
11238160	11245960	Well, I'm hearing that next year that something might be revealed from there.
11245960	11247600	What will it be?
11248120	11252640	Well, without getting ahead of what I was told this week, I've been invited to go down there
11252640	11260800	and be involved in something that is going to release something that was hidden.
11261480	11262040	Interesting.
11262520	11263180	And what?
11263920	11265320	Something under the pyramids?
11265740	11266300	Possibly.
11266300	11268780	Like a, like a little energy grid thing?
11268920	11270200	I don't, they didn't tell me that.
11270380	11270660	Okay.
11270740	11272500	They just invited me to be a part.
11272720	11276460	And the Egyptian antiquities authorities are part of it.
11276560	11276840	Hmm.
11277480	11277920	Fascinating.
11278120	11282880	Well, I just interviewed the guy that did the synthetic aperture radar Doppler tomography scans
11282880	11286840	of the structure under the Khafra chamber of the Giza pyramid.
11287280	11288900	I can't say that's what it is.
11288900	11294340	I can just say I got a call from the right people that wants me to be a part next year.
11294700	11295380	Well, that's exciting.
11295600	11295840	Yeah.
11296740	11297460	Very interesting.
11297580	11300820	So I think something's coming from there that's going to be real interesting.
11301140	11301500	Wow.
11302080	11305520	Like changing, thought changing.
11305900	11306260	Wow.
11306660	11306840	Yeah.
11307080	11308940	Danny Jones, it was funny.
11309040	11312980	Danny Jones, I think, came into the, your interview with him, maybe a little skeptical,
11313200	11316480	but then he said he saw an orb with you outside of a diner or something.
11316480	11317360	Well, he called me.
11317580	11318900	He's like, I want you on my show.
11319040	11324440	I'm like, Danny, I'd love to be on your show, but you got to do something for me.
11324440	11330300	Um, I want to come a day or two early and I want to make you a believer, not a skeptic,
11330300	11333760	because our interview will go differently if you're a believer.
11333760	11335960	And he said, okay, okay.
11335960	11342840	So we flew down and my daughter and I and my wife, and we had dinner there in Clearwater.
11343480	11348520	Went over to Indian Rocks Beach, out on the beach, and he had his assistant with him with a camera.
11348520	11353040	And I said, well, let's watch out of the ocean, because I can get it out.
11353300	11356720	It appears up out of the ocean when I ask it.
11356760	11358780	It's just like out of the sky, it comes up out of the sea.
11359760	11362740	And suddenly here it came, two of them.
11362940	11363300	Wow.
11363700	11364680	And he filmed it.
11364720	11365620	We all filmed it.
11366080	11367100	Was he freaking out?
11367200	11367460	Yeah.
11368100	11368540	Wow.
11368920	11369140	Yeah.
11369140	11375440	Uh, we did that last week in, in California with some pretty amazing people.
11375560	11375920	Wow.
11376400	11382740	He also, Danny said he, I think he cut a small part of your interview where you talked about a neuralyzer,
11382980	11387340	like some, like, machine that erased your memory after seeing something.
11387680	11389260	Yeah, I had to not talk about that.
11389260	11390460	You're not supposed to talk about that?
11390580	11390740	Yeah.
11390840	11393300	But there is something like that that you experienced?
11393360	11394760	I saw the patents on it.
11395020	11395420	Really?
11395420	11395900	Yeah.
11396740	11400040	So, I mean, that's freaky if the government has something that can do that.
11400620	11404260	Let's just say they can transmit chemicals through radio waves.
11405800	11408500	Do you think they can transmit thoughts through radio waves?
11408940	11409260	Yeah.
11410860	11411800	It's kind of creepy.
11412000	11414500	Well, then I get into all sorts of weird territory.
11414500	11421640	Like, what, you know, what is, is the whole UFO phenomena some paranormal plague from the thought transmission?
11421640	11427860	What if, what if you were to see this alien appeared right here and you saw it and you weren't supposed to?
11428260	11428500	Mm.
11428820	11434820	What if it can shoot you with something that would erase your thoughts that you never remember?
11434960	11439080	So you think they can do, they have, the aliens can do that, or the, the beings can do that?
11440240	11441000	You do.
11441000	11444060	So, why are you high conviction in that?
11444940	11448640	Seems like something where, inherently, if they can erase.
11448680	11452100	Well, I kind of learned some stuff on that and I saw the patents on it.
11452240	11452640	Wow.
11453060	11453360	Yeah.
11453780	11454920	And you think they're real patents?
11455500	11457840	Well, it was the U.S. Patent Office talking about it.
11459620	11460020	Damn.
11461080	11462100	It's kind of crazy.
11462720	11463800	But it's hidden away.
11463800	11463900	I don't think it's not real.
11463900	11465420	It was stuffed away somewhere.
11466000	11468300	That, yeah, dangerous technology.
11468660	11468920	Mm.
11469640	11473360	So they could shoot you with a chemical, drugs, or anything from 100 yards.
11474740	11475940	Think about that.
11475940	11478640	A few people have come on my show saying things like that.
11478640	11480420	I just, I never know what to make of it.
11480460	11483280	Because I'm like, it's just, I don't know.
11483320	11483740	Just trust me.
11483740	11485860	I don't want to, I want that to not be true.
11485860	11488320	Where it came from was from our original conversations.
11488800	11489100	Mm.
11490340	11491940	So with, like, Hal Pobbmire.
11492800	11493160	Mm.
11494040	11494800	Or with Tim Taylor.
11494880	11495180	Yeah.
11495380	11495680	Okay.
11497460	11498360	Very interesting.
11498660	11498840	Yeah.
11499140	11501920	Well, I can tell you the world is a weird place.
11502080	11508800	I mean, just the fact that you went to Zanesville, Ohio, did you learn anything else about Townsend Brown while you were out there?
11509220	11521440	I never knew who he was until I got to Zanesville with Tim and then he began to unfold who he was and how he was working with his daughter.
11521440	11533180	To finish a book about her father and I learned the whole story as much as he would tell me about his having visitors come and land.
11534260	11539760	Did Tim Taylor believe that Townsend Brown made real anti-gravity breakthroughs as a scientist?
11539760	11549940	I can't tell you that he believed that or not, but he felt it strong enough that he was, yeah, I think he, I'm speculating.
11550140	11550360	Sure.
11550620	11550900	Yeah.
11550900	11561220	Have you heard other stories of experiencers being shown a piece of metal and basically evaluated to, you know, to see how they react to the metal?
11561500	11561680	Yeah.
11561680	11565460	He told me there were only, he'd only ever seen two other reactions.
11565680	11567460	Did he mention who reacted to the metal?
11567460	11570380	He said, but it was nothing like what I saw here.
11570420	11570640	Yeah.
11571560	11578480	Well, you know, there's a story of Wernher von Braun showing Uri Geller a piece of metal and he says it's, that's not from here.
11578920	11581780	Wernher von Braun takes me into his personal office.
11582300	11583820	There is a safe in the office.
11584380	11585200	He opens the safe.
11585340	11586400	I see a piece of metal.
11586740	11588000	I've never seen such a color.
11588460	11588980	Pulls it out.
11589060	11589620	It's not heavy.
11589940	11591480	Says, Uri, touch this.
11591900	11593000	Tell me what you feel now.
11593000	11596080	I put my hand on it and I say, Wernher, this is not from here.
11596180	11597120	He says, you're right.
11597480	11601400	This is a piece of a UFO that crashed on our planet.
11601800	11609620	You know, I'm mind blown because as a child, I used to sneak into movie theaters in Tel Aviv to see films on extraterrestrial life.
11609860	11613240	And this is coming from the mouth of Wernher von Braun.
11613520	11613760	Exactly.
11614660	11616660	I saw some things about this metal.
11617620	11619360	In fact, I had a lot of photos of it.
11619440	11622100	I had to delete them classified, right?
11623000	11627080	But I've seen some of it in real time on a litch on the microscope.
11627740	11631460	And what I saw, there were different types.
11632220	11633700	But it was moving.
11634180	11644460	The one piece, and I have a picture, where it looks like a universe swirling around and around with all the galaxies and stuff inside.
11644560	11647600	That's what the metal piece from Zanesville cut.
11647720	11649920	That little sliver, that's what it looked like.
11649920	11652580	It was actually moving.
11653000	11655360	This other piece I saw was red.
11655740	11657180	It appeared red.
11658060	11662300	But it were thousands of little blocks, little square blocks.
11662440	11667760	And they were self-moving and stacking themselves.
11667960	11669620	They were moving in the material?
11669620	11671160	It was like replicating or something.
11671260	11671560	What?
11672160	11673480	They were moving in the material?
11673580	11675600	Yeah, this material is like living material.
11675600	11677520	And this is from Zanesville or?
11677900	11679120	Well, it was a piece I saw.
