start	end	text
252000	253000	Section 26: were actually those of AAWSAP and, in fact, many of those details themselves were in error. The absence of ridicule by the news media caught the attention of members of Congress. Within weeks, senior staff members of the Senate Armed Services and Intelligence Committees were requesting briefings. Closed-door briefings were arranged. Navy pilots told longtime congressional staffers about the impossible craft they had encountered. Elected members of Congress h
253000	254000	Section 27: ases in the AAWSAP BAASS Data Warehouse that described pathological effects as a result of UAP-human interactions. Thus, the data in the AAWSAP BAASS Data Warehouse are fully consistent with the main thrust of the AAWSAP Final Report that there is a correlation between UAP activity and threat to human well-being. It is crucially important to distinguish here between a threat to human health versus a threat to humans. The AAWSAP Threat Analysis Repor
254000	255000	Section 27: d outside DIA that argued AAWSAP should only focus on researching the technology of UAPs. At the inception of the program, the AAWSAP principals both in Las Vegas and in Washington, D.C., were aware that in previous in-depth investigations the witnesses of core UAP technology also frequently reported paranormal fallout as well as psychic effects. W
255000	256000	Section 27: e Pentagon’s Mysterious UFO program,” hundreds of thousands, if not millions, of words have been written about the once secret UAP investigation effort. But it was not the intent of the program, as originally proposed by Senators Reid, Inouye, and Stevens, to ever see the light of day. One of the purposes of this book is to correct the record. The book was collaboratively written by James T Lacatski, the DIA Program Manager and Contracting Officer Re
256000	257000	Section 27: to day responsibility for the execution of the AAWSAP contract. There are no more authoritative voices regarding what was real and what was not about this unique government program. The Logic of the Broad Scope of AAWSAP Research From its inception, the AAWSAP BAASS program intended to keep the scope of subjects for investigation as wide as possible with the understanding that narrowing the scope prematurely would result in a distorted dataset. The d
257000	258000	Section 28: essages from the ufonauts that warned against nuclear war and destruction of the environment, or dispensed spiritual advice to humans. Known as the “contactee” movement, people such as George Adamski, George Van Tassel, Orfeo Angelucci, and Truman Bethurum had become household names by the 1950s and 1960s and had attracted tens of thousands of followers into new, quasi-religious groups that preached a message of brotherly love from the “space brothers
258000	259000	Section 28: iles at Malmstrom Air Force base in Montana in 196730 as well as missiles located in the Soviet Union. During the 1960s and 1970s, UFOs flew with impunity over Loring AFB in Maine, Wurtsmith AFB in Michigan, Minot AFB in North Dakota,31 and Malmstrom AFB in Montana. These incursions appeared to catch the United States military’s early warning systems completely by surprise. Phase 4: The 1960s through 1980s were replete with reports from eyewitnesses
259000	260000	Section 32: figurations. • Expand in-house photographic analysis capabilities (including, but not limited to, Forward Looking Infra-Red (FLIR) analysis). • Obtain historical, recent cockpit recordings and ECM recordings from AFOSI, Air Force, Navy, Marine, NASIC archives and current chain of command. • Obtain records, reports, raw data, and threat analyses pertaining to (but not limited to): advanced aerospace vehicle tracking by any agency or armed service
260000	261000	Section 32: nue in these footsteps. AAWSAP BAASS successfully conducted efforts in all seven departments described. To fully embrace the broad data collection efforts started by the DIA program, we propose that a privately funded research program could start small but eventually grow into a large organization comprising seven departments. In each of the
261000	262000	Section 32: rs was an example of how private funding can lead to groundbreaking research. Likewise, Prince Hans Adam of Liechtenstein provided a stable pipeline of funding over decades for a variety of programs both in Europe and in North America. Therefore, what follows is an attempt to apply the “lessons learned” from the AAWSAP BAASS program in assisting those interested in forming a new program to continue in these footsteps. AAWSAP BAASS successfully conduc
262000	263000	Section 34: ty professor Frank Salisbury, with a foreword by famed UFO pioneer Dr. J. Allen Hynek. UFO sightings were the most obvious examples of what later emerged as a much broader range of unusual phenomena in the basin, and the Skinwalker Ranch property eventually became the focal point of multiple investigations. One credible eyewitness to unexplained phenomena on the ranch and throughout the basin was a veteran lawman named Pete Pickup. Pickup spent 26 years
263000	264000	Section 7: DIA wanted permission to visit Bob about a number of things, including being able to visit his property in Utah known as Skinwalker Ranch. I learned that the letter was written by a man from the DIA who was a physicist: Dr. Jim Lacatski. Neither of us wanted to meet in our offices, so Dr. Lacatski came to my home where he told me he was an expert in rockets. He explained that he knew how rockets got started, how they functioned currently, and what the
264000	265000	Section 7: e anymore.” When George reached out to me about his Area 51 story, I couldn’t help but think of the Sheahan family. I agreed to do some investigating on the matter and did a live interview with George from Washington, D.C. Since then, he and I have kept in touch swapping stories, and George has steadfastly reported on the subject. He is a co-author of this book. That exemplifies how George has earned a well-deserved reputation as a subject matt
265000	266000	Section 7: pinion. But you are not entitled to your own facts.” Through AAWSAP, we discovered that there weren’t tens, or hundreds, of people who have credibly witnessed UAPs, there have been thousands. The history of the UAP study Senators Stevens, Inouye, and I supported was largely unknown until one day a reporter called me from The New York Times. I was hesitant to talk about it. I had recently retired from the Senate, and there was still a stigma attached to
266000	267000	Section 9: left them. Silently, the three walked back to the Command and Control Center trailer, located on the east end of the ranch, for the debriefing. A couple of years later, AAWSAP BAASS program manager Kelleher interviewed Axelrod and Costigan separately about the events on the ranch that night. Both remained baffled regarding the source of the fe
267000	268000	Section 17: ial Susanna Ash, who was hired at DWO in January 2011 and sat in the office cubicle at DIA next to Lacatski between February and June 2011, reported that on the night of February 6, 2011, the night before Lacatski’s February 7 briefing to the DHS (see Chapter 16), Eddie Ash, Susanna’s brother who previously had no experience whatsoever with anomalies, ha
268000	269000	Section 26: ecade that followed, directly led to the release of the Unidentified Aerial Phenomena Task Force (UAPTF) Report by the Office of the Director of National Intelligence on June 25, 2021. This chapter tells that story. The catalyst for the ultimate public reveal of the Pentagon programs were the 2015 and 2016 reports by naval aviators of increasing encou
269000	270000	Section 8: ing with the publication of an article in TheNew York Times in December 2017, the world now knows that these denials were not factual. There were two remarkable things about AAWSAP. The first was that it existed at all. Between September 2008 and December 2010, the Pentagon spent those millions investigating UAPs as well as the paranormal and psychic correlates to UAPs. The second remarkable feature that has been secret until the publication of this boo
270000	271000	Section 12: ged that his long and successful business career was by and large inspired by his interest in the two central questions of human existence—are we alone in the universe and what happens when we die? National Institute for Discovery Science (NIDS) Bigelow created the National Institute for Discovery Science (NIDS) in 1995 with a two-fold mission: to research survival of consciousness after death and to research the UAP mystery. Within a year of the formati
271000	272000	Section 16: ght appeared in their home . . . shortly after the flying saucer sighting, it first appeared in the older sister’s bedroom, it went down the hall and appeared in my mother and dad’s bedroom . . . —Kim Arnold, daughter of Kenneth Arnold, relating the appearance of a ball of light/orb in the Arnold home shortly after her father’s history-making sighting on June 24, 19475 Within nine months after signing the contract with the DIA in September 2008, BAASS
272000	273000	Section 17: d brought “something” home from Skinwalker Ranch with them. The officers confirmed that they or their partners had experienced poltergeist and other paranormal activity in their homes following their tours on the ranch. James Lacatski experienced a profound anomaly on the ranch in 2007, which was a significant instigation for the formation of the AAWSAP BAASS program. Lacatski and his wife experienced a few, but not many, anomalies in their home in t
273000	274000	Section 17: ely serving intelligence agency personnel who visited the ranch during the AAWSAP BAASS program experienced profound anomalies while on the property. And even more importantly, all five brought something home with them. Jonathan Axelrod and his family are the “poster children” for the eruption of anomalies in the home following trips to Skinwalker Ranch (Chapter 1). For more than a dozen years following his July 2009 and subsequent trips to the ranch,
274000	275000	Section 18: er being circulated, a meeting was convened at the Pentagon, and in attendance were Lynn, Jones, Lettre, Clapper, Bob Carlsberg, who at time was a senior DWO official at Defense Intelligence Agency, as well as others. The biographies of the attendees at this pivotal meeting read like a Who’s Who of subsequent career success at DoD. By 2011 Lynn would retire from Do
275000	276000	Section 19: ficant numbers of the public. In the counterintelligence parlance, BAASS could function as an OPSEC sensor for AFOSI-PJ. After negotiating the heavy layers of security at AFOSI, Lacatski, Kelleher, and Grossmann met with Jack Angelo, who in December 2009 was the Director of Operations, Office of Special Projects, and two other members of his team, AFOSI special agents who maintained a politely skeptical air throughout the briefing. Angelo was brief
276000	277000	Section 19: The counterintelligence czar also acknowledged that they could not identify a substantial number of UAP sightings that AFOSI-PJ investigated throughout the years. This included a few of the mysterious intrusions into the Northern Tier Air Force bases in the 1970s. Grossmann reminded Hennessey of the Loring AFB Maine encounters during which airmen patrolling the weapons storage area on October 27 and 28, 1975, reported low-flying aircraft circling the facility,
277000	278000	Section 22: could be easily penetrated by persons with only a modicum of training who could remain undetected by the security officers on the property. This report resulted in a reworking of the security details that were posted to Skinwalker Ranch in order to deter trespassers. Interviews and Investigations Beginning in the summer of 2009, a BAASS team comprising six investigators, three scientists, and twotechnicians alternated one-to-two-week missions to interv
278000	279000	Section 27: ged psychic effects on witnesses seeing UAPs were reported back in 1945, fully 76 years ago at the very beginning of the “modern UFO era.” Jeffrey Kripal, the J. Newton Rayzor Chair in Philosophy and Religious Thought at Rice University in Houston, brilliantly summarizes the critical tension that exists between the “nuts and bolts” and paranormal aspects of UAPs: “The difficult truth is that the UFO phenomenon has both an objective ‘hard’ aspect (think
279000	280000	Section 34: ries. The program, The Secret of Skinwalker Ranch, finished its second full season in 2021 and has the green light for a third season after bringing the story of the ranch to a new and expanded audience. For the series, History Channel brought a face familiar to its viewers. Astrophysicist Dr. Travis Taylor was, like Fugal, highly skeptical about claimed paranormal activity on the ranch. That is no longer the case. Dr. Taylor is one of the people who
280000	281000	Section 34: to the shed being opened. The family wanted out. Bigelow bought the ranch, installed a team of scientists and investigators, and began a long-term surveillance and investigation. The team from the National Institute for Discovery Science began to experience a similar range of weird events. Most of those events remained private until the 2005 publication of Hunt for the Skinwalker, a book by Kelleher and Knapp. The legend of Skinwalker Ranch was born, ig
281000	282000	Section 7: et practice. But that all ended one weekend in 1978, when the Sheahan brothers arrived at their property to find it was fenced off by the U.S. military. The armed federal agents told them, “you can’t come here anymore.” When George reached out to me about his Area 51 story, I couldn’t help but think of the Sheahan family. I agreed to do some investigating on the matter and did a live interview with George from Washington, D.C. Since then, he and I
282000	283000	Section 9: alker Ranch in Utah, he had not yet completed the sub rosa Nimitz investigation. He had no inkling that his covert UAP investigation would explode onto the front page of The New York Times in December 2017. Axelrod was well versed in investigating anomalies, utilizing a thoroughly professional approach. His demeanor instantly put skittish military aviators
283000	284000	Section 9: inded but skeptical of the reports from the ranch. Axelrod had once casually mentioned that the Skinwalker book was one of the favorites for military and intelligence community folk as they relaxed around the pool in the Green Zone in Baghdad during the Iraq War. All three were seasoned operatives who were equally comfortable out in the field or in briefing rooms in the Pentagon. On that warm July night in 2009, as they strode confidently on the t
284000	285000	Section 16: 155 pounds. In the two-year period following the incident, serial blood samples taken from Ron Becker showed pronounced abnormalities in his hematological parameters. His most serious medical complaint was a diagnosis of Ductal Carcinoma in Situ (DCIS) in his left chest in February 2007. Although extremely rare in men, Becker’s physician was certain of the diagnosis. He underwent surgery on May 14, 2007. A biopsy of his lymph nodes indicated that the ca
285000	286000	Section 25: rogram under the DHS umbrella. From July to December 2011, the Science & Technology (S&T) group at DHS worked with BAASS to firm up the details of the proposed new BAASS-like organization that might be integrated into S&T. Multiple proposals were submitted, edited, discussed, and fine-tuned with Jim Lacatski acting as intermediary with DHS. The BAASS group were told that O’Toole was a positive proponent of this initiative, and by late 2011, the in
286000	287000	Section 12: igelow on the future of United States space ambitions while hiking and night watching on Skinwalker Ranch originated during the operation of NIDS. Bigelow, TransHab, and Bigelow Aerospace TransHab was a concept pursued by NASA in the 1990s to develop the technology for expandable habitats inflated by air in space. When deflated, expandable modules would p
287000	288000	Section 12: inder BEAM (Bigelow Expandable Activity Module) spacecraft in the trunk of a Space X Dragon. Eight days later on April 16 the small BEAM spacecraft was seized by the Canadarm-2 robotic arm and successfully berthed to the Tranquility Node on the International Space Station (ISS). BEAM was the first privately owned, human-rated spacecraft in history to permanently attach to the ISS. It was a dramatic demonstration of the success of Bigelow’s fledgling com
288000	289000	Section 12: lleher, Eric Davis, and George Onet were hired as a full time, salaried, core investigative team for NIDS. Over the years this core group was supplemented with a retired FBI special agent and an ex-AFOSI investigator, as well as additional web developer and computer science experts. As detailed in the book Hunt for the Skinwalker, the NIDS t
289000	290000	Section 12: SkinWalkers-interior-for_Epub-11 Chapter 4: Robert T. Bigelow Lara Logan: Is it risky for you to say in public that you believe in UFOs and aliens? Robert Bigelow: I don’t give a damn. I don’t care Logan: You don’t worry that some people will say, “Did you hear that guy, he sounds like
290000	291000	Section 15: ensely blue light about a third of a mile away out on the northern end of the pasture. The light looked like it was close to the ground. He called Bo and Joanna into the kitchen and they both confirmed seeing the light. As Buck and Bo stepped onto the patio, the light dimmed abruptly. Upon closer questioning by AAWSAP BAASS interviewers, all three thought they could see a vague structure behind and close to the light. One witness likened the b
291000	292000	Section 15: July 15, Buck Scarsdale felt the family could put the bizarre, and still unexplained, events behind them. But two nights later, on July 17, Buck was abruptly awakened at 11:45 p.m. He was, in his words, “compelled” to get up, walk over to his bedroom window, and look out in a northwesterly direction. Two large blue lights were out in the pasture h
292000	293000	Section 15: ne had been deleted. In addition to the recent video footage, dozens of files of Buck’s vacation trips and holiday snaps had also been deleted. Nothing remained on the device except Buck’s list of contact phone numbers. On July 23 a second team of three AAWSAP BAASS investigators arrived at the location to conduct additional surveillance and to re-interview the eyewitnesses. During the first night watch a Sony HDR SR10 camcorder was set up wes
293000	294000	Section 15: o train their NVGs on the area, but they could not confirm his sighting. Scarsdale described seeing through the NVG a small hovering craft, some 20 or 30 feet long with a flat bottom. About an hour later, at 10:15 p.m., Investigator Two was sweeping the area with his Generation III NVGs when he saw what appeared to be a “craft” hovering silently over the pasture in the same location as the bright lights seen by the Scarsdales on July 5 and on July 11.
294000	295000	Section 15: ow this could have happened, Investigator One noticed that the camcorder had taken a series of photograph-like images, portraying unknown, unidentified objects. At about 9:30 that night, Buck Scarsdale became very excited as he reported seeing a black object with no lights hovering silently over one of his greenhouses about 300 yards from his
295000	296000	Section 16: les of how BAASS broke new ground in terms of thoroughness, deployment, and use of investigators and equipment. The following is yet another example that exemplifies the AAWSAP BAASS focus on in-depth investigations. The following details are summarized from an onsite face-to-faceinterview conducted by Colm Kelleher and BAASS contract physician
296000	297000	Section 17: bsequent to the trips, Knapp reported that his wife experienced multiple apparitions in their home, including sightings of blue orbs outside the window of their place in Las Vegas. Kelleher and Knapp have separately interviewed more than 10 security officers who had spent two-week tours of duty on the ranch as a part of the AAWSAP BAASS program, a
297000	298000	Section 17: from Skinwalker Ranch also began to experience autoimmune disease in one or more family or household members. These autoimmune diseases included Graves’ disease (thyroid), Sjogren’s syndrome (salivary and tear glands), Hashimoto Thyroiditis (thyroid), rheumatoid arthritis (joints), and lupus (heart, lung, muscle). Because of medical confidentiality issues and the need to observe HIPAA requirements, and secondly, because the numbers are too low to evaluate
298000	299000	Section 17: nch. And we’re measuring simultaneous events occurring at both places. That may be a thousand miles apart. —Dr. Travis Taylor, lead investigator on The Secret of Skinwalker Ranch6 Most people who spent more than a day on Skinwalker Ranch brought “something” home with them from the property. The effect was almost universal, and universally unpleasant. Even during the NIDS days when Kelleher and Eric Davis spent literally hundreds of days on night watches
299000	300000	Section 18: standard management and safeguarding procedures for classified information are not sufficient. Even the use of conventional SAP protocols will not adequately ensure that all aspects of the project are properly secured.” Senator Reid closed his powerful letter with a statement that directly addressed his primary concern about the danger that Russia and China were gaining a technological advantage over the United States through their exploitation of
