start	end	text
4514880	4516120	Norseen's Biofusion
4516120	4517220	Neurocockpit work
4517220	4519160	was riding under that contract.
4519620	4521020	I guess if you had a project
4521020	4523140	that involves flying UFOs
4523140	4524280	via mind control,
4524420	4525180	it makes sense
4525180	4526180	you might bury it
4526180	4527740	inside a weather program.
4527740	4529340	By the early 2000s,
4529420	4530180	Norseen's work
4530180	4531240	basically vanishes
4531240	4532320	from public view.
4532960	4534080	And not long after,
4534580	4535540	he does too,
4536060	4538220	under very strange circumstances.
4538860	4540440	Shortly before a planned lecture
4540440	4541880	at the Naval War College
4541880	4542520	in Newport,
4542680	4543860	he emailed colleagues
4543860	4544900	a cryptic line
4544900	4546320	about his future talk.
4546440	4548320	He had sent me an email
4548320	4548860	and said,
4548980	4550080	and some of the other people
4550080	4550700	from Ann's,
4550720	4551040	and he said,
4551100	4551280	listen,
4551400	4552360	I'm giving a lecture
4552360	4554000	on my latest research
4554000	4555720	at the Naval College
4555720	4556540	in Newport.
4557040	4559100	Do you want a VIP pass
4559100	4560580	to come and attend it?
4560640	4561160	And I was like,
4561220	4561940	oh yeah.
4563020	4563840	So he said,
4563880	4564100	okay,
4564140	4565340	I'll get it all set up.
4565600	4566680	And then at the end
4566680	4567460	of his email,
4568220	4568440	you know,
4568480	4569280	he was into,
4569500	4570700	I forget what the term
4570700	4571940	is for this kind of
4571940	4573980	use of language.
4574660	4575060	Semiotics.
4575280	4576120	Semiotics, yeah.
4576120	4577860	He was really into that.
4578340	4580480	And at the last sentence
4580480	4582020	in his email said,
4583240	4584020	Nor,
4584380	4586540	he said,
4586680	4589420	I RV'd the upcoming
4589420	4592840	lecture,
4593620	4595880	John not heard
4595880	4597320	nor seen.
4598420	4599020	Whoa.
4599500	4601500	And I remember calling Ann
4601500	4601980	and saying,
4602100	4602620	hey Ann,
4602760	4603680	what the heck
4603680	4605240	does this last sentence mean?
4605240	4606660	John not heard nor seen.
4606760	4607340	I know he's in the
4607340	4608260	semiotics and stuff,
4608360	4608840	so, you know,
4608920	4610180	not nor seen
4610180	4611320	is his last name,
4611420	4613040	but John not heard
4613040	4613760	nor seen.
4614180	4615480	And then just like
4615480	4616620	two weeks after that,
4617080	4617960	he was found dead
4617960	4618900	in a motel room.
4619140	4620180	Jesus Christ.
4620280	4621020	So that was some sort
4621020	4622300	of code where it's like
4622300	4623380	he remote viewed
4623380	4624200	his own death.
4624200	4624460	He remote viewed it
4624460	4625500	and he wasn't there.
4625640	4626480	And this was code
4626480	4627780	to say he's not heard
4627780	4628600	nor seen.
4628740	4628820	Yeah.
4628900	4629020	I mean,
4629020	4630000	what else could that mean?
4630460	4631780	Oh my God.
4632160	4633200	Nor seen was gone,
4633200	4634440	but the kind of work
4634440	4635640	he was doing wasn't.
4635820	4637260	And roughly 20 years later,
4637620	4638500	they resurface,
4638780	4639920	but in a different form.
4640220	4641180	Enter Lockheed Martin
4641180	4642800	engineers Charles Chase
4642800	4643880	and Gerald Jonas
4643880	4645560	with a patent called
4645560	4646920	Cognitive Enhancement
4646920	4647880	Using Feedback.
4648140	4648900	I've personally had
4648900	4649840	the pleasure of meeting
4649840	4650580	Charles Chase
4650580	4651900	and think he's a genius.
4652260	4652880	And this patent
4652880	4653840	might sound boring
4653840	4654720	on the face of it,
4654800	4655500	but it's not.
4655720	4656460	It's describing
4656460	4657780	a closed loop system
4657780	4659360	that reads your brain waves,
4659660	4660220	compares them
4660220	4661620	to a target brain state,
4661620	4662820	and then hits you
4662820	4663420	with light,
4663780	4664120	sound,
4664240	4665640	or electromagnetic pulses
4665640	4666960	until your brain
4666960	4667680	is nudged
4667680	4668820	towards that target,
4669020	4669940	like a tuning fork
4669940	4671000	for the human mind.
4671120	4671700	It's essentially
4671700	4673180	an extremely sophisticated
4673180	4675140	version of biofeedback.
4676720	4678020	I've asked Charles Chase
4678020	4678900	and he doesn't know
4678900	4679400	nor seen,
4679540	4680380	but you have to admit
4680380	4681580	it is pretty interesting
4681580	4683040	that there is a lineage
4683040	4684780	pointing to the same company
4684780	4685800	and the same sort
4685800	4686560	of control loop.
4686840	4687580	Measure your brain,
4687580	4689140	compare it to a target state,
4689620	4690380	stimulate it,
4690380	4691360	and remeasure it.
4691880	4692420	And then there are
4692420	4693780	other people at this company
4693780	4695260	up to the executive level
4695260	4696460	that are talking about
4696460	4698160	flying UFOs with your mind.
4698620	4699400	So it looks like
4699400	4701540	Norseen's adaptive cockpit ideas
4701540	4702700	could be the prototype.
4703360	4704820	Looks like the weather project
4704820	4705760	grew some teeth.
4706200	4707200	In multiple interviews,
4707400	4708340	including with me,
4708640	4710680	the consciousness is activated
4710680	4711900	through heightening intuition
4711900	4712840	and lowering intellect.
4713200	4714120	Barber describes
4714120	4715900	consciousness craft interfaces
4715900	4717220	that sound impossible.
4717220	4719280	But here's the documented R&D
4719280	4720500	showing this technology
4720500	4722000	has been actively developed.
4722280	4723500	Whether it's been successfully
4723500	4724780	integrated with exotic
4724780	4725780	propulsion systems,
4726100	4727520	we don't ultimately know.
4727700	4729180	But the technical capability
4729180	4730180	Barber described
4730180	4732260	isn't necessarily science fiction.
4732540	4733860	It's just Lockheed Martin,
4734300	4735300	circa 1999.
4736640	4737700	And by 2018,
4738200	4739720	that same basic dream
4739720	4741120	of humans interfacing
4741120	4742540	directly with machines
4742540	4743860	was no longer buried
4743860	4745680	in obscure papers or patents.
4745680	4747140	That year, DARPA launched
4747140	4748800	a program called N3,
4749060	4751060	Next Generation Non-Surgical
4751060	4752440	Neurotechnology.
4752700	4754400	DARPA's official program brief
4754400	4755760	openly talks about
4755760	4757100	building bi-directional
4757100	4758780	brain-machine interfaces
4758780	4760140	for military use,
4760280	4761740	including for things like
4761740	4763200	control of unmanned
4763200	4764140	aerial vehicles.
4764360	4765000	One of the teams
4765000	4766620	that advanced in N3
4766620	4768080	was led by Battelle.
4768400	4769040	And if you've done
4769040	4770180	any deep research
4770180	4771900	on UFO legacy programs,
4772220	4773120	you know that
4773120	4774620	Battelle Memorial Institute
4774620	4776180	is all over it.
4776300	4777240	According to Battelle's
4777240	4778960	own 2020 press release,
4779160	4780060	their team progressed
4780060	4781680	to phase two of the program.
4782000	4783020	They were working directly
4783020	4784640	with the Air Force Research Lab,
4784800	4785540	Carnegie Mellon,
4785620	4787080	and others on a system
4787080	4788400	called BRAINSTORMS,
4788720	4789600	which stands for
4789600	4791240	Brain System to Transmit
4791240	4792060	or Receive
4792060	4794020	Magneto-Electric Signals.
4794260	4794860	BRAINSTORMS
4794860	4796740	uses nanoscale devices
4796740	4799020	injected into the human bloodstream
4799020	4800880	and guided with magnets
4800880	4803040	into specific areas of the brain
4803040	4804700	as part of a system designed
4804700	4807220	for bi-directional neural interfacing.
4807380	4808240	So by 2020,
4808420	4810120	you don't just have vague patents
4810120	4811180	and R&D rumors.
4811420	4813360	You have DARPA openly funding
4813360	4815120	a nanoscale injectable
4815120	4816420	brain-computer interface
4816420	4818660	with the Air Force Research Lab's
4818660	4819100	involvement
4819100	4820800	that could be a stepping stone
4820800	4821940	towards warfighters
4821940	4823260	eventually interfacing
4823260	4824360	with aerial vehicles.
4824560	4826100	Or it could simply represent
4826100	4826900	an advancement
4826900	4828020	in that capability,
4828280	4829200	which was established
4829200	4830320	years before.
4830320	4833580	Now for a different track.
4833880	4834720	Stay with me here.
4835580	4836440	In 2016,
4836840	4838180	the Navy filed a patent
4838180	4839100	under inventor
4839100	4840120	Salvatore Pais
4840120	4841540	for what they called
4841540	4843100	craft using an inertial
4843100	4844420	mass reduction device.
4844660	4846560	The patent describes a craft
4846560	4847500	that manipulates
4847500	4849600	high-energy electromagnetic fields
4849600	4851340	to achieve exotic propulsion,
4851640	4852800	a setup that requires
4852800	4854580	precise, real-time control
4854580	4856100	of its own field geometry.
4856440	4857280	You need something
4857280	4858060	that can sense
4858060	4859660	its internal field configuration,
4859660	4861300	and how it interacts
4861300	4862620	with the surrounding environment
4862620	4864740	and adjust in real time.
4864980	4865700	Something faster
4865700	4866460	than a joystick.
4866800	4867840	Faster than a keyboard.
4868240	4869420	Something like a mind.
4869580	4870420	What you won't see
4870420	4871300	in the open record
4871300	4872920	is the obvious next step.
4873060	4874560	Plug those worlds together.
4874880	4876220	If Jake Barber is right,
4876640	4877560	that missing link
4877560	4879660	lives in special access programs
4879660	4881840	that don't get patented at all.
4881980	4882920	So to recap,
4883160	4883740	Layer 1.
4884400	4885340	Lockheed develops
4885340	4886080	and patents
4886080	4887760	brain-to-machine interfaces.
4887760	4888760	Layer 2.
4889120	4890400	The Navy patents craft
4890400	4891180	that require
4891180	4893040	electromagnetic field manipulation.
4893580	4894280	Layer 3.
4894780	4895820	Psionic assets.
4896260	4897340	Human intuitives
4897340	4899240	jacked into exotic craft
4899240	4900620	through neural interfaces,
4901180	4902240	translating thought
4902240	4903300	into propulsion.
4903660	4904380	I'm not saying
4904380	4905520	that we have a verified
4905520	4907120	Salvatore Pais saucer
4907120	4907800	in a hangar
4907800	4909640	synced to a psionic asset
4909640	4911080	with that exact setup.
4911460	4912260	I am saying
4912260	4914160	that Barber's psionic pilot story
4914160	4915180	sounds wild.
4915180	4917560	Until you look at the R&D lineage
4917560	4918300	and realize
4918300	4919940	every piece of that stack
4919940	4921260	is already sitting
4921260	4922180	in white papers,
4922420	4922800	patents,
4923220	4924340	and weather contracts.
4925860	4926700	So far,
4926800	4927820	we have a fake mountain,
4928300	4929360	drugged psychics,
4929840	4930760	and spacecrafts
4930760	4931560	that only fly
4931560	4932240	if you plug
4932240	4933540	a human mind into them.
4933820	4934360	What's next,
4934440	4934880	do you ask?
4934960	4935780	The moon's fake,
4936140	4937300	clouds aren't really clouds,
4937720	4938980	birds are surveilling us?
4939200	4939560	Yeah,
4939920	4941240	DARPA's R&D portfolio
4941240	4942280	does not make that
4942280	4942920	less creepy.
4942920	4944460	Zoom out of Koyame
4944460	4945740	and you'll see a pattern.
4946260	4946640	Mountains,
4947160	4948080	paramilitaries,
4948260	4949280	and vanishing crafts.
4950060	4951180	It starts to look
4951180	4952200	less like random
4952200	4953240	campfire stories
4953240	4954920	and more like puzzle pieces.
4955200	4955900	Take Sedona,
4956220	4957240	Vision Quest capital
4957240	4957860	of America,
4958400	4959480	the land of crystals
4959480	4961020	and trust fund shamans.
4961420	4962160	Famed for its
4962160	4963100	Martian landscape
4963100	4964300	and vortex spas,
4964560	4965300	it's all very
4965300	4965560	eat,
4965640	4965760	pray,
4965860	4966200	love.
4966340	4967260	But once the sun
4967260	4968920	sets behind the red rocks,
4969300	4970760	the vibe starts to shift.
4970760	4973020	The notorious Bradshaw Ranch
4973020	4974200	is ground zero
4974200	4975180	for Sedona's
4975180	4976120	high strangeness.
4976380	4977020	There's even a book
4977020	4977680	about it called
4977680	4978800	Merging Dimensions
4978800	4979960	involving a rumored
4979960	4981240	portal on the ranch,
4981820	4983120	massive cargo planes
4983120	4984520	descending towards mountains
4984520	4985920	where nothing exists,
4986500	4987440	and lights shooting
4987440	4988260	out of canyons
4988260	4989340	as if the landscape
4989340	4990700	itself is alive.
4991200	4992620	There are constant claims
4992620	4993820	of strange activity
4993820	4995100	at Bradshaw Ranch
4995100	4996120	in Secret Canyon
4996120	4997760	with reports of guys
4997760	4999500	with military-style guns.
4999500	5000420	No surprise,
5000620	5001420	the ranch was sold
5001420	5002960	to the U.S. National Forest
5002960	5004440	for climate research
5004440	5005440	in partnership
5005440	5007480	with the Department of Energy
5007480	5009960	and Oak Ridge National Lab.
5010160	5011060	Nothing to see here.
5011300	5012820	Whispers of a rumored base
5012820	5013760	near Secret Mountain
5013760	5014560	aren't new.
5015280	5016500	Journalist Ross Colthart
5016500	5017540	went to Sedona
5017540	5019180	and came back a believer.
5019320	5020280	I am in no doubt
5020280	5021400	whatsoever, Jesse,
5021780	5022760	that there is a deep
5022760	5024640	underground military bunker
5024640	5025260	that was built
5025260	5026520	in the 1950s
5026520	5028340	under Secret Mountain.
5028340	5029480	That's what it's called.
5029780	5030960	It's the hilarious thing.
5031000	5031960	It's named Secret Mountain.
5031960	5033500	It's called Secret Mountain.
5033640	5034040	Unbelievable.
5034480	5035320	And that's not all.
5035700	5036600	Outside of consulting
5036600	5038100	multiple on-site witnesses,
5038700	5040220	Ross personally witnessed
5040220	5041380	anomalous activity
5041380	5042540	around Secret Mountain.
5043020	5043820	And if you looked
5043820	5044780	at a particular place
5044780	5045640	over Secret Mountain,
5046220	5047020	you would see
5047020	5049200	this big orb
5049200	5050480	being escorted
5050480	5051280	by helicopters
5051280	5052860	rising from behind
5052860	5053480	Secret Mountain.
5053480	5054600	and we watched
5054600	5056000	at 1.30 in the morning
5056000	5056940	and sure enough,
5057520	5060020	up comes this beautiful
5060020	5061040	golden orb.
5061420	5061980	Gigantic.
5062440	5063300	It's not every day
5063300	5064640	you see orbs escorted
5064640	5065600	by Blackhawks
5065600	5067220	like a presidential motorcade.
5067340	5068280	But zoom in a little
5068280	5069300	and look closely.
5069720	5071000	You'll find something else.
5071660	5072740	Investigators digging
5072740	5073540	into rumors
5073540	5074980	of underground facilities
5074980	5076180	near Secret Mountain
5076180	5077420	and Bradshaw Ranch
5077420	5078500	kept hitting
5078500	5079560	the same anomaly.
5079560	5080760	A tunnel,
5081220	5082420	geophysical surveys
5082420	5083680	and magnetometry
5083680	5085400	by Terra Exploration Group
5085400	5086700	showed a straight,
5087040	5087900	man-made tunnel
5087900	5089360	roughly 50 feet
5089360	5090060	in diameter
5090060	5091220	running like
5091220	5092160	a hidden artery
5092160	5093560	from Secret Mountain
5093560	5095040	to Bradshaw Ranch
5095040	5096240	to the front gate
5096240	5097300	of the Clarkdale
5097300	5098120	Cement Plant,
5098500	5099640	which John Bradshaw
5099640	5101080	claims used to be
5101080	5102180	the biggest employer
5102180	5102840	in town
5102840	5104000	and was guarded
5104000	5104900	and fenced
5104900	5106240	like a military site.
5106660	5107840	And there's
5107840	5109320	massive amounts
5109320	5110340	of electrical power
5110340	5111460	going into
5111460	5112600	the ground
5112600	5113900	under Bradshaw Ranch.
5114620	5117220	And we didn't put this
5117220	5119720	in the feature-length film
5119720	5120500	that we put to air
5120500	5121160	on Primetime,
5121260	5121800	but it runs
5121800	5122920	in the full-length interview
5122920	5123760	with Paul,
5123880	5124300	my friend.
5125340	5127220	He did a ground-penetrating
5127220	5128320	radar check
5128320	5129760	on the road
5129760	5131060	around Bradshaw Ranch
5131060	5132500	and we found
5132500	5133840	a 50-foot-wide
5133840	5135860	reinforced steel concrete
5135860	5136940	highly visible
5136940	5138400	on ground-penetrating radar.
5138400	5139860	Literally just under
5139860	5140220	the ground.
5140480	5140860	Whoa.
5141360	5142160	If you think this is
5142160	5142860	beyond belief,
5143080	5144220	underground military bases
5144220	5146240	exist across the United States.
5146660	5147640	They are called DUMs
5147640	5148680	or Deep Underground
5148680	5149640	Military Bases.
5150120	5150840	Richard Sauter
5150840	5151760	wrote an amazing book
5151760	5152260	about them
5152260	5152940	that I recommend
5152940	5153700	you check out.
5154140	5155320	There are also reports
5155320	5156680	of hikers near Sedona
5156680	5157940	walking into something
5157940	5159780	out of a black op fever dream.
5159780	5161580	Armed Men in Black,
5162000	5163540	Insignia-free uniforms,
5164060	5165560	M16s in hand,
5165840	5166840	standing in the middle
5166840	5168660	of Coconino National Forest.
5169120	5170340	These guys aren't militia.
5170520	5171840	They don't match any unit
5171840	5172960	anyone can identify.
5173240	5174680	And this isn't just Sedona.
5175080	5177140	This exact same ghost force
5177140	5178240	keeps popping up
5178240	5179420	in other hot zones
5179420	5181240	across the United States.
5181620	5182660	Head northeast
5182660	5183780	to Skinwalker Ranch
5183780	5185200	in Utah's Uinta Basin,
5185200	5186260	and the vibe shifts
5186260	5187200	from moonstones
5187200	5188120	to pure dread.
5188520	5189520	This place doesn't
5189520	5190140	want you here.
5190360	5191180	The Ute tribe
5191180	5192480	won't even talk about it.
5192560	5193140	They call it
5193140	5193920	Cursed Ground,
5194160	5195340	the path of the Skinwalker.
5195680	5196380	And if you spend
5196380	5197860	any time on the ranch,
5198060	5199620	you start to understand why.
5199860	5200760	Drones malfunction,
5201300	5202620	helicopters lose power,
5203040	5204000	equipment dies.
5204160	5205480	I am transfixed on
5205480	5207160	that tacky room.
5208120	5209120	For all intents and purposes,
5209360	5210720	I'm in that room.
5211020	5212680	And so I just,
5212780	5214560	I said out loud,
5214560	5215420	okay, this is stupid.
5216080	5216980	And then I said,
5217860	5218240	all right,
5218460	5219600	if you got something
5219600	5220420	you want to show me,
5220480	5220840	show me.
5221260	5221720	If you got something
5221720	5222360	you want to tell me,
5222600	5222920	tell me.
5222920	5223560	What the hell?
5223760	5224460	I live in?
5224780	5225800	That's creepy.
5227400	5228440	UFOs don't just
5228440	5229580	fly over Skinwalker.
5229980	5231560	They interact and descend,
5231940	5233100	vanishing into mesas
5233100	5233920	like ghosts
5233920	5235200	passing through walls.
5235520	5236120	Sound familiar?
5237020	5238080	Owner Brandon Fugel
5238080	5239200	openly describes
5239200	5240400	Blackhawks circling
5240400	5241580	with no transponders,
5241920	5242760	shaking the house,
5243060	5244540	running constant surveillance
5244540	5246540	We had a situation
5246540	5247340	above the triangle
5247340	5247900	where we were
5247900	5248760	launching rockets,
5248880	5249280	of course,
5249380	5251240	one of numerous occasions.
5252160	5254240	And the prominent
5254240	5255200	UAP,
5256060	5257460	Unidentified Aerial Phenomena,
5257640	5259520	ends up appearing.
5259820	5260800	And then what happens
5260800	5262880	within minutes following,
5264060	5265340	the Blackhawk helicopter
5265340	5268080	comes right over the mesa,
5268320	5269480	descends over the property,
5269600	5270760	and just hovers
5270760	5273280	right over the south field.
5273280	5275340	He also described a time
5275340	5276460	where a UFO dropped
5276460	5277560	down from the sky,
5278120	5279680	entered the east field portion
5279680	5281420	of the ranch below a helicopter,
5281860	5283740	and then exited from a mesa.
5284180	5285320	Does it look like it comes
5285320	5285900	from right there?
5285900	5287300	It came out of the mesa,
5287400	5288140	right there.
5289140	5289680	Wow.
5290680	5292680	That is unbelievable, gentlemen.
5293440	5294360	During all of this,
5294540	5296360	drones and other sensor equipment
5296360	5297280	malfunctioned.
5297520	5299320	Previous Skinwalker Ranch owner,
5299440	5300240	Robert Bigelow,
5300240	5301660	tells another story
5301660	5303140	about a UFO flying
5303140	5304300	lazy figure eights
5304300	5305100	at low altitude,
5305360	5306480	then shooting straight
5306480	5307200	into a mountain.
5307560	5308560	And so they stand there
5308560	5309460	and they're watching this,
5309920	5311020	and then it deviates
5311020	5311960	dramatically,
5312380	5313380	and it shoots off
5313380	5314120	at low altitude
5314120	5316180	right into the mountain itself.
5316860	5318140	But there's no explosion.
5318860	5319580	It's just gone.
5319840	5320660	In another case
5320660	5321780	near Skinwalker Ranch,
5321980	5323560	he describes a similar craft
5323560	5324740	doing the same thing,
5324940	5326440	shooting straight into the mountain
5326440	5327460	as if the stone
5327460	5328160	was a doorway.
5329720	5330680	If we zoom out,
5330780	5332140	it gets even stranger.
5332760	5333880	During the CIA's
5333880	5334980	remote viewing program
5334980	5336160	in 1973,
5336880	5338440	psychic spy Pat Price
5338440	5339780	described a massive
5339780	5340920	underground base
5340920	5342960	inside Mount Hayes, Alaska.
5343460	5345020	It had advanced technology,
5345560	5346060	consoles,
5346800	5347820	personnel that looked
5347820	5348520	like military.
5348780	5350060	He named three more bases,
5350560	5352060	Mount Perdido in Spain,
5352380	5353320	Mount Iñangani
5353320	5354180	in Zimbabwe,
5354660	5355280	Mount Zile
5355280	5356140	in Australia.
5356620	5357240	Years later,
5357420	5358220	Joe McMonigle,
5358460	5360160	another extremely talented
5360160	5360840	remote viewer,
5361320	5362880	was given the same coordinates
5362880	5363420	blind.
5363900	5365100	He saw the same mountains
5365100	5366580	with the same underground
5366580	5367440	command centers,
5367720	5369180	and then he saw
5369180	5370040	something else.
5370500	5371680	The bases were connected
5371680	5373400	like nodes of a network,
5373920	5375160	and when he remote viewed
5375160	5376720	Mount Perdido in Spain,
5376720	5378660	he saw how it was built,
5379060	5380540	not by non-human intelligence,
5381100	5381880	but by us,
5382260	5382860	helicopters,
5382860	5384140	cargo crates,
5384740	5385680	human personnel
5385680	5386880	moving materials
5386880	5387820	into the mountain.
5388280	5389440	Is it really possible
5389440	5390800	to see through
5390800	5391840	someone else's eyes
5391840	5392560	or sense through
5392560	5393140	their senses?
5393700	5394380	Actually,
5394660	5395540	we're not sure
5395540	5396540	exactly how it works,
5396660	5397560	but it is possible
5397560	5399540	to report on the position
5399540	5400760	or place that they're located.
5401760	5403300	Once a private company
5403300	5404500	has reverse-engineered
5404500	5406300	enough non-human technology,
5406840	5407620	its capabilities
5407620	5409000	can leap decades
5409000	5409880	or centuries
5409880	5411520	ahead of our own military.
5411520	5412360	At that point,
5412440	5413240	you're talking about
5413240	5414400	a parallel civilization
5414400	5415920	with its own cities,
5416340	5417540	its own private armies.
5418020	5418600	In physics,
5418760	5419600	we won't discover
5419600	5420840	for another century.
5422820	5424340	People seem to disappear
5424340	5425820	on all of these mountains.
5426340	5427300	The mountains contain
5427300	5428620	geomagnetic anomalies.
5429100	5430120	UFOs appear,
5430700	5431700	often coming in
5431700	5432680	and out of the mountains.
5433400	5434740	The mountains almost feel
5434740	5435680	like an air pocket
5435680	5437600	of a different consensus reality.
5437600	5438640	As my friend
5438640	5440420	and legendary UFO researcher
5440420	5441840	Richard Dolan might say,
5442260	5443640	a breakaway civilization.
5444540	5446200	And this is the real takeaway.
5446480	5447980	After years of researching
5447980	5449040	this stuff myself,
5449220	5450320	people always want to know
5450320	5451380	how I shake out
5451380	5453020	on what's actually going on
5453020	5454520	with UFOs in the government.
5454680	5456000	This is the stuff you get into
5456000	5457800	that's just hard to talk about.
5457900	5458560	It's hard to say
5458560	5459620	with a straight face.
5460040	5461020	Jointly operated
5461020	5462740	human and non-human bases
5462740	5464500	with entirely insulated
5464500	5466420	and separate chains of command.
5466420	5468160	I know that sounds nuts,
5468320	5469860	but think about it another way.
5470280	5470980	Name me a topic
5470980	5472280	other than UFOs
5472280	5473300	with this much
5473300	5474720	circumstantial evidence,
5474960	5476220	but nothing concrete
5476220	5476880	and definitive.
5477240	5478340	So much smoke,
5478500	5479260	but no fire.
5479420	5480280	The control system
5480280	5481060	around this stuff
5481060	5482560	has to operate
5482560	5483920	parapsychologically.
5484160	5484920	They have to have
5484920	5486360	next-level abilities
5486360	5487840	to cover themselves up.
5487940	5488560	And if anyone
5488560	5490060	is in charge of disclosure,
5490560	5491120	they are.
5491680	5492780	This is the truth
5492780	5493820	behind some of these
5493820	5495260	missing scientist cases.
5495260	5496740	And it's the reason
5496740	5498520	why certain technology trees
5498520	5500480	involving gravity manipulation,
5501060	5502000	nanotechnology,
5502540	5502960	fusion,
5503180	5504000	and free energy
5504000	5505860	tend to hit dead ends
5505860	5507720	or get softly enveloped
5507720	5509420	by bizarre shell outfits.
5509660	5510640	The tech going nowhere
5510640	5511840	in the civilian world,
5512180	5513220	but getting siphoned
5513220	5514220	into the black.
5516900	5518700	And think about it logically.
5519000	5519880	To think that
5519880	5521900	non-human intelligence exists,
5521900	5523760	but hasn't infiltrated
5523760	5525040	governments and private
5525040	5526300	aerospace is maybe
5526300	5527960	just as crazy as believing
5527960	5529160	in non-human intelligence
5529160	5530060	in the first place.
5530340	5531540	You can't really be open
5531540	5532920	to one and completely
5532920	5534120	closed off to the other.
5534380	5535600	If this is at all real,
5535960	5536600	then of course,
5536860	5537360	the government
5537360	5538680	can't just disclose it.
5539020	5540300	It's probably gonna get
5540300	5541920	spoon-fed to us in fiction.
5542380	5543420	How else do you prepare
5543420	5544620	a world for the idea
5544620	5545280	that the mountain
5545280	5546100	on the horizon
5546100	5547360	might not be a mountain
5547360	5547960	at all?
5547960	5548780	So yes,
5548920	5549700	maybe Jake Barber
5549700	5550960	didn't land another egg
5550960	5551780	as he predicted
5551780	5552900	when I interviewed him.
5553040	5553760	We hope to do
5553760	5554740	a demonstration
5554740	5557400	and invite key members
5557400	5558220	of the public
5558220	5559160	from institutions
5559160	5560620	and demonstrate this
5560620	5561620	and maybe even get
5561620	5562560	something to the ground.
5564020	5565060	And his attempts
5565060	5566280	to recreate legacy
5566280	5567200	UFO efforts
5567200	5567880	in a friendly,
5568080	5568960	open-source way
5568960	5569920	in the form of
5569920	5570740	a private company
5570740	5571800	called Skywatcher
5571800	5573020	seems like it's
5573020	5573900	hit some snags.
5574080	5574860	But what if,
5575000	5575640	in the tradition
5575640	5577080	Tom DeLonge established
5577080	5577780	with his book
5577780	5578900	Secret Machines,
5579540	5580300	Jake designed
5580300	5581260	this manuscript,
5581560	5582580	The Sentinels of Ether,
5583020	5584680	to encode the real truth
5584680	5585280	in fiction
5585280	5587100	and then go on
5587100	5588180	to use the Pentagon's
5588180	5589500	own review process
5589500	5590520	and redactions
5590520	5592000	as authentication.
5592460	5593520	If just two chapters
5593520	5595420	of this Sentinels of Ether story
5595420	5597080	that exists today online
5597080	5598880	triggered a firestorm
5598880	5599840	of black ink,
5600160	5600960	what is hiding
5600960	5601800	in the rest?
5602080	5603280	What was redacted?
5603420	5604900	If this sounds like fiction,
5605260	5605800	then good,
5605800	5607200	because that's exactly
5607200	5608360	where they've been hiding it.
5608540	5609240	In plain sight,
5609560	5610440	wrapped in stories
5610440	5611120	we were taught
5611120	5612360	not to take seriously.
5612920	5614180	And maybe that's the point.
5614400	5615520	A reality this shattering
5615520	5616500	can't be announced.
5616760	5618040	It has to be drip-fed,
5618440	5619560	encoded in movies,
5619860	5620640	buried in books,
5621100	5622540	disguised as entertainment
5622540	5623620	until we're ready
5623620	5624160	to see it
5624160	5625420	for what it really is.
5625540	5626220	We don't need
5626220	5626980	a billion-dollar
5626980	5627660	black budget,
5627920	5628980	psionic handlers,
5629200	5630100	or brain chips.
5630320	5631520	We have the hardware,
5631940	5633240	we have the brainwaves,
5633240	5634640	and we have a love beam
5634640	5635620	they can't jam.
5635800	5637960	Eight billion biological antennas
5637960	5638900	walking around
5638900	5639600	on the surface
5639600	5640520	of planet Earth.
5640640	5641760	Homegrown receivers
5641760	5643000	capable of connecting
5643000	5643700	to a field
5643700	5644860	the black world spent
5644860	5645740	70 years
5645740	5647020	trying to monopolize.
5647300	5648240	Because there's a far
5648240	5649340	more radical thesis
5649340	5649840	than
5649840	5651680	they're hiding UFOs.
5651760	5652420	It's more like
5652420	5653360	they're hiding us
5653360	5654220	from ourselves.
5654820	5655500	The technology
5655500	5656820	isn't in the craft,
5657180	5658240	it's in human neurology,
5659020	5660240	and in the human spirit.
5660240	5661200	And they've spent
5661200	5662780	70 years making sure
5662780	5663760	that we don't figure
5663760	5664460	that out.
5664780	5665740	Non-human intelligence
5665740	5666500	doesn't need
5666500	5667440	a press conference
5667440	5668440	at the White House.
5668660	5669700	They've been making contact
5669700	5670960	through back channels,
5671340	5672400	indigenous tribes,
5672740	5673800	secret societies,
5674300	5675360	occult practitioners,
5676120	5676860	psychonauts,
5677360	5678680	lone religious monks,
5679300	5680400	or just some kid
5680400	5682060	sending coherent love beams
5682060	5683440	out his bedroom window.
5684600	5685380	Sooner or later,
5685580	5686800	something might pick up.
5686980	5688200	In the words of Jake Barber,
5688400	5689340	we're not alone.
5689340	5691060	The skies aren't classified.
5691780	5692280	Your conscience
5692280	5693340	can't be redacted.
5694100	5695080	I encourage us all
5695080	5695880	to look upward
5695880	5696780	and look inward
5696780	5697860	and to become
5697860	5698780	the best versions
5698780	5700040	of ourselves quickly.
5700360	5700980	We need you.
5701460	5702880	A new era awaits.
5703280	5704180	Until next time,
5704340	5705180	I'm Jesse Michaels
5705180	5706020	and this is
5706020	5706780	American Alchemy.
5706780	5719040	This next advertisement
5719040	5720100	is for us,
5720320	5721180	American Alchemy.
5721460	5722540	Come work with us.
5722660	5723380	We are looking for
5723380	5725040	a highly competent producer
5725040	5726360	and operator
