start	end	text
6934660	6939480	Um, and then you do the math appropriately, you'll get Coulomb's law coming out of it.
6939880	6944560	And Coulomb's law for people not familiar, can you describe it very basically?
6944820	6949960	So basically it shows that if you have two particles, their force is related by one over
6949960	6954760	the square of the distance away relation to the, um, the charge, the charges that you
6954760	6955060	have.
6955420	6958100	Very, uh, simple rudimentary physics.
6958340	6963420	And it explains things like electron repulsion to like forces repelling.
6963420	6967620	It basically explains everything that we know about two particles, two charges, just about
6967620	6967900	everything.
6967980	6968200	QED.
6968320	6970640	Explains how atoms are bound together.
6970960	6971160	Sure.
6971360	6971500	Yeah.
6971720	6978800	So I did not think we needed QC, QCD, quantum chromodynamics, uh, W particles, Z particles.
6978900	6979660	I didn't think we needed that.
6979960	6983160	Uh, we're not looking at the interactions between protons and neutrons.
6983160	6986020	So we're not looking at the high energy, um, realm.
6986100	6988940	We're just looking at low energy Coulomb charges.
6989160	6989400	That's it.
6989400	6994180	And when you say you're explaining, uh, the Coulomb charge with quantum electrodynamics,
6994280	6996440	how is it normally explained?
6997560	7002400	Usually you'll do, you know, Maxwell's equations or something simple to derive Coulomb's law.
7002540	7003760	It's not very complicated.
7003880	7004680	F equals QE.
7005180	7005340	Right.
7005560	7005740	Yeah.
7005740	7009120	So we know the electric field is point part, point charge times Q.
7009180	7011740	And Maxwell's equations govern electromagnetism.
7011760	7012180	All of that.
7012280	7013120	19th century.
7013380	7013560	Yeah.
7013560	7016140	But what they don't tell you is how do these particles interact?
7016280	7018900	Like what is causing them to repel or attract?
7019340	7021080	You know, what is the physical mechanism?
7021340	7023040	QED provides us a nice little solution.
7023740	7030620	QED says, well, thanks to quantum or, uh, Feynman and Schwinger, they are exchanging virtual particles.
7031500	7032980	So they're not real particles.
7033100	7034020	You can't see them.
7034180	7036060	You can't observe them, but they're virtual.
7036540	7039860	So basically you can picture, this is the cartoon that people use.
7040000	7041580	You have two ice skaters.
7041580	7043040	One of them is holding a bowling ball.
7043980	7046000	They, the first one throws a bowling ball.
7046120	7047060	So they recoil.
7047460	7049740	The second person catches the bowling ball.
7049820	7050820	So they fall back.
7051480	7052580	Except there's no bowling ball.
7052960	7056660	So not real one that you can see, but you can see the interaction between the two particles.
7057200	7058700	And that's the Feynman diagram.
7058880	7068520	And what you do is each time you write a Feynman diagram, each one of those lines in the Feynman diagram represent a different term and you multiply them all up and you get what's called the scattering matrix element.
7068520	7070940	And you can try to find how these things interact.
7071080	7077100	If you were to take this particle A and shoot it at particle B, you could see where it to flex on a board somewhere.
7077100	7086280	If you, if you actually measure that, that interaction is all described in that QED using QED to solve for, to derive Coulomb's law is very complicated.
7086280	7088420	But I found a book that did it.
7088560	7090680	So I copied that, looked at what they did.
7091040	7093100	I said, okay, this is a good model.
7093300	7095640	Let me just do one thing different.
7096740	7100580	I don't have just Coulomb's law.
7100700	7101440	I have something else.
7101440	7108840	So what I think it is, and what I proposed now is what would happen if I just went to the next order.
7109180	7119200	So quantum electrodynamics, the QED doing Coulomb's law is a second order equation on using time independent perturbation theory.
7119500	7123480	Perturbation theory is the best tool that we have in physics.
7123660	7126160	I think bar none perturbation theory.
7126440	7127340	It's awesome.
7127500	7127960	It's outstanding.
7128040	7128700	It's very powerful.
7128700	7130140	What is perturbation theory?
7130280	7130660	High level?
7130940	7131460	High level.
7131540	7136280	So high level, you can get the energy states or the states themselves using perturbations.
7136400	7137160	You just change the whole thing.
7137280	7139020	You, you change an energy state.
7139080	7140760	You add that back in, you do another perturbation.
7141020	7147480	You see how it changes with a small perturbation of the energy in this case or the states and involves.
7148080	7150340	So, and there are many perturbations.
7150940	7155380	So I'm using second order perturbation theory for, that's the lowest perturbation.
7155380	7158600	And I think the highest perturbation for two charges in Coulomb's law.
7159140	7164920	And after that, I don't think anyone's done anything after that because you not only get a close answer, you get the exact answer.
7165560	7166660	So I was like, why go further?
7166940	7167680	You have two particles.
7168000	7169220	They either attract or repel.
7169680	7170140	That's Coulomb's law.
7170560	7171440	Do you need to go further?
7172460	7183680	Not, so I'm like, well, this force with, um, that I've seen with Exodus, selectostatic pressure force, um, is much, much weaker than Coulomb's law.
7183680	7189320	There's no doubt, much weaker, but I decided, well, let's try the third order.
7189460	7190120	What does that give me?
7190120	7197420	And when I tried it with my math, which may not be perfect, I'm sure I was, I was seeing three charges now.
7198160	7202600	So basically one of the charges was weighed twice multiplied by itself.
7202600	7205880	And then the third order is it's being multiplied by the first charge.
7205880	7216580	So there's already an asymmetry sort of in the charges, even with two charges, which I thought was useful because I wanted to try to get that with classical, um, uh, dynamics.
7216740	7219800	You can't derive that from classical energy, three charges.
7219800	7222320	But the QED was kind of nice to show that.
7223040	7229700	So I looked at that and I said, okay, there's, there's not, there's no longer four terms like there are in the, you know, the second order.
7229740	7231740	What would classical electrodynamics give you?
7232000	7232500	If not the three charges?
7232500	7237340	So basically when you try to do, um, conservation of energy, you start with a kinetic energy and a potential energy.
7237480	7241340	And so for adding more charges to a system, you just keep adding more and more charges to a system.
7241440	7243680	The superposition principle adds them all up.
7244720	7246240	It doesn't multiply them all up.
7246320	7247180	It adds them all up.
7247180	7248720	But I needed the addition.
7248900	7253040	I needed the, the pressure that I'm creating, working on the charges that I'm creating.
7253360	7255480	So I have a pressure on one side and charges from the other.
7255720	7259100	So I have a multiplication effect experimentally.
7259780	7265040	So I didn't know how to derive that other than quantum electrodynamics, but classically it doesn't, doesn't show that.
7265320	7268360	But I thought maybe QED might, and it shows up there.
7269500	7271020	Um, but that was the first thing.
7271060	7274620	And the other thing, there were 12 terms now instead of four.
7274620	7277280	Uh, cause I'm, I'm scattering.
7277380	7284820	So what happens in QED or, or, um, time independent perturbation theory, you start from the zero, the state, the vacuum state, you scatter to the first state.
7284900	7288260	Then you go over the first state, you scatter to the second state and go to the second state, scatter to the zero state.
7289000	7290040	That's just how it works.
7290080	7294600	There's a lot of scattering, uh, states and, um, matrices that you have to solve for.
7294700	7295960	Then you multiply them together.
7295960	7299300	So I have 12 terms now, some of the terms are kind of interesting.
7300520	7313120	Uh, it looks like that when you draw the diagrams from those states that you, it looks like, um, you get the same things you had in second order perturbation theory, where you have a, they'll exchange a photon.
7313380	7315200	The other ones will absorb it vice versa.
7315200	7318240	Um, but there are some states that are a little weird.
7319100	7333660	You'll have states where they'll just absorb or just emit kind of like the first order, which I didn't talk about, but the first order is basically just a charge with a field line or not field line, but with basically a charge with a, the scalar photon.
7333660	7337480	So you have, there's four kinds of photons in QED.
7337700	7338440	One of them is real.
7338620	7339560	One of them is observable.
7339660	7340480	The other three are not.
7341600	7342220	But, um, two of them are real.
7342460	7343080	Two of them are real?
7343200	7345160	I thought, I only read that there's only one of them was real.
7345340	7349660	Well, you have, uh, H, you have plus and minus H bar for two different spin states.
7349880	7350440	Ah, okay.
7350480	7350900	Well, that's cool.
7351120	7351560	Two of them are real.
7351600	7352880	If it was massive, it would be three.
7353020	7355520	But since the photon's massless, you get two states.
7355600	7356560	I mean, light is polarized.
7356780	7358660	You can polarize it into two different states.
7358660	7358960	Okay.
7358960	7362960	I didn't know if that applied to, because I just remember the textbook saying only one of them was real.
7362960	7363400	I was like, okay.
7364140	7376560	But anyway, so these are not real things, but in QED, um, you look at the vertices and every time you draw a vertice, you conserve momentum at that point.
7377020	7380960	So if a particle comes in, it's, you know, we use these silly fiber and diagrams.
7381100	7386140	They're not Cartesian coordinates at all, but they're basically a momentum vector.
7386140	7387640	And then the momentum changes.
7387760	7391940	And when the momentum changes, another momentum is created or absorbed.
7392380	7393540	And that's all it is.
7393660	7395640	You can't think of it any more literal than that.
7396420	7407440	Um, so that's what the, that's what I should, you know, I see in third order, third order are these vertices that are even giving out these scalar photons or absorbing them.
7407440	7414420	Whatever these things are in reality is how these things seem to be conserving momentum, if this model is correct.
7414420	7427120	So that's the difference between the third order and the second order, at least what I've found mathematically is that you don't absorb this, you don't emit this scalar photon and absorb it in the same pairing with the two charges.
7427120	7433840	There are cases where the two charges emit and don't absorb or absorb and don't emit.
7433840	7436440	And what is a scalar photon as opposed to a photon?
7436460	7439260	It's a mathematical photon.
7439740	7444440	You can describe it better than I can, but it has many names, dark photons and deals.
7444620	7444980	That's different.
7445220	7446020	Is it different?
7446120	7446720	I think it is.
7446940	7449600	Anyway, I think it's just, it's a mathematical term.
7449780	7450020	Okay.
7450120	7452300	It doesn't have the polarization that a real photon has.
7452460	7452820	Right.
7452980	7453160	Yeah.
7453220	7453800	Very different.
7453800	7461100	It's just a mathematical term that you put inside the matrices and you get the, I don't know how it works.
7461280	7462720	So what are the, what are the, what are the scalar?
7462920	7463680	It's a scalar.
7463800	7464260	It's a scalar.
7464420	7465460	It's no vector.
7466280	7466460	Yeah.
7466660	7482800	So the idea of just emitting or absorbing these scalar photons in this third order perturbation, how does that allow for this effect that looks like this new force in electrostatics?
7482800	7487460	Electrostatics, or it looks like anti-gravity or, you know, what you're kind of experiencing?
7488580	7497700	Well, what it shows is you have an imbalance and the system can be made to be imbalanced, which is weird.
7498280	7504180	So, cause you're not enclosing, I don't know what happens to these scalar photons, where they go, or I don't even know if they go anywhere.
7504180	7505920	They might terminate somewhere else in the universe.
7506040	7506560	I don't know.
7507120	7508600	E-fields don't do that.
7508660	7509900	They do terminate somewhere.
7510540	7520980	But, uh, it does, you know, show this weird kind of, you know, imparting into momentum onto something that is already asymmetric.
7520980	7522820	So it's very odd.
7523480	7533440	So wherever you have these, wherever you have these, I think, um, that's where the field is non-zero, where these things exist.
7533600	7536180	Where these things don't exist is where the field is zero.
7536480	7537480	So that's the difference.
7537700	7539200	It's basically an electric field.
7539200	7546720	And super high level, you end up with this kind of virtual particle transfer and due to conservation of momentum, you end up with thrust.
7548240	7549020	I think so.
7549200	7549440	Okay.
7550200	7552720	And what do you think, David Chester?
7553200	7556120	Well, first of all, I want to commend you on your experimental efforts.
7556280	7561480	I think you're really brave with what you're doing and it's quite amazing how much data you guys have been collecting.
7562060	7566420	However, I would just advise you to be a little careful with some of the theoretical claims you're making.
7566420	7575940	Uh, first of all, it sounds like you're saying you can get, uh, a momentum, you know, you're getting a kick in momentum in the center of mass frame.
7576320	7582280	However, typically in QED, uh, while momentum is conserved and you still have translational symmetry.
7583120	7591760	So you're, I mean, you're typically not able to get virtual photons to give radiation.
7593020	7594520	That's the, that's the first thing.
7594520	7601840	So it sounded like you were saying you, you believe that there's this scalar virtual photon that is getting radiated out.
7602100	7604760	Uh, there's, I see two issues with that.
7604800	7609500	The first being, first of all, I mean, the scalar mode in QED is not physical.
7610180	7619180	Second of all, so you could say maybe there's some virtual stuff going on in that, but the virtual particles typically refer to internal lines.
7619180	7625160	Whereas in the Feynman diagrams, whereas the, you know, the radiation are the external lines.
7625300	7631160	So you can't have a virtual radiation mode in QED.
7632160	7634180	So that seems to be.
7635440	7636200	So what is it?
7637260	7641520	What is the, uh, the equivalent, I guess.
7641520	7643180	I mean, I'm not exactly sure.
7644620	7645800	I don't know what's going on.
7645800	7648740	I don't know the best way to describe your experiment.
7648740	7649960	If that's what you're getting at.
7650780	7656160	No, I'm just trying to figure out like, how would you draw the Feynman diagram for just a point charge and its field?
7657160	7659220	Not the self energy, but just the regular.
7659220	7659760	Well, yeah.
7659900	7666960	So if you think about what the electric field is, it's the force that you would get if you had a test charge located there.
7667220	7678320	So you could imagine exactly as you're saying, uh, you know, it's a four point tree level scattering Feynman diagram where you have two electrons going in, two electrons going out.
7678400	7684300	And you could have, it's a little subtle here because it's a classical phenomenon, but there is that internal line.
7684300	7692940	And at first it becomes virtual, meaning it can have complex momentum that's off shell, but there's also momentum conservation, as you were saying.
7693120	7700480	So that when you do that Feynman diagram and you're integrating over the momentum, you get this delta function from momentum conservation.
7700480	7711760	And that basically conserves, uh, momentum such that, you know, you get classical momentum that can be transferred from one electron to another, and then they can get forced apart.
7711760	7714840	Right. And I, you know, you should, it's worth mentioning.
7714980	7720960	You can also find the electric field in classical electrodynamics for as many charges as you want.
7721000	7727600	It sounded, maybe I misheard you, but it sounded like you were saying you can't study things classically for three charges or something, but.
7727600	7729460	Well, that multiplied together.
7729620	7732200	I think the superposition is an addition of all the charges.
7733100	7734080	I also noticed.
7734220	7740340	So you mentioned that you're doing time independent perturbation theory, which I didn't pick that up.
7740860	7741420	So it.
7741760	7742440	Perturbation theory.
7742520	7742680	Yeah.
7743060	7744860	Mathematically, it's kind of like a Taylor expansion.
7745180	7747520	So the basic idea is you can have polynomials.
7747620	7751580	So you can have, you know, a constant term, then a linear term, and then a quadratic term.
7751580	7756520	And the idea is if you're doing an approximation, let's hopefully the thing is small.
7756520	7758300	So the higher order terms can be neglected.
7758760	7765520	And then, so perturbation theory is this approximation scheme that you can use, uh, to find solutions to things.
7765520	7768600	And there's different ways you can apply perturbation theory in physics.
7768600	7776060	Typically, when you refer to perturbation theory in quantum electrodynamics, it's not about time independence.
7776060	7784220	It's, it's more about when you write down the Feynman diagrams, you can have what they call tree level diagrams and then loop level diagrams.
7784220	7790800	Typically, the, the tree level, the, the tree level diagrams correspond to the classical interactions.
7790800	7797020	And the number of loops in the diagram is the level of perturbation theory you're at.
7797020	7803740	So the language that I'm familiar with is, you'd have the classical theory is essentially the zero third order terms.
7804160	7808900	And you can think of it as a perturbation in H bar because H bar is small.
7808900	7812340	That's a kind of way to colloquially think, colloquially think of it.
7812920	7814980	And so you could have a one loop diagram.
7814980	7819160	That would be a first order correction, a two loop diagram, second order, so on and so forth.
7819580	7827920	However, I mean, in quantum mechanics, before getting into quantum field theory, you could, I'm pretty sure that you, you could do time independent perturbation theory.
7827920	7835540	I mean, for what you're working with, you have a lot of DC is DC, so there's no time dependence, right?
7835860	7842920	And so you could look at the frequency and you could say, well, it's a really long wavelength, uh, excitation.
7843680	7848280	So I'm actually, you know, I'll have to think more about what exactly you are doing.
7848280	7856600	Cause I just assumed that you were doing the typical perturbation theory of quantum field theory, but now you're saying you're mentioning time independent perturbation theory.
7856600	7861100	So I've, I've seen some of your, your notes, obviously you haven't published something yet.
7861100	7869880	So I haven't, you know, I, I looked through what you were able to send me, but I'm just realizing now that you mentioned time independent perturbation theory, which wasn't what I was thinking.
7870060	7872680	So maybe that it's worth disentangling.
7872780	7877520	It's not saying you haven't necessarily have an error there, but, um, I'm just realizing that now.
7878660	7883020	No, I mean, I, you know, this is, I haven't done QED in 26 years.
7883160	7883420	Yeah.
7883600	7885380	So could use a refresher.
7885720	7885980	Yeah.
7885980	7892240	But, um, I, I was just intrigued by just doing the time independent perturbation theory and getting something.
7892820	7897600	I love your help translating some of that, uh, the vertices that don't end.
7897720	7901380	I understand these particles don't, they're not real, right?
7901400	7908680	You can't capture them, but I pictured them more like electric fields where you, you can't pull the field from the charge, right?
7909220	7911120	Have you now field line.
7912040	7913180	It doesn't work that way.
7913180	7914940	And that's what these things I think represent.
7915180	7919440	So that's why we have things like renormalization, these really complicated tools to try to address these infinities.
7919440	7925780	A lot of infinities here and that, that is a nasty integral that I have not been able to solve.
7925780	7926720	Yeah, yeah.
7926720	7930640	But I'm only looking at the cartoon picture, trying to interpret it.
7931200	7932740	But if you want to help me with that, it'd be awesome.
7932740	7939420	With the real math, I had five, six kids started to work on that.
7939840	7942140	Gamma functions, error functions, these are not fun things.
7942600	7943860	Yeah, the integrals are definitely hard.
7943940	7944620	They are not hard.
7944760	7946800	It's not a beautiful solution like Coulomb's law.
7948080	7948980	It's different.
7948980	7960080	Does the fact that Charles is talking about a time-independent perturbation, which you kind of hadn't anticipated before the conversation, does that change anything as far as the viability in your mind with QED?
7960340	7963480	Or is that something you have to kind of think about offline?
7963480	7970000	You could do perturbations with frequency at the classical level.
7970340	7982740	So if you're claiming it's a quantum effect at some point, I think, I believe, I mean, with the five diagrams that you have, would there be any loops in the diagrams that you've been studying?
7983700	7985140	Well, the zero sorters are there, right?
7985380	7987920	The non, where they start and then the end, yeah.
7988640	7989400	Also, I noticed-
7989400	7990440	The self-energy you're talking about?
7990780	7991000	Yeah.
7991840	7993180	Yeah, there's self-energy.
7993180	7999220	There's 12 terms, and I think half of them are not very useful, but maybe the other half are.
7999440	8000780	That's what I'm proposing.
8000920	8005580	Maybe they're interesting because they don't close in like you would want them to.
8006080	8007920	You can't make the picture nice and neat in your head.
8008800	8016300	And so this is a game, and I love this game because it's like trying to use your mind, and our brains are not good at this.
8016860	8021680	If I take two charges, we know they can attract and we know they can repel.
8021680	8028220	But if you didn't see this one, and you see this one go there, go there, your brain will say, oh, I can't do that.
8028220	8035120	Or if I take two charges and I stick them on a box, don't let them touch.
8035120	8037300	Take the electrodes away.
8037860	8038980	Are they still attracting?
8039980	8040700	Damn right they are.
8041000	8041820	For how long?
8042040	8042340	Forever.
8042340	8051020	So that is a fundamental property of charge fields, which QED I think explains quite well.
8051520	8053340	So, but is it conserving energy?
8054220	8055460	You know, that's what you have to think about.
8055500	8056300	Is it conserving energy?
8056700	8057140	It's still there.
8057140	8062080	If you've removed all your energy to get that there, why is it still there?
8062700	8065300	So there's a little mind games with this, I think.
8065480	8066240	It kind of helps.
8066620	8069680	I think this exodus is kind of a, ha ha, here's another mind game for you.
8069680	8074060	I mean, it is hard to imagine what is going on there.
8074460	8078440	I have to, experimentally, I don't know what's going on.
8079080	8086680	But it's curious because we have Nother's theorem, which describes energy momentum conservation from space-time translation symmetry.
8086680	8095500	And Nother was actually studying quantum field theory and discovered something profound about classical mechanics, about the conservation laws.
8095660	8099580	But even still, things are conserved off shell.
8100020	8105740	So it's hard to, as you're saying, I mean, maybe there's some charges that we're overlooking, right?
8105740	8119180	But honestly, it's at the point where if it appeared as if momentum conservation was violated, then you would claim that there's something else there that we don't understand, right?
8119220	8121160	There must be something carrying that momentum.
8122220	8124920	I mean, that's how the neutrino was discovered.
8125140	8130260	Initially, they had these decay channels, and they were counting the energy.
8130360	8131280	They were counting for the energy.
8131480	8134160	It was like, wait a second, the bookkeeping isn't adding up.
8134160	8139440	And then, isn't that how science kind of moves forward in some ways?
8139500	8147380	I guess if you were to take your physics hat off and just as a human being look at all the kind of overwhelming anecdotal evidence,
8147380	8155620	because I know you've kind of systematically surveyed a lot of these weird fringe experiments and exotic propulsion, free energy, all sorts of things like that.
8156380	8164020	And to me, without any sort of physics background, I think you almost have to be dogmatic.
8164160	8172800	To say that there isn't some sort of there there, specifically around the lineage of the type of stuff that Charles is discussing.
8173300	8175280	I don't know what you would say there.
8176140	8177180	Yeah, what do you think?
8177220	8179860	Because clearly that is a way often that science moves forward.
8179960	8185240	You know, if you look at, you know, Thomas Kuhn in the, you know, structure of scientific revolutions,
8185240	8188280	it's this like anomaly buildup and then that sort of breaks the dam.
8188360	8191460	And then the theory often is playing catch up on the anomaly.
8192360	8192660	Yeah, definitely.
8192740	8193900	It can go both ways as well.
8193980	8200280	But I mean, certainly out of all of these weird phenomena that seem to not fit into conventional theory,
8200340	8209000	I mean, I would say your experimental results are, you know, got to be in the top 10 in terms of most convincing things I've seen.
8209000	8214980	I mean, there's other groups where they do one experiment and they're measuring Pico-Newton forces, right?
8215000	8217820	We've all heard these stories and then people get into Bates.
8217900	8219480	Oh, is it some experimental error?
8220180	8224740	Obviously, as you point out, you're not 100% sure there could be some prosaic explanation.
8224740	8230080	But the fact that you've done so many different things and you're seeing the self-consistency.
8230620	8235820	I mean, even as a scientist, I have to say that is encouraging and we should explore this further.
8236000	8239140	It's not something we should just sweep under the rug and forget about.
8240180	8242360	What would be your best way?
8242660	8248480	You know, obviously, you haven't like rigorously kind of studied the experiment itself.
8248560	8250240	You haven't been like on site with them.
8250620	8253420	But would you have any way of explaining it away?
8253420	8265340	Like if he is controlling for and eliminating this ion wind effect and actually showing that in a vacuum chamber you get more thrust, you know, to me that feels like pretty convincing.
8265480	8269820	And then obviously this is being done in a Faraday cage, you know, so there's no electric field interference.
8270900	8276880	Is there any way that you could kind of poke at it or kind of straw man it from afar?
8276880	8277740	Honestly, no.
8277900	8282920	And I've interacted with Drew multiple times on APEC with Tim Ventura.
8282920	8285760	I've had private communications with him.
8286000	8287700	I've interacted with him publicly.
8287880	8291980	I've seen his iteration rate, first of all, is phenomenal, right?
8292000	8298520	He's just always testing new things, trying different stacks with different materials and different geometries.
8298880	8300720	And he's really dialing it in.
8300900	8306920	It's really impressive the innovation rate that he's going at and your whole team.
8306920	8318600	And so, I mean, if you've checked all these things that you say you've checked, right, obviously I haven't been in the lab with you, but I can't think of anything, to be honest.
8318760	8321000	I can't think of any prosaic explanation.
8321200	8325380	I mean, if, you know, you're right, there's not much magnetic stuff going on.
8325500	8327180	There's a lot of electrostatics, right?
8327180	8328920	Not much charge moving.
8329340	8331160	It's just so mind-blowing, though.
8331260	8340180	I mean, the idea that the claim is you power it up and then you unplug it from the wall and then the thrust continues indefinitely.
8340900	8343680	Well, you know, obviously you haven't tested it for an infinite amount of time.
8344720	8347540	Drew would sometimes act as if it would last forever.
8347540	8353560	I mean, my skeptical brain is saying, well, eventually wouldn't that capacitor discharge?
8354160	8363040	But still, even if it lasts a day, you know, it seems like it lasts longer than a day from what you guys have done as far as I can tell in terms of the claims.
8363300	8366540	It's hard to imagine how could that be continued.
8367340	8373960	Like the fact that it's not getting drained, you would think, okay, well, wouldn't it require energy to get that thrust?
8373960	8376800	Wouldn't that quickly drain the capacitor?
8376800	8378580	It doesn't seem to be what you're claiming.
8379360	8387040	You've tested it in so many different ways that it's a tough challenge for anyone to try to describe what's going on there.
8387100	8388040	It's very mysterious.
8388660	8401940	You're also friends with and looked at the experiments done by Falcon Space in this sort of area, in this sort of electrogravitic or maybe, you know, new electrostatic force area.
8403060	8405380	They basically tried to pull off the Bifield-Brown effect.
8405380	8408140	What was your take on that experiment?
8408940	8411380	Yeah, so it was actually interesting.
8411500	8411980	It was curious.
8412520	8415720	So it's not scientifically conclusive.
8416080	8418360	Not all the experimental errors ruled out.
8418360	8427300	But there was something interesting that was seen where they did the tests at not too low pressure and they noticed it's spinning in one direction.
8428240	8431580	And then eventually they kept pumping down further and further.
8431580	8436780	And eventually it started spinning in the other direction, which it's, you know, qualitative.
8437060	8438880	We don't know how strong the force is.
8438920	8440340	I don't know what the friction was.
8440880	8444420	They had a nice mechanism to hold it up.
8444420	8450200	So it minimized the friction using magnets, which introduces additional potential errors.
8450340	8452380	But I'm not too worried about the magnets.
8452700	8458800	But if you're going to do a demonstration for others that are skeptical, you should probably maybe think to do it another way.
8459180	8462000	So it was, I think it was interesting.
8462000	8463920	And it's worth further study.
8464160	8468920	It's suggestive, but not conclusive, I would say, where more work is needed.
8469320	8470720	Because of the magnets?
8471000	8471800	Or what would it be?
8471920	8482180	Honestly, so there was this other thing where the way the high voltage was delivered to the thrusters on one end, it used the spiraling around the chamber.
8482320	8485540	I mean, that's something you'd point at and say, ah, let's just say it's that.
8485540	8491060	Honestly, I doubt it would be causing what was seen, but, you know, it's something to consider.
8491620	8496240	Really, to get a confirmed thing, it's best to do multiple tests, right?
8496260	8498780	Not just one and do it in different ways.
8499080	8506120	But really, another issue potentially was the fact that there were these discharges that were observed.
8506860	8511740	And Tim Ventura was actually one of the first to kind of get a little skeptical to some degree
8511740	8518660	because he had worked with those ion lifters back in the day with the triangular ones and the tinfoil.
8518760	8521420	And so he had worked with high voltage and he was aware.
8521500	8523880	Because it took me time to realize this.
8523940	8527480	You would think naively, well, okay, there's all this ion wind stuff.
8527900	8530460	And that's because you're ionizing the air.
8530580	8532620	So you just remove the air and do it in vacuum.
8532880	8534220	And I'm good, right?
8534240	8535260	No ion wind to worry about.
8535420	8540580	But what if there's ions or electrons literally flying off the thruster itself?
8540580	8546660	Or what if the wires connecting them, we could see different discharges that were occurring.
8546920	8551240	So what if you're spraying out these ions?
8551740	8553820	What if that's causing the force?
8554900	8559780	So it's something that it's also amazing to look into it.
8560220	8563260	First of all, it's a challenge enough just to work with high vacuum systems.
8563440	8564920	Then it's another challenge.
8565040	8567900	I mean, you're well aware of this stuff to work with high voltage.
8567900	8568300	Sure.
8568600	8571620	But then to combine the two, it's remarkable.
8572080	8575540	Yeah, you definitely want to enclose everything with the can.
8575700	8578480	When I saw Mark's video, I was worried about the coil.
8579680	8581300	Because that would be dubious.
8581340	8582320	Why do you have a ground there?
8582780	8586020	But it's not a ground, I guess, is the high voltage wire.
8586740	8588620	But it's interesting that it went one way.
8588680	8592360	Like you would expect if it was a corona wind and then you pump it down and it goes the other way.
8592840	8594280	That would be, that's cool to see.
8594360	8594600	Yeah.
8595000	8597300	But you don't, like you say, you don't want the discharges.
8597400	8600180	You don't want the current coming off, even in a high vacuum.
8600580	8602060	You'll get field emission, it's called.
8602520	8602820	Yeah.
8603040	8603780	From materials.
8603880	8606120	So you want to kind of make sure you encapsulate everything.
8606600	8610600	So that would be the only thing that might be a hiccup is the possibility of field emission.
8610900	8612080	But I've not seen the experiment.
8612360	8613920	So, but that's easy to prevent.
8614020	8614860	You can corona dope it.
8614860	8618380	You can do all kinds of things to kind of prevent that, get encapsulated.
8619080	8619700	But yeah.
8620120	8620480	Yeah.
8620540	8621620	So I found it encouraging.
8622380	8627260	But you got to keep studying further, I think, you know, to really get to the bottom of it.
8627700	8633980	Well, on that note, I know we went deep into all sorts of, you know, out there, out there theories.
8634340	8636320	But this was super, super helpful.
8636660	8644140	And if you were to give Charles any advice as far as kind of fleshing out his theory or, you know, places to look, what would it be?
8644140	8645740	Well, I would say, yeah.
8645840	8651480	So if you're doing it, you could consider two different types of perturbation theory at the same time.
8651560	8658220	So you can do the time independent one and you can do the h bar, the quantum corrections as well.
8658380	8660520	So you could keep track of both of those.
8660580	8661580	It's a little more complicated.
8662280	8665680	You might not even need the time independent assumption.
8665860	8669720	But since you're working with electrostatics, I also see why you're doing that.
8669720	8674420	So it could make sense to do that approximation because it would simplify things.
8674600	8680440	But then you just got to be, yeah, I mean, if it's truly DC, yeah, it probably would be a good approximation to do.
8681500	8681900	Yeah.
8681900	8683900	So I think that would be one thing to do.
8684140	8689180	Just, yeah, look into renormalization, the self-energy.
8690080	8694400	Those perturbative corrections can affect the electron self-energy.
8695240	8696900	Also, this is a puzzling thing.
8696900	8710020	If you look at the Dirac spinner, which is used for electron in quantum electrodynamics, the spinner field, those equations, you can still have classical equations of motion for a quantum field.
8710960	8713760	And those equations might have E or h bar or C.
8713920	8719840	So you can get alpha in thing in classical equations, but it's subtle because it's a quantum field theory.
8719940	8721760	But, you know, there's a classical limit there.
8721760	8726320	So, yeah, I would say, I honestly just try to learn as much as you can.
8726420	8732200	Keep trying to, you know, we can correspond via email and try to talk more about quantum electrodynamics.
8732360	8741980	And we'll see, you know, maybe something more is needed, but I think it's a good effort to at least see where does quantum electrodynamics take you.
8742360	8749460	But also just recognize it is a possibility that the results you're finding can't be described by quantum electrodynamics.
8749460	8750240	Just keep that in mind.
8750240	8757040	Yeah. You know, the reason why we like to use the QED, we haven't mentioned it much, but because of the alpha that shows up experimentally.
8757560	8759340	You know, that's really cool.
8760080	8765400	And the fine structure, you know, showing up in terms of the forces and fine structure constant squared.
8765520	8769000	So it's always some kind of function of alpha keeps showing up experimentally.
8769080	8772620	There's not too many experiments you could do in your garage to get you an alpha.
8773240	8775380	And that points towards quantum electrodynamics.
8775380	8776300	It points to quantum.
8776520	8777340	Quantum in general.
8777340	8777980	Quantum, yeah.
8777980	8779760	No one knows where alpha comes from.
8779820	8782140	I don't think anyone has a clue, but it's there.
8782460	8788820	Why does the fact that a fine structure constant is showing up point towards quantum mechanical effect?
8790040	8790900	That's a good question.
8791320	8793760	It's the coupling between fields and charge is what alpha does.
8793760	8794040	Okay.
8794520	8796180	So it's not too surprising.
8796180	8800220	So it's like a primitive in quantum mechanics and that keeps showing up.
8800340	8801300	In physics in general.
8801400	8802580	It shows up all over the place.
8802760	8803240	Yeah, yeah, yeah.
8803240	8810560	There's also another way to look at it where you can kind of look at it from a natural unit perspective and just kind of set h bar and c to one.
