start	end	text
8834260	8838540	And now it comes to the point where it's going to choose how it's going to use that power.
8838960	8846400	Do I want to use it to hurt people, to dominate them, or, or am I going to use it in some other
8846400	8853960	way to the extent that consciousness wakes up to, oh, wait a minute, that's just me. That person there
8853960	8860480	is me in a different avatar. See, it's all one, one consciousness through an infinite number of
8860480	8864120	windows and an infinite number of policies and an infinite number of meta policies.
8864760	8870180	It gets lost, thinks it's just the avatar, but as it, as it gets more power and it wakes up
8870180	8876600	to its identity as the one consciousness that transcends this whole set of games, then
8876600	8884780	you realize that now that I've, I've got this new weapon or I've got this, this gun, I would be a fool
8884780	8888900	to shoot that person because it's like shooting myself in the foot. Why would I take a weapon and shoot
8888900	8894360	myself in the foot? Because that person is not my enemy. That person is me. And so that's the
8894360	8899560	aspirational part of this that, and it leads to a whole interesting, you know, religious kind of
8899560	8906600	thing, moral kind of thing. What are we here for? And, and what, what do we learn in the process?
8906940	8912220	How do you logically conclude that other people around you are also yourself?
8912220	8918680	Well, so, so there is a leap there. So the leap is to say that, um, I do think that
8918680	8926340	if you look at the trace logic, it's saying that as you go up and up, all these windows are
8926340	8932160	connected, right? There is a pre, as Leibniz says, there's a pre-established harmony. And there is a,
8932160	8940360	there's a unifying structure that ties the whole thing into one. And so, but as I said earlier,
8940360	8945360	this is just a mathematical theory, it's a scientific theory, and no theory is ever the
8945360	8950760	final theory. What it points to though, what this theory points to is a fundamental unity of
8950760	8957600	consciousness. Despite all this beautiful structure, it's, there's a fundamental unity. So I have the,
8957620	8965600	the feeling that there is this one deep consciousness that we all are, each of us is, but just seeing
8965600	8970340	through a particular avatar, through a particular window, policy, meta-policy, and so
8970340	8979080	forth. And waking up to the fact that, oh, that's, Jesse is just done. And we're having this
8979080	8984980	conversation, but the way I treat Jesse is exactly the way I'm treating myself. And if I, I don't want
8984980	8988300	to shoot myself in the foot, I wouldn't want to shoot Jesse in the foot either, because that's,
8988300	8995040	that's, that's me. And so that's the aspirational part. The, when it's interesting because evolution
8995040	8999740	in, in physicalist framework doesn't tell me that you and I are one, it tells me that we're
8999740	9008160	competitors and I need to beat you to get whatever resources I need. But this theory of the observers
9008160	9014340	says a very, very different story. It says, no, that, that evolutionary story is, um, works inside
9014340	9018600	the headset. It's, it's, if you, if you stick inside the headset, it's a good theory. It works.
9018600	9023280	That's, that's fascinating. And your father was a priest. Is that right?
9023360	9029480	No, he was a, um, uh, fundamentalist Christian, um, Protestant minister. Right.
9029600	9035460	So this has to dawn on you. You've gone through your own arc like this, where you started religious,
9035460	9041080	then you got into this sort of dog eat dog Darwinian model, which, you know, it's actually
9041080	9046220	adaptive for us not to see reality because of evolutionary game theory. And then you figured
9046220	9050920	out this sort of matrix model, which if you go all the way up the chain of consciousness,
9050920	9056640	you end up with this unified field of consciousness. So you moved from God and then he moved away
9056640	9063380	from God and then he moved back to God. Right. And part of the journey for me was
9063380	9075160	what I loved about science was the mathematical rigor, precise theories with precise assumptions
9075160	9082560	and mathematical precision and testing. You knew the theories were consistent. They may not be true,
9082660	9089440	but they're consistent, but it was physicalist. And that didn't, I mean, ultimately it felt like
9089440	9094440	there was something missing in the physical. And it turns out there is, we, we can't get a theory of
9094440	9098620	the observer yet in a, in a physicalist framework. We just can't. And we can't get a theory of conscious
9098620	9103500	experience and we can't get a theory of the illusion of conscious experience. There's nothing that
9103500	9109820	gives us any specific illusion of a conscious experience. So that, that was, the plus of science
9109820	9118100	was rigor, no nonsense, consistency. The, the downside was the physicalism assumption. It seemed to be
9118100	9127460	too restrictive. On the religious side, the downside was complete lack of rigor and no consistency
9127460	9136840	and no tests, no empirical tests. It was, and, and as a result, a lot of the stuff you hear,
9137400	9142920	a lot of stuff I heard, is just utter nonsense. That, that was the downside. The, the upside was
9142920	9152900	the idea that consciousness is fundamental and somehow love and unity is, is, I mean, like with,
9152900	9158140	with a lot of the religions, the fundamental thing is love your neighbor as yourself because your
9158140	9163700	neighbor is yourself. If you stick to that fundamental idea in the, in the religions and
9163700	9169860	cut away everything else, I'm on board. That seems really right. Most of the other stuff is all this
9169860	9176460	inconsistent nonsense and, you know, all the snake oil and so forth. So you can see the, the problem
9176460	9180660	that you've got as a, as a human being in, in this kind of situation, there's snake oil and so forth.
9180660	9184340	And yet the fundamental thing is love your neighbor as yourself. Science has got the rigor.
9184480	9188900	They got the mathematics. That, that seems really good, but, but there's no reason to love your
9188900	9193220	neighbor as yourself. I mean, in the sense that, I mean, that's dog eat dog, Darwinian kind of
9193220	9198420	thing. I love my neighbor as myself as long as convenient for me and, you know, and so forth,
9198420	9205520	but there's no deep sense in, in which I'm one with my neighbor. And so for me, the synthesis
9205520	9213360	is to pull the, to take the rigor of science, the mathematical precision and the, the absolute
9213360	9221420	insistence on data, careful observations, and to take from the, the spiritual traditions, get rid of
9221420	9229400	all the nonsense, get rid of all the hand wave and dogma, and keep the essence, which is there is a
9229400	9234140	fundamental unity. Love your neighbor as yourself because your neighbor is, take that from the
9234140	9238760	spiritual tradition, bring those two things together. And then I think we have a new thing
9238760	9244900	going forward that could really be the aspirational science meets spirituality that you were talking
9244900	9246420	about. Do you believe in God?
9246420	9257920	I believe that there, that, I would say this, as best as words can do it, right? So I, so I'll say
9257920	9266080	this. I think to answer the question, I have to be very, very careful. Words are just words.
9267160	9272560	But I said, then, you know, science starts with assumptions. There is no scientific theory of
9272560	9281260	everything. And so, so we, whatever reality is, infinitely transcends what science could do,
9282160	9288120	right? And yet I'm a scientist. I think science is a fantastic tool. I want to use it. But reality,
9288380	9293500	whatever it is, infinitely, not just a little bit, infinitely transcends anything that we could come
9293500	9299380	up with in science. But to answer your question, so I'm not dodging your question. I'm going to get to
9299380	9305560	your question. But it's, it's so deep that I'll have to say a couple of things. There are most of
9305560	9316200	the stuff that we know, we don't know through science or through study. The color green. At some
9316200	9322520	point in your life, when you were two, someone said, Jesse, that's green. And you looked and you go,
9322520	9329640	oh, okay, that's green. Someone pointed to a rabbit and said, that's a rabbit. And you got it. And if
9329640	9336460	you think about what went on there, it's a miracle, right? Your mom sitting with you and points and says,
9336540	9344380	rabbit, and you look once or twice and you get it. There were a thousand, a million hypotheses that you
9344380	9349420	could have, maybe it was the ear and the rug. Maybe it was the color of the fur. Maybe it was the left eye.
9349420	9356060	Maybe it was the, you know, the left paw and the cup over there. What could you possibly mean by
9356060	9362540	rabbit? And yet at the right age, someone points, says rabbit, just once or twice is all you need
9362540	9371280	typically. And you get it. This is called learning by ostensive definition. And almost everything you
9371280	9378500	know is not because of a scientific theory. It's because of ostensive definition. Everything of
9378500	9383820	everyday life that you know, colors, shapes, someone pointed and said, and you got it.
9384340	9391020	That's ostensive definition. So now, what do I mean by God? Because God is just a word, right? So I'm
9391020	9396800	getting, so I want to get, escape from the trap of using words and getting trapped and just,
9397220	9403140	so I'm going to use ostensive definition. Here's what I think God is. I'm going to say,
9403140	9412000	what I'd like you to do is ask yourself the question, I wonder what my next thought will be,
9412260	9413160	and then just wait.
9419980	9420720	What happened?
9420980	9426060	I thought about God, but it was, it was sort of silent for a little bit.
9426060	9432200	Did you have a point there when, when I said, um, I wonder what my next thought will be. And then
9432200	9435180	you just were waiting for a minute to see what your first thought will be. Was there a little
9435180	9435640	gap there?
9436180	9441520	There was a gap there. And I was waiting for what my next thought would be, which is,
9441600	9447740	I'm assuming what you generally are pointing to, but my thinking is also very weird and I don't think
9447740	9453240	in words. So it wasn't like, I wasn't saying that in my head. I was just sort of waiting.
9453240	9457920	You were waiting out about God. So that, that, that's the best pointer I can give
9457920	9465060	for what I mean by God is that awareness that you can have. And you can do this anytime you want
9465060	9473400	to actually, is to just say, I'll just not think for a while and just be aware without thought
9473400	9482920	that, that awareness is what I think is God. And I believe in that and it, it, um, cannot be described.
9483800	9488620	Yeah. And you almost, you got me thinking about this when you said, you know, what, how did I learn
9488620	9493920	about the color green and probably all sorts of concepts that I take for granted in everyday life.
9494720	9501920	And it's almost like we have meme libraries in our head and we attribute, like what we see is an
9501920	9506460	interplay between what's adaptive for us to see as you described so well in your book.
9506460	9512560	Like, but there's also some super imposition of what we have in our head, some like Bayesian
9512560	9518800	priors of like what we think the concept is that we're like imposing on reality at all
9518800	9519340	times.
9519340	9519820	Yes.
9519820	9527580	And so when you say God is the suspension of thought, I think it's almost impossible. Like
9527580	9534200	in waking life, everything has that, all these connotations that I've placed on all these
9534200	9539780	things. There's nothing like going to like an entirely new context, like going on a trip
9539780	9545780	and like you're in some vast new landscape and you can't attach any of that sort of baggage
9545780	9548780	to like all the concepts that you're like taking in.
9549460	9553400	Right. So that's a very good point. And I would just say that, but I'm trying to point
9553400	9558860	to them with that little thing I did, you know, I wonder what my next thought will be. What
9558860	9565760	I'm pointing to is just the raw awareness in which all these things arise, the colors, the
9565760	9573780	sounds, the emotions, the thoughts, that raw, that raw awareness that doesn't require any
9573780	9576840	of these things. That is what I'm trying to point to.
9577040	9580500	But I'm still, I'm looking at your shirt and I'm looking at the chair and there are all these
9580500	9587340	things that I have superimposed ideas about that might not, you know, be at the forefront of my
9587340	9592160	mind in my sort of waking consciousness reality, but it's impossible for me to like strip my
9592160	9596920	preconceptions about those things while I'm processing them.
9596920	9603220	Whereas someone like the Dalai Lama might be able to, right? Someone who has been spending
9603220	9612660	years in meditation would be able to say, yes, I can just be the presence, the awareness
9612660	9620260	and no content. And that's what I mean by God is that awareness without any content. I think
9620260	9627800	it's accessible to all of us, but it's something that requires practice to let go.
9627800	9634800	So, why do you think there's a bliss in that? Does that speak to this sort of, again, meta
9634800	9639780	level, like not the Darwinian, but the meta level, if you have all these matrices, the
9639780	9647140	adaptiveness of seeing more? Does the fact that meditation, you end up in these sort of city
9647140	9651660	states or whatever, you know, different traditions call it different things, but you end up in
9651660	9659240	these states of joy just about reality itself. Is there something adaptive about that?
9659660	9663780	I don't know if I would put it in like the evolutionary adaptive kind of context, because
9663780	9670720	I think it transcends that. In some sense, evolutionarily, it's not adaptive to not be
9670720	9675420	thinking about stuff and planning and washing out for things that could kill you.
9675420	9681820	But it is if consciousness is best not embodied, and then if your consciousness persists past
9681820	9688680	life, and if you're going to dissolve or self-nullify into, you know, sort of this greater harmonic
9688680	9693300	consciousness, which is not at all a prescription or something I would propose, but on some theoretical
9693300	9693880	level.
9694880	9699420	Yes, I think, and by the way, now I'm speaking beyond my spiritual attainment, but I'll...
9699420	9700660	Me too.
9701660	9711260	So just with that proviso, I'm no saint, but I would say that the point of going into silence
9711260	9719840	and letting go of all thoughts, and the reason it leads to bliss, is that is the fundamental
9719840	9727960	nature of reality. None of this really does matter, in a sense. This is just a headset.
9727960	9736300	And you put it on, you let yourself get lost in the game for a while. You let yourself get
9736300	9742520	upset for a while. And then you woke up and go, oh, you take the headset off. Okay, so
9742520	9748220	I learned something about myself from that perspective. Now let me try on this other headset.
9748220	9757380	And, but you were never in any danger. You'd let yourself feel like you were in danger. But the
9757380	9767280	bliss is, there is in some sense only you, the one, and there is no danger. There's only the love,
9767280	9773980	the unity. But the, it's in the headset that you get all these emotions, but you're, and you let
9773980	9779980	yourself have them. You, you, that's part of experiencing all the possibilities. You let
9779980	9784100	yourself experience that, and then you transcend it. That's the, and again, I'm speaking way over
9784100	9792800	my pay grade, but, but yeah. How do we triangulate or figure out what true reality actually is? So
9792800	9801300	I'll take at face value, your theory that, you know, the reason I see your face, I see your shirt,
9801380	9806040	and it looks a certain way to me is because of that's somehow adaptive from some evolutionary game
9806040	9812640	theory perspective. But what about like, yeah, what do you, what do you actually look like? What is,
9812740	9817740	what is the chair you're sitting on actually look like? What is this table actually in some like
9817740	9824300	platonic higher sense, or in your case, this higher context window matrix? Is there some way to get at
9824300	9831400	that with your theory? Oh, I think that all that, all these things that you're talking about only exist
9831400	9837840	as icons in the headset. They're, they have no deeper reality than that. So these, these, so I'll,
9837840	9845560	but it is still some unique binary code sequence ultimately. Um, or maybe not a completely unique.
9846260	9853220	Well, yeah, go for it. So, yeah. So I, I would, so I'll, I'll put it this way because it's very stark
9853220	9861320	right now. I have no neurons. I have no brain. If you looked, you would see a brain. If you,
9861400	9866960	and I'm a cognitive neuroscientist, I like neuroscience, but I think that neurons do
9866960	9871600	not exist when they're not perceived. And this table does not exist when it's not perceived. There
9871600	9878280	is, there is nothing more to the table than the raw perceptions I'm having right now. There is
9878280	9884400	literally nothing more to it than that. Really? Because there are, you know, people who are
9884400	9891740	sort of solipsistic holographic universe types. And then there's like the neutral monists where,
9891960	9895580	you know, there's some interplay between conscious and then consciousness. And there
9895580	9899740	is, but there is something objective. And then there's like the materialist reductionist,
9899960	9906060	you know, this is all very separate mind matter are very separate. And so what you're saying,
9906280	9910840	it sounds like you're more in the, like, it's all, it's all like a product of your perception.
9910840	9916200	And that's like, this isn't real. Well, it's, it's a real experience and, and it's,
9916300	9921840	the experience is there only for, for so long as I choose to look and make that experience. And as
9921840	9927420	soon as I go away, my table is gone. Jesse may still see this table, but, but it's your table.
9927520	9931620	It's not mine because that, that's your experience. There's no such thing as the table. There's only
9931620	9935820	your experience and my experience. We coordinate such that we think that there is the table.
9935820	9941080	But what if the monad were perceiving the table? Wouldn't it see something discreet? It might be
9941080	9945760	more complex than what we see because it's like way more evolved than us, but.
9946560	9953760	Well, but I would say you are the ultimate consciousness through a Jesse avatar talking
9953760	9960080	with the Hoffman avatar and through the Jesse avatar, you're creating a table through the Hoffman
9960080	9965800	avatar. The same you is creating a table. My, my table is now gone. Whereas your avatar's
9965800	9970240	table is still there. Where do you get that? The idea that we are sort of fractal,
9970680	9975160	almost pinched nodes of a larger. The, the recursive trace logic itself.
9976160	9982140	That is the mathematical. So when Leibniz was saying that he wanted a theory of observers being
9982140	9987720	fundamental with a, with a pre-established harmony, what I'm proposing is that this recursive trace
9987720	9993460	logic is that pre-established harmony. And it shows how you can talk about separate monads,
9993460	9998900	separate observers. And yet the pre-established harmony shows that they're all one.
9998900	10006160	So there is, it's like, um, almost like a stylus on an LP player or something like we're, uh, the
10006160	10013700	measurement instrument of something that is, uh, fundamentally there, but there's, uh, it's,
10013760	10019580	I'm seeing this unique perception based on my own measurement instruments of my body and,
10019740	10023380	and what's adaptive for me. So we're seeing that as well. That's right.
10023380	10027400	The monad would see something different, but there's no objective. It's, it's always going to
10027400	10028440	be unique.
10028820	10033920	The only objective thing is you, you, the awareness staring through a Jesse avatar and staring through,
10034100	10039620	that's the only thing that, that, that is the objective reality. All this other stuff literally
10039620	10046880	comes and goes. This is very much like, uh, again, a VR headset. When I'm playing Grand Theft Auto,
10046880	10052680	I look over there and I see a red Ferrari and you all, you're, you're, you also are playing with
10052680	10057300	Grand Theft Auto. And I say, Jesse, look at that red Ferrari. You say, oh yeah, I see it. And then I
10057300	10063600	look away. My red Ferrari is literally gone. There's no red Ferrari anywhere for me. And you might
10063600	10068400	still see it. So Jesse has his own red Ferrari and there's no red Ferrari in the supercomputer that's
10068400	10074600	running this thing. There's just bits running on the computer in this example. So my red Ferrari is
10074600	10079840	gone completely. And if I go back, I'll render a red Ferrari and then I've got one. So I'm really
10079840	10085500	saying I render a table when I look and it's no, it doesn't exist because I'm not rendering it. So
10085500	10091360	I'm rendering. And that is actually impressive. If you think about this is a really complicated world
10091360	10097740	and I render it effortlessly. I just look and it happens. That's how good you are.
10098420	10104580	That's fascinating. So it's almost like conscious agents or perceivers are the fundamental
10104580	10111000	units of the real ultimate reality. It's kind of empowering in some sense.
10111200	10117100	It is. I would just make one provisional and that is, I think there is only the one awareness.
10117280	10117560	Sure.
10118320	10125900	But all these conscious agents that I talk about are a scientific tool to talk about it. But I would
10125900	10130380	want to say the awareness transcends my theory. It transcends any theory. But given that, then I agree
10130380	10134120	with you. I just want to always make sure that we're humble about our scientific theories.
10134120	10139840	Well, you could say we're windows and the sunlight peering through the windows is what's ultimately,
10139840	10146080	you know, binding all of us or something. And so we're like pinched nodes on a circuit or something,
10146080	10151040	and we have unique signatures of what we see. But it's all of the same thing.
10151040	10155580	I agree with those metaphors. It's really the one looking at itself through different pinches
10155580	10161920	or different windows, or it's almost like one light shining through different films. It's like
10161920	10167640	a movie projector. And there's, you know, it's one light, but you can block the light. So
10167640	10171420	Jesse has a way of blocking that light. Hoffman's a way of blocking that light
10171420	10175960	in different ways. That's another, these are all metaphors.
10177260	10185540	Yeah. I mean, the analogies will always fall short. We can try. Do you believe in UFOs? Do
10185540	10190260	you think they comport with your, you know, theory in any way? We're at an unprecedented time in
10190260	10196520	UFO history where the president is actively contemplating releasing documents, which they
10196520	10202000	clearly have on, on these unidentified flying objects. Well, I'll say I hadn't even really
10202000	10207600	given them any serious thought until there was the sworn testimony before Congress where
10207600	10218240	credible high ranking military and other officials said, I have seen non-human biologics and non-human
10218240	10226440	technology. And, um, at that point I said, I have no reason to disbelieve these
10226440	10232660	people. And I have no scientific or theoretical reasons to disbelieve them. And actually since
10232660	10238060	that time, I've then been looking at the possibilities of the trace logic to model some
10238060	10244720	of this stuff. And I think it's quite feasible. Well, it sounds like again, the embodiment of
10244720	10249760	consciousness, if that's the exception to the rule, then you're probably going to end up not
10249760	10255520	only with all sorts of disembodied consciousnesses, but you could have also just with your theory
10255520	10260860	itself. Uh, if it's adaptive for us to not see base reality, we only see between 400 and
10260860	10266780	700 nanometers of the electromagnetic wave spectrum. A dog whistle is a dog whistle because
10266780	10272200	it eludes, you know, uh, especially older people who are hard of hearing, you know? So it's like
10272200	10278080	the amount of things that we don't see in reality, we don't see electric fields. You know, you ask
10278080	10282080	somebody, do they believe in an electron? They say, yes. You say, why? Well, it's, you know,
10282080	10286320	it's in our textbooks and they say they can detect it with electron microscopes. So these
10286320	10291480	are just umbelts. These are sort of ways to like, you know, perceive things. And then
10291480	10295160	you could say the same with UFOs. You have all these signatures being picked up for looking
10295160	10300340	infrared, you know, you have them on radar, you have eyewitnesses. In certain cases, you
10300340	10305820	have all three of those things. And there's nothing really like if you're actually an earnest
10305820	10310780	scientist, you can say, oh, it's impossible. Or you can like take that in as data. That's
10310780	10315580	very, you know, valid and interesting. And it's almost like with your theory, it's Occam's
10315580	10320860	razor there. We'd be swimming in life. The sort of dark forest analogy from this three
10320860	10326600	body problem, Chinese science fiction novel would be the base case that we'd be swimming
10326600	10330680	in a lot more life. The 8 million species are just the 8 million species that it's adaptive
10330680	10332460	for our survival to see.
10333100	10338040	I completely agree. I think that there are an infinite number of alien intelligences
10338040	10346140	that just follows from recursive trace logic. It's infinite. So our headset gives us a very,
10346240	10352340	very, very tiny peek at this. And I mentioned earlier, I think our headset is one of the more
10352340	10357800	trivial ones. So I think that we're not near the top of the food chain. We're near the bottom
10357800	10361740	of the food chain, as far as I can tell, in terms of the headset and its accessibility.
10361740	10372100	So I think that there's the chance of alien intelligences that are greater than ours is
10372100	10380000	one. And I think that there's an infinite variety of them. And I think that the recursive
10380000	10387620	trace logic gives us a mathematical framework to begin to understand exactly how our space-time
10387620	10396020	headset is built, how it can be hacked, how a higher headset. Now that we have the mathematics,
10396300	10401520	even though we're stuck in a headset, a 3D headset, we're not stuck conceptually. We can,
10401940	10407820	with mathematics, design our... We can actually show how the recursive trace logic can build our
10408360	10413820	three-space, one-time dimension headset. We can then build higher and higher dimensional ones.
10413820	10418240	And we can ask how someone who had those headsets could play with our headset. We're in the position
10418240	10424420	to actually understand how higher intelligences could play with us. And we could then try to,
10424500	10429760	if we wanted to, to try to see if there were ways to counter it if we wanted to. But I think that
10429760	10435480	we're now in a position... Now, if you're a physicalist and you say space-time is fundamental and
10435480	10439440	nothing can go faster than the speed of light, period, that's the game, that's the name,
10439440	10446420	then you don't have the tools, I don't think, to deal with the UAP phenomena. But I think you've
10446420	10454320	mistaken some limitations of a little headset for a fundamental nature of reality problem or a
10454320	10459800	limitation. So I think the limitations of our headset are just limitations of our headset.
10460440	10465500	And there are other headsets that include ours as a little special case that do not have the space-time
10465500	10469980	limitations that we have that don't care about our speed of light. Their clocks are going at
10469980	10475960	different rates than ours could ever go, for example. And that's not even thinking big enough.
10476020	10480620	There's all sorts of ways in which they could exceed our headset. So we have the mathematical tools
10480620	10489800	to examine this, to understand how our headset could be engineered and reverse-engineered and played
10489800	10496920	with by other alien technologies that are hard. We can actually understand that now. But we have to
10496920	10500460	let go of the physicalist framework. We have to put the observer framework first.
10501160	10504340	Do you think we're on the verge of a scientific revolution?
10506860	10515660	I'll say this. If we can... I mentioned those... We have nine conjectures about building special and
10515660	10521800	general relativity, quantum field theory, and so forth. If we prove those conjectures are true,
10522120	10527880	then I think it's the game changer. So we should know within a few years. I mean, if we prove that
10527880	10534200	all those conjectures are true, then there's no reason to be stuck inside space-time anymore. Our science
10534200	10541600	can go beyond it. And as soon as we do that and then start to get new technologies, it'll be over
10541600	10547600	for the physicalist, the space-time framework. Yeah, I'm very excited for that. And I think you
10547600	10555020	put it well that it feels like science is moving inwards. So... To the observer. To the observer.
10555300	10561480	Yeah. And Newton, the observer's not taken into account with things like time dilation and different
10561480	10565900	inertial reference frames, all sorts of things. General relativity does take the observer into
10565900	10572200	account, but not fully. And then it's impossible to ignore, but they've attempted to ignore it in
10572200	10578700	quantum mechanics. And it's interesting that there's a confluence of these sort of scientific
10578700	10586380	paradigms where you can't ignore the observer. And there's an Austrian philosopher I like named
10586380	10593720	Rudolf Steiner. And he's, you know, it's called Anthroposophy. And it's the scientific study of
10593720	10600820	spiritual phenomena. And so I wonder, with a more observer-based science where you can't separate
10600820	10607060	the observer from the observed, which classically you would in Enlightenment thought, if we start to
10607060	10615220	get a scientific explanation for spiritual phenomena that seem very N of one, mystical phenomena that,
10615220	10621280	you know, seem like they'll always exist outside of the realm of science. And that was really
10621280	10627420	Steiner's aspiration. And he was actually, you know, himself, you know, one of the fathers of like
10627420	10633120	organic farming. And, you know, he made real... He wasn't like a total mushy brain thinker.
10634120	10642120	So I wonder if, you know, these... Your stuff does get worked out. And we do... We are able to
10642120	10647260	predict more than just length contraction, time dilation, and Schrodinger's equation,
10647380	10651980	which is remarkable that you can just do that. If you get all nine of these things,
10652500	10657840	then... I wonder if you can explain a lot of, you know, spiritual phenomena. We could re-merge
10657840	10662660	the science and the spirit, which have really been bifurcated since the Enlightenment.
10663180	10668220	Well, I agree with you. And I think that what would come out of this would be the realization that
10668220	10672600	what we thought was the physical world is just experiences that are spiritual.
10673780	10678740	This is the table. We have thought of the table as something that exists independent of me,
10678820	10683940	that would be there even after I'm dead and so forth. And the table, Hoffman's table that he's
10683940	10687880	seeing right now will not be there, not only when Hoffman's dead, but when he just looks away.
10688280	10694280	That table is gone. So the whole physical framework disappears. And this really,
10694280	10699800	putting the observer first is really in some sense already moving us into like a spiritual
10699800	10707520	kind of framework, but one where we have all the mathematical guardrails of science and all the
10707520	10713620	experimental guardrails of science. It's no longer the Wild West, anything goes, any preacher can say
10713620	10719060	whatever he wants to and rip people off if he wants to and so forth. It's going to be a spirituality
10719060	10725760	with really clean guardrails on it. That'll be fascinating. I do find it so interesting
10725760	10733540	how much your work converges on and comports with ancient traditions like Plato, where you have
10733540	10740320	anamnesis, you know, in sort of Greek traditions for forgetting of your soul self. And then occasionally
10740320	10747100	you'll glimpse that soul self through noesis or in the Hindu tradition, you have Maya, you have,
10747100	10753120	you know, very pervasive are these concepts of this joyous illusion where you're playing out some
10753120	10760760	sort of karmic, you know, path. And you're slowly maybe seeing beyond the veil, but that's, that's
10760760	10765880	this kind of incremental process. But life itself is, is, is ultimately sort of illusory.
10766580	10771160	Yeah. And this recursive trace logic sort of says that that's, that's the essential thing is that each
10771160	10779400	window is just a window. It's, it's a way that the one consciousness is looking through itself.
10779400	10787040	And what I don't understand is why the infinite consciousness chooses to let itself get lost.
10787120	10791860	That's very interesting that it would, from this framework, it chooses to go in with both feet,
10791860	10802000	completely identify with the avatar, be afraid, be afraid of death, be selfish, learn to not be
10802000	10811900	selfish, learn to not be afraid, have death be there as the beckoning, the wake-up call to who you
10811900	10818960	really are, to have the experience of that fear. So all the spiritual stuff, but why you, why
10818960	10825460	consciousness does this? As it, as it clearly does in my case, I can say for first person, my experience
10825460	10832120	has been complete identification with the avatar, fear of death, the whole nine yards, a slow waking
10832120	10839060	up, a disbelief, holy, could I really be that? You know, it's, it's truly a stunning idea to me
10839060	10845440	to, I still remember the first time I realized that consciousness might be fundamental, like,
10845440	10850800	that the science was saying consciousness could be fundamental. I had to sit down. It was so,
10851040	10859460	I was so tied to the physicalist framework. And I was only maybe 29, 30 years old when, when the math
10859460	10865480	hit me in the face. I've been working on this and hit me in the face that that was what it meant.
10865920	10867620	And I just had to sit down. I was so stunned.
10867620	10874720	This also has implications for AI where we're sort of progressively outsourcing our thinking
10874720	10880740	more and more to these sort of, you know, transformers and thinking machines. I think
10880740	10886500	the more that we do that, the less we probably work on our own perceptive apparatus. I mean,
10886520	10892640	studies show that like Gen Z will literally like their decision, their decision-making will sort of
10892640	10897360	atrophy. And it becomes sort of vestigial because you're literally using this sort of
10897360	10904120	fake pen pal, which isn't always giving you right advice constantly to like make life decision. You
10904120	10909360	know, it's like which person you should, you know, date. And, you know, it's sort of crazy,
10909520	10915360	you know, uh, uh, you know, um, there, you know, who you should, uh, um, you know, or what you should
10915360	10919460	write for some paper that, you know, should be your own, should be your own thinking, you know,
10919460	10922980	or, you know, you try to write a book and you do it through this, you know, there are all these
10922980	10928940	things that AI is sort of, you know, we're outsourcing our agency to, uh, uh, it. And, um,
10929660	10934700	that seems really bad in your theory, because in your theory, there's something extremely adaptive
10934700	10938760	about going through reality to grow your own perceptive abilities.
10939620	10946560	Well, you raise an interesting point. And I think I've been in AI since 79. Um, so I've been very
10946560	10953820	interested in artificial intelligence and you're right that AI, as it's being used by many people
10953820	10961060	today, um, gives them false stuff. It gives them some, of course, not all false. There are useful
10961060	10965900	bits of information that you get and useful direction, but enough false that, that it can
10965900	10974560	be problematic. The, the current large language models don't really know anything. They, they
10974560	10979640	compute correlations and they're, in some sense, they're dumber than cucumbers, right? They're,
10979820	10984620	they, but they can read everything and they can do correlations that we can't because of, they have
10984620	10991580	the computational resources. And so they take up tons of, tons of energy to do them. I think that
10991580	10996660	we will have completely new architectures. I actually think the recursive trace logic
10996660	11002900	is an AI architecture. It's a completely different kind of, than LLM. It's a complete new architecture.
11002900	11009360	Um, I'll just say one reason why I think it's, it's that one aspect of intelligence. We're looking
11009360	11016420	at artificial intelligence. One aspect of intelligence is surprise to the extent that
11016420	11020780	I'm surprised. I'm not intelligent. If every time I try to do something like pick up this cup,
11020880	11026100	the cup breaks, or I try to button my shirt, my shirt rips, or I try to wash the dishes and,
11026200	11032200	you know, like kill myself or something like that, hurt myself. If every time I do something,
11032200	11038760	I'm surprised at the outcome, well, then I'm not very smart. Minimizing surprise is not all of
11038760	11046000	intelligence, but it's certainly a big part of intelligence. And the trace logic is the logic
11046000	11052100	of zero surprise. So in that sense, the trace logic is the logic of intelligence.
11052660	11059200	And I see going forward that it would be very beneficial to move away from the correlation
11059200	11063560	architectures of large language models to the trace logic architecture.
11063940	11068760	Have you worked with, I don't know, Demis Hassabis or like any of these sort of like super
11068760	11074480	Ilya Tsutsakever, I always don't know how to pronounce his last name, but some of these like
11074480	11079800	really frontier AI researchers who are trying to look beyond transformer technology.
11079800	11086420	I won't mention the names. I've talked with some people who are interested in the possibility of
11086420	11093320	using the trace logic for this kind of thing. But that stuff, I shouldn't go into anybody. I can
11093320	11099140	only put my name on the table and I can just say, this is what I see going forward. I know that there
11099140	11106360	are other companies out there that are trying to use like minimize free energy as a way of approximating
11106360	11112520	minimizing surprise and trying to build AIs based on minimizing free energy. But the trace logic,
11112800	11117280	you don't have to minimize anything. The trace logic is logic, not only of minimum surprise,
11117880	11118860	zero surprise.
11119920	11120840	That's fascinating.
11120900	11121560	You can't do better.
11121920	11122780	It's very ambitious.
11123400	11123600	Yeah.
11124060	11127120	So in that, I think AI going forward.
