start	end	text
5655100	5660940	that looked like a flattened hockey it was like a hockey puck but it wasn't like perfectly round it was
5660940	5667700	more like of an oval shape and it had rounded edges instead of the sharp edges a hockey puck has but it
5667700	5674860	was like the size of a hockey puck maybe a little smaller and they put one on on the outside of each one
5674860	5682220	of my shins and then i couldn't move my legs like no matter how hard i tried i couldn't move my legs
5682220	5689060	did you ask them any questions about who they were and where they were from or no i didn't yeah
5689060	5697200	didn't even get a damn t-shirt i mean no souvenirs you know like i said earlier it was like i got the
5697200	5706300	clear impression that these whatever they were they were following a procedure yeah it was you know
5706300	5712480	step one step two step three step four i don't remember them putting me in any machines
5712480	5718300	jack they got a lot more out of jack than they did me because i was like so terrified all the time
5718300	5723480	that ray thought i was going to have a seizure so they had to keep bringing me out of the hypnosis
5723480	5730160	so i wouldn't have a seizure because i would be like freaking out during these sessions but it was
5730160	5735880	almost like the beings were in some sort of automated assembly line and they were following in a sense
5735880	5742220	in a sense they weren't totally automated um just a footnote about what jim had just mentioned about
5742220	5749920	these discs being placed on his ankles uh on his legs for several years thereafter i don't know if it's
5749920	5758000	that way now hair didn't grow there it was like bald patch on it whoa really and both shins and his
5758000	5765720	identical twin brother jack yeah had tumors growing in the exact spots on his legs what tumors tumors
5765720	5774240	benign or we never knew because the tumors were removed uh at the teaching hospital where they
5774240	5783440	removed them in vermont uh their pathology department was unable to ascertain what type of
5783440	5790260	biological they were looking at so they sent it to the air force institute of pathology
5790260	5799960	down around washington dc it was signed for by a major or no by a colonel a doctor who was a rank of a
5799960	5809020	colonel because they have one of the best uh pathology uh science labs in the world got it yeah when
5809020	5817680	they removed this thing on his shin it looked like a piece of um bubble gum pink in color hard
5817680	5828360	and they said in the report that it resembled the type of growth that is common when you have um
5828360	5837260	uh bone marrow taken out of a bone you get this kind of tissue that grows on the wound that's what
5837260	5842240	they they said they didn't know what it was but that was what it that was the closest thing that they
5842240	5848700	could describe it as whoa did any of you guys end up with any implants anything inside of your body
5848700	5859640	i don't think so i used to have a head of hair does that count no uh oh okay i uh i have like a small
5859640	5872760	punch biopsy scar up near my scrotum that i had never known before uh if you were to take like an old
5872760	5881520	uh pencil the ones that had the brass barrel and the rubber eraser in them pull the eraser out and
5881520	5894720	stab it into something to take a plug out that's the size diameter and very shallow maybe about uh
5894720	5901800	not quite an eighth of an inch deep uh right here on the inside of my leg you describe the beings as
5901800	5908160	clinical very clinical yeah we were like the chimps and they were like jane goodall so they were about
5908160	5915360	their business kind of yeah right the best analogy i can come up with is like when scientists go to
5915360	5922920	the you know arctic and they see a polar bear and they dart him and then while he's anesthetized they
5922920	5928100	measure his teeth and look at his you know what's that what's a polar bear got to say about what
5928100	5935940	happened i remembered when under the hypnosis i like the way i saw things was weird it was like i
5935940	5947260	had tunnel vision i could see clearly you but out here everything was fuzzy and unclear did all of the
5947260	5954460	hypnotic regressions line up because all four of you did yes yeah yeah over a period of about almost a
5954460	5962520	year uh-huh do you have the audio uh ray certainly has i don't yeah would i be able to listen to that
5962520	5967980	it's the some of the hypnotic regressions are are word for word in his book would i be able to
5967980	5976300	listen to the audio well you'd have to get ray okay if he even still has that stuff okay uh but if you
5976300	5986680	do go to the library or get a copy of his book the allagash abductions um it has direct quotes from the
5986680	5993520	regression okay uh questions as well as our responses and their analysis and their analysis
5993520	6000380	of them it's the best book on the case did john mack over see any or did did john mack review any of
6000380	6007720	the uh hypnotic regression audio or any of the material there i don't know what john he must have
6007720	6014460	over the years because we've known john for many years 20 over 20 years yeah over 25 before he died
6014460	6023540	um after we had after ray had gotten finished with his investigation i was um he said it because
6023540	6028380	during the during the investigation he said i don't want you to read any books i don't want you to
6028380	6036120	talk about it to one another or really anybody else because i don't want to like pollute yeah
6036120	6042180	well hopefully now he would you know after having written his book hopefully the audio the raw source
6042180	6047520	material he would sort of open source because well if anybody you know if anybody should uh be in
6047520	6054840	possession of it it should be you guys i mean we could have purchased the complete manuscript i mean
6054840	6064240	and that includes all of the hypnotic regressions transcribed verbatim word for word uh but you
6064240	6070200	know that thing was like literally yeah they're really almost a foot thick well hey of paper now we
6070200	6076260	have a little thing called ai and you run it you run it through and you just say you know describe
6076260	6082920	you know these accounts and give us a summary and then you can query it and you so i think i think
6082920	6088480	it'd be really cool to to get these things kind of digitized and you know and then run it through
6088480	6093220	the ai and you'd be able to ask it questions and stuff sounds like you found a project for yourself
6093220	6099000	oh i'm ready let's do it ray yeah yeah i'll try to get in touch with ray and that'd be cool um
6099000	6105960	fascinating what what was john mac like uh i uh am a long time you know admirer of his obviously you
6105960	6111540	know rest in peace well i went to his his support group for a while after ray was done with his
6111540	6118440	investigation um and jim real quick just for the audience for basic context john mac was the head
6118440	6124720	of the harvard psychiatry department and uh brilliant guy he actually even wrote the pulitzer prize winning
6124720	6131100	um i believe lawrence of arabia yeah that's right uh uh he's an expert on him the the prince of
6131100	6137860	disorder and um and as really kind of a mystic in his own right but also obviously academically as
6137860	6143820	credentialed as it gets and towards the end of his career he started to uh because he was a clinician
6143820	6150400	see people who had missing time and get into the whole you know alien abduction phenomena and was
6150400	6155940	actually childhood friends serendipitously with bud hopkins um who was this you know amazing
6155940	6163560	aggregator of a lot of these experiences himself so go on yeah so anyway my impression of john when i
6163560	6171620	first met him was i knew that he was a psychiatrist and he was affiliated with harvard and he had
6171620	6179040	credentials up the kazoo and so when i went to his support groups i noticed that they were
6179040	6188360	in my from my perspective i saw two different camps of people one camp which i considered myself
6188360	6195300	a member of was the nuts and bolts i called it the nuts and bolts you know i i want to see
6195300	6203380	physical evidence i want to see physical beans and then the other camp was more of a like
6203380	6214160	um people who thought that they were most that they're that their experiences were more ethereal
6214160	6223940	uh multi-dimensional sure beans that weren't physical but communicated more of a consciousness
6223940	6231840	conscious consciousness based and that these people seem to think that the aliens were our
6231840	6240340	saviors that they were going to save the human race and they were here to uplift our consciousness to a
6240340	6247380	level where there's no more hate or war and all that stuff which was fine i didn't have a problem with
6247380	6257020	it i mean but i did notice that and i think john was more the second camp because of his training as a
6257020	6265520	psychiatrist he you know because what a psychiatrist job to do their job is to heal people you know and
6265520	6272320	these people all had like serious problems dealing with this stuff it's like even though they even
6272320	6278740	though we all believe that we actually that these experiences were real for us it still creates all
6278740	6284680	kinds of psychological problems you know how to deal with other people who don't who think you're crazy
6284680	6290040	yeah or i think you're you know subhuman for some reason there's something wrong with you because you
6290040	6298100	have these beliefs that are out of the box and so it's it my impression of john mack was that he saw it as
6298100	6307940	his mission his mission to help these people become you know self actualized again where they could be
6307940	6316320	they could live with their experiences without pain or fear or anxiety kind of re reintegrated back into
6316320	6321080	society and right probably simultaneously and still be able to live with their experiences
6321080	6326140	you know because that was that was the difference between him and the rest of the community the rest of
6326140	6332740	the psyche psychiatric community rest of the ci psychiatric community especially at harvard which is why they
6332740	6339380	tried to kick them out yeah was that no these people are you know they're they're lunar there's
6339380	6344080	something wrong with these people and john was saying look i've given them every kind of psychiatric and
6344080	6349820	psychological tests i can think of they're all coming out as normal people and neither of you had any
6349820	6358120	kind of mental health history prior no the only mental problems i had was from the seizures
6358120	6367080	um because i'd have auras you know i'd smell things or hear things sir um how many beings were on the
6367080	6377280	craft well hard to say yeah yeah it really would be because there were people or beings in the
6377280	6385920	like control room area that we were ushered through on our way into the exam area and as we left
6385920	6395380	we passed because that was where i inquired about their power system their propulsion system and so
6395380	6403080	you've you learned some stuff directly from them about the propulsion system or well i was explained the
6403080	6412260	way you would explain something to a six-year-old you know that it uh it operates in a similar fashion
6412260	6421520	to the way a submarine can work at different atmospheres in the water different levels by the amount of air
6421520	6430720	that it keeps in its inner hull to maintain that depth and they could match gravitational fields
6430720	6440260	and so that was the way they were sort of examining uh example a to what we do this is
6440260	6447700	so like where your submarine works this is the way our craft works when it's in in a planetary
6448360	6454660	gravitational area so it would like you mentioned with the submarine you have a certain amount of
6454660	6459860	air between the inner and outer hull which manages the depth and you're saying that they're doing
6459860	6467400	something similar where they're modulating gravitational fields interesting yeah that's fascinating very
6467400	6473380	yeah yeah well it's good you know think about that i'll mull that over well i mean it's just like
6473380	6484620	we can do things magnetically that um where you take the two very powerful magnets and you have
6484620	6491660	the same polarity you have all this resistance if you try touching them to one another
6491660	6503040	uh and their ability was to match and a gravitational field to propel them away from
6503040	6511160	from a denser field to a less dense field i don't know it's the only way i can think of yeah did you
6511160	6518860	have any sense of where they came from why they were taking you know samples from you guys no it's
6518860	6524240	interesting because the kind of you know gammy you know semen and egg sample thing comes up a lot
6524240	6531140	that's very common it's almost like there's some intergenerational alien breeding program and that's
6531140	6537840	kind of where you end up with a lot of these yeah guys don't don't we do the exact thing same thing
6537840	6544060	to animals sure on our planet yeah we domesticate animals all the time we breed them we create new
6544060	6550880	species we do the same thing with people and like you know dynasty families it's wild to think that
6550880	6556240	but it's it's true and sometimes i think about these um gray alien beings and you think about what
6556240	6561360	an evolutionary biologist would say a human is evolving into given that we're being domesticated
6561360	6568380	right now that is not a controversial thing to say we are you know testosterone is dropping off a cliff
6568380	6574160	uh sperm count is dropping off a cliff for men we're losing you know the melanin in our our skin
6574160	6580060	that happens over a long period of time so you end up with these beings that you know they lose the
6580060	6585320	melanin in their skin the the their prefrontal cortex is larger because decision making is probably more
6585320	6592320	important with the advent of you know the ai white collar work age their ears and nose become vestigial
6592320	6596080	we're not hunter gathering their eyes become more slit-like because we use more screens
6596080	6602040	and their their bodies are sort of wiry and spindly because our physical bodies become less important
6602040	6607300	and they develop some sort of you know latent telepathic power which you're now seeing you
6607300	6614140	know the telepathy tapes and like you know people starting to lend more rigorous scientific credence to
6614140	6619480	the idea that maybe we we have this mind matter sort of thing and so they've selected for all the
6619480	6625060	stuff that you would expect humanity to select for it's very interesting that's right yeah yeah i mean
6625060	6630240	i've heard from some people at some of the conferences where they believe that they're actually us from
6630240	6636060	the future yes yeah that exactly there's a guy named mike masters and then i somehow think that
6636060	6642220	you know that's a really interesting theory that's important and then it's somehow too simple like
6642220	6646960	there's something else going on too you know but it's it's it's always hard to theorize the problem i
6646960	6652060	always have is the interdimensional stuff against the physical i mean if they
6652060	6658720	if if they can travel interdimensionally why do they have craft what do they need a craft for
6658720	6664800	yeah yeah yeah you know it's like what yeah it's almost like some of these things are symbolic memes
6664800	6670860	that change over time and that would be the jacques valet idea i mean are they is is that craft that we
6670860	6679120	saw really something physical or just something they wanted us to see as physical i don't know did did
6679120	6684480	any of you so okay so the the the physical evidence would be like the ankle your hair not growing
6684480	6690000	around your ankle your brother having tumors in the same spot tumors in the exact same spot anything
6690000	6696700	else as far as like a physical you know remnant of the well one of the things that
6696700	6710380	has always fascinated me personally was the fact that all of us or the three of us most certainly had
6710380	6720800	uh major changes and the direction of our lives and our artwork after the allagash where i was training
6720800	6728920	myself to be a school teacher to work with children teaching art i ended up becoming a medical artist
6728920	6738160	working with medical scientists medical researchers and being aware of all kinds of new technologies
6738160	6747280	the technology i mentioned that they use to look at our chests or at our torsos
6747280	6757480	um when i was a medical photographer i would use ultraviolet light sources and ultraviolet film
6757480	6770280	infrared film and infrared light sources to photograph human bodies um because with ultraviolet light
6770280	6778980	you can see through the skin and see the blood vessels much clearer than you can with your naked eyes
6778980	6791140	um so we use magnetic fields to look inside the human body now to look at soft tissue eyes and your
6791140	6798560	MRIs prior to that was your x-rays and then cat scans then you can use ultrasound
6798560	6807620	uh sonic waves and tomograms the whole nine yards all these different radiological tools
6807620	6818520	so i was talking with a physician about this and uh and he said well he said that's just like when
6818520	6825120	you know uh defibrillators first showed up in the world you know they were these
6825120	6838320	experimental paddles that you touch the heart or you know to restart the the heart's function
6838320	6849460	and that all of these technologies that these beings have were slowly catching up i mean if you stop and
6849460	6864120	any rational person stop and think in 1903 which was 123 years ago two bicycle builders from ohio did the
6864120	6872780	first manned flight not a glider they weren't gliding from a high elevation to a different elevation or a
6872780	6880220	different location they took off from a low elevation and landed at a higher elevation that was flight
6880220	6886440	66 years after that
6886440	6889720	we were walking on the moon
6889720	6892720	in 66 years
6892720	6894400	now
6894400	6895760	these
6895760	6897580	entities
6897580	6902640	these these these beings that we don't know where they come from
6902640	6906520	uh they have science that's
6906520	6908420	you know even
6908420	6913740	patting us on the back saying thousands of years ahead of us
6913740	6918340	they might be hundreds of thousands of years ahead of us
6918340	6921840	uh the milky way galaxy
6921840	6931340	there are more stars and planets in the milky way galaxy than grains of sand on planet earth
6931340	6939580	that's what i've been told by astrophysicists and that is a number that just is almost incomprehensible
6939580	6940240	for me
6940240	6950100	and uh that uh the technologies that we have and we're developing
6950100	6955160	like sound technology without speakers
6955160	6956660	uh
6956660	6960440	bone conducting headphones
6960440	6961600	yeah
6961600	6964100	send the vibrations through your cheekbones
6964100	6968600	and i hear better with these than i do listening to people
6968600	6970000	yeah it's fascinating it
6970000	6973480	you can bypass the ear canal through vibration
6973480	6974040	yeah
6974040	6978300	beethoven went deaf famously and he would uh chew on this rod
6978300	6981160	and that would allow him to hear once he went deaf
6981160	6983700	which was obviously very important for him as this amazing
6983700	6984740	composer
6984740	6987860	um speaking of very advanced technology
6987860	6989860	maybe the most shocking thing
6989860	6992780	that you said charlie right before we started rolling
6992780	6994740	which i got so excited about is
6994740	6997560	i've been researching this guy named john norseen
6997560	6998200	yeah
6998200	7003620	and he is uh you know this interesting engineer who has this lockheed patent
7003620	7007620	for essentially how to fly a ufo with your mind
7007620	7010620	how to use sort of biofeedback from the brain
7010620	7013060	in order to control remote control
7013060	7014760	remote pilot a craft
7014760	7017600	and he he talks about brain prints
7017600	7019060	the idea that we have fingerprints
7019060	7021060	but you might also have a unique
7021060	7022260	kind of uh
7022260	7022620	oh yeah
7022620	7024380	electromagnetic signature
7024380	7026380	just like iris or whatever
7026380	7027180	iris yeah
7027180	7030780	so fascinating guy who seems well ahead of his time
7030780	7033560	and i have to think if there is you know
7033560	7036340	uh legacy ufo crash retrieval program
7036340	7037180	which i do believe
7037180	7039900	um they are either tracking him
7039900	7042160	uh you know and he's now since you know
7042160	7043020	he's passed away
7043020	7044300	but they were either tracking him
7044300	7046280	or they were working directly with him
7046280	7047420	would be my guess
7047420	7049240	and so this is fascinating
7049240	7052140	because you said that john norseen
7052140	7053360	you spoke to john norseen
7053360	7055860	and he was at allagash
7055860	7056980	in the 19
7056980	7058060	in 1976
7058060	7059380	in august
7059380	7060600	when you guys were there
7060600	7062300	and experienced your abduction
7062300	7062760	that's right
7062760	7065040	he read our report to the ranger
7065040	7066540	that same day
7066540	7068400	that's what he told us
7068400	7069820	whoa
7069820	7072460	he read your report to the ranger
7072460	7073080	that same day
7073080	7074400	and what what did he say
7074400	7075540	he was doing there
7075540	7077920	he said he was doing a ttr
7077920	7078820	um
7078820	7080040	tag
7080040	7080920	trace
7080920	7081800	retrieve
7081800	7083140	exercise
7083140	7084800	with a subcutaneous
7084800	7086100	device
7086100	7087140	that they were testing
7087140	7087860	that they could
7087860	7089340	monitor
7089340	7090080	they could monitor
7090080	7090780	sort of like gps
7090780	7091640	field agents
7091640	7092660	you know
7092660	7093440	it would tell them like
7093440	7094200	blood pressure
7094200	7095160	heart rate
7095160	7096120	that sort of stuff
7096120	7096600	so
7096600	7097460	he would
7097460	7097900	location
7097900	7098940	what exactly
7098940	7100260	he would put like this like
7100260	7101360	rfid chip
7101360	7102020	or something
7102020	7102960	on
7102960	7104200	some other
7104200	7105560	military folk
7105560	7106900	and they would sort of
7106900	7107280	you know
7107280	7107660	uh
7107660	7108500	go off
7108500	7109500	and into allagash
7109500	7110220	and they were testing
7110220	7111020	to see how well
7111020	7111560	they could track
7111560	7112180	these people
7112180	7113020	exactly
7113020	7114340	that's so fast
7114340	7115240	that's what he told us
7115240	7116240	and
7116240	7117660	does any part
7117660	7118440	of you guys
7118440	7119160	think that
7119160	7120100	because you know
7120100	7120640	i think about
7120640	7121280	some of these
7121280	7122240	narratives
7122240	7123300	with like you know
7123300	7124180	ufos showing up
7124180	7124780	around nuclear
7124780	7125340	sites
7125340	7125960	and i don't
7125960	7127020	it might not be a
7127020	7127700	coincidence that
7127700	7128240	you're uh
7128240	7128600	you know
7128600	7129160	uh
7129160	7129740	you're uh
7129740	7130560	uh
7130560	7131100	in the navy
7131100	7131900	in a nuclear
7131900	7132360	capacity
7132360	7133080	there's a nuclear
7133080	7134400	air force base
7134400	7135660	or was at the time
7135660	7136480	in the 70s
7136480	7137420	up in northern maine
7137420	7138000	what was the name
7138000	7138540	what was the name
7138540	7139060	of that base
7139060	7139700	do you remember
7139700	7141020	oh it wasn't an
7141020	7141920	air force guy
7141920	7143060	loring
7143060	7143560	loring
7143560	7144300	loring
7144300	7146040	air force base
7146040	7146380	yep
7146380	7147140	um
7147140	7148180	but this was near
7148180	7148780	was it near
7148780	7149280	allagash
7149280	7150440	yeah 90 miles
7150440	7151420	away from allagash
7151420	7151860	okay
7151860	7152640	interesting
7152640	7153260	in northern maine
7153260	7154200	and it was a secret
7154200	7155120	nuclear base
7155120	7155900	they had a
7155900	7156640	uh
7156640	7157620	episode
7157620	7158420	it was either
7158420	7160380	1975 or 1976
7160380	7162000	where craft
7162000	7162580	were coming
7162580	7164020	over the base
7164020	7165160	and these
7165160	7166220	laser type
7166220	7167220	beams were coming
7167220	7168020	out and they were
7168020	7169140	mapping the nuclear
7169140	7170180	stockpiles
7170180	7171100	and this is around
7171100	7172140	the time that you
7172140	7172680	guys had your
7172680	7173080	experience
7173080	7173520	I don't know
7173520	7174100	if it was around
7174100	7174960	the same time
7174960	7175760	you said 75
7175760	7176860	75 76
7176860	7177360	yeah
7177360	7178220	yeah well that's
7178220	7178820	around the same
7178820	7179160	time
7179160	7179440	yeah
7179440	7180640	well there's like
7180640	7182760	a many
7182760	7184400	reported incidents
7184400	7185660	over uh
7185660	7187020	our nuclear
7187020	7188200	missile sites
7188200	7188680	where
7188680	7190320	these craft
7190320	7191000	would appear
7191000	7192200	above them
7192200	7193200	and then all
7193200	7193740	the missiles
7193740	7194780	go offline
7194780	7195700	all their
7195700	7196860	computers shut
7196860	7197460	down
7197460	7198380	yep
7198380	7199500	and uh
7199500	7200940	they go
7200940	7201580	into a
7201580	7202300	massive
7202300	7204240	freak out
7204240	7204740	freak out
7204740	7205120	oh yeah
7205120	7205980	I've interviewed
7205980	7206600	a lot of those
7206600	7207300	guys firsthand
7207300	7208060	and I think
7208060	7208680	they're all
7208680	7209460	legit
7209460	7210400	so 90 miles
7210400	7210940	away you had
7210940	7211500	this air force
7211500	7211760	base
7211760	7212520	they reported
7212520	7213260	ufos showing
7213260	7214400	up within a
7214400	7215060	year or two
7215060	7215440	of your
7215440	7216100	experience
7216100	7217720	with lasers
7217720	7218280	shooting out
7218280	7218900	of the ufos
7218900	7219300	seeming to
7219300	7219760	sort of you
7219760	7220340	know track
7220340	7221080	or do
7221080	7221460	well they were
7221460	7222060	they were
7222060	7223080	definitely mapping
7223080	7223840	the bunkers
7223840	7224840	and that's a
7224840	7225320	common thing
7225320	7225780	you hear
7225780	7226300	yeah that
7226300	7226760	they're sort
7226760	7227440	of you know
7227440	7229120	uh testing
7229120	7229920	the tip of the
7229920	7230780	spear of human
7230780	7231840	defense and
7231840	7232620	you know knowing
7232620	7233580	you know either
7233580	7234120	to protect
7234120	7235140	ourselves protect
7235140	7235940	their resources
7235940	7236820	you know some
7236820	7237420	of the people in
7237420	7237760	the national
7237760	7238480	security state
7238480	7239040	say there might
7239040	7239600	be you know
7239600	7240600	doing isr
7240600	7241460	and doing
7241460	7242780	recon I
7242780	7243120	don't know
7243120	7244760	but I don't
7244760	7245280	believe that
7245280	7246160	I don't I
7246160	7246620	don't believe
7246620	7247320	that yeah
7247320	7247660	yeah I
7247660	7248200	don't buy the
7248200	7248680	whole the
7248680	7249220	the idea that
7249220	7249500	they're a
7249500	7250620	threat and you
7250620	7250980	know I think
7250980	7252600	they oh if
7252600	7253460	they wanted to
7253460	7254160	do something
7254160	7255000	yeah we
7255000	7255680	couldn't do
7255680	7256180	diddly
7256180	7256940	that's right
7256940	7257420	and they would
7257420	7257800	have done it
7257800	7258340	years ago
7258340	7259880	why why it's
7259880	7260860	like they are
7260860	7261800	so advanced
7261800	7263400	it's like yeah
7263400	7264000	why do they
7264000	7264820	need to like
7264820	7265440	you know play
7265440	7266220	around with us
7266220	7266980	before before
7266980	7267560	you know it's
7267560	7268280	like what at
7268280	7268980	what point in
7268980	7270060	your isr
7270060	7271160	you know recon
7271160	7272700	do you say
7272700	7273440	okay we can
7273440	7274040	like take these
7274040	7274620	guys out like
7274620	7275080	they can they
7275080	7275740	can clearly take
7275740	7276620	us out now if
7276620	7277280	they wanted to
7277280	7279260	I mean good
7279260	7279980	or yeah you
7279980	7281080	look back at
7281080	7282320	artwork from the
7282320	7283400	renaissance era
7283400	7284580	and you have
7284580	7285180	a lot of
7285180	7286600	depictions of
7286600	7288620	like UFOs in
7288620	7289260	some of these
7289260	7289860	pieces of
7289860	7290880	artwork yeah
7290880	7292760	yeah no it's
7292760	7293720	clearly a it's
7293720	7295160	a across
7295160	7296220	civilizations and
7296220	7297080	across millennia
7297080	7298680	phenomena so if
7298680	7299780	they were gonna
7299780	7300880	threaten us I
7300880	7301480	mean they would
7301480	7302200	have done us
7302200	7304240	way before the
7304240	7305340	neanderthal were
7305340	7306860	bred out yeah
7306860	7307940	and that's another
7307940	7308500	thing a lot of
7308500	7309140	people think the
7309140	7310120	neanderthal were
7310120	7311340	killed by
7311340	7312460	crow magnum
7312460	7313640	and homo
7313640	7314740	sapien sapien
7314740	7315620	which is what
7315620	7316520	the species we
7316520	7319120	are but they
7319120	7320560	got literally
7320560	7321740	screwed out of
7321740	7323360	existence I want
7323360	7324000	to stick with this
7324000	7325000	John Norseen thing
7325000	7325400	because I think
7325400	7325920	this is really
7325920	7327140	interesting so he
7327140	7328240	was doing TTR
7328240	7329020	this sort of
7329020	7330340	tracking thing of
7330340	7331600	other you know
7331600	7332860	fellow military
7332860	7334260	combatants or
7334260	7335000	something seeing if
7335000	7335520	they'd go out in
7335520	7335940	the field and
7335940	7336580	track I believed
7336580	7337340	him I mean he
7337340	7338680	was he's I got
7338680	7339200	to know John
7339200	7340220	pretty good how
7340220	7340620	did you meet
7340620	7342420	him we met him
7342420	7343200	at a mutual
7343200	7344200	friend of ours
7344200	7345320	down in Newport
7345320	7346180	down in Newport
7346180	7347740	would bring
7347740	7348540	together
7348540	7351640	experiencers and
7351640	7352520	she's somebody
7352520	7353560	that and
7353560	7354200	researchers was
7354200	7355060	he an experiencer
7355060	7356920	Norseen no he
7356920	7358320	was working with
7358320	7359240	an artist in
7359240	7360380	Jamestown across
7360380	7362320	the bay what was
7362320	7363320	he doing when
7363320	7364900	you met him do
7364900	7365160	you know what
7365160	7366100	his job was
7366100	7368040	John I don't
7368040	7368780	really know what
7368780	7369460	his job was he
7369460	7370100	was telling us
7370100	7371740	things and then
7371740	7373120	he said well I
7373120	7373940	can't really tell
7373940	7374780	you what I'm doing
7374780	7376520	now because I
7376520	7377660	would probably end
7377660	7378740	up dead in some
7378740	7380100	hotel room somewhere
7380100	7381460	and I was
7381460	7382080	thinking what
7382080	7382920	happened to and
7382920	7383660	I was he ended
7383660	7384440	up dead in a hotel
7384440	7385680	room yes exactly
7385680	7386560	no way down
7386560	7387620	Tennessee was it
7387620	7388540	I don't remember
7388540	7389280	somewhere I think
7389280	7390560	it was a heart
7390560	7391160	attack but he
7391160	7391940	told us at
7391940	7393200	Ann's yeah he
7393200	7394320	said because he
7394320	7395600	was talking a lot
7395600	7396520	about stuff that
7396520	7397720	everybody knew he
7397720	7398440	shouldn't be talking
7398440	7399120	about but it
7399120	7400120	just seemed like
7400120	7402000	science fiction
7402000	7402480	yeah it seemed
7402480	7403460	like I even said
7403460	7403920	to him you know
7403920	7405820	John isn't that
7405820	7406540	a bit out there
7406540	7407480	about this what
7407480	7408880	he was drinking
7408880	7409580	you know I mean
7409580	7410300	everybody was
7410300	7412620	drinking wine and
7412620	7414260	he was and what
7414260	7416200	did he say it was
7416200	7417320	his job title in
7417320	7418500	the 70s in the
7418500	7420200	in 76 when he
7420200	7421420	was at Allagash
7421420	7423140	do you remember
7423140	7424080	primarily the
7424080	7425180	research function
7425180	7425920	yeah I think he
7425920	7426920	said he was doing
7426920	7427940	government research
7427940	7428560	he had to be
7428560	7429240	working with the
7429240	7429980	military because
7429980	7431520	they were you
7431520	7432700	know TTRing
7432700	7433820	agents in the
7433820	7435460	field and no
7435460	7436420	part of you guys
7436420	7437540	thinks that your
7437540	7438440	experience was some
7438440	7439560	sort of smoke
7439560	7441100	screen for like
7441100	7441920	covert government
7441920	7443100	experimentation I
7443100	7444240	don't think so no
7444240	7446200	I asked John that
7446200	7447000	personally you asked
7447000	7447840	you asked I asked
7447840	7448740	John that I said
7448740	7450800	John you know is
7450800	7452220	what we saw up
7452220	7453820	there and I mean
7453820	7455420	did you did we
7455420	7456840	like stumble into
7456840	7457640	something that we
7457640	7458160	shouldn't have
7458160	7459320	stumbled into and
7459320	7460580	then you nailed us
7460580	7462740	and and hypnotized
7462740	7463540	this or gave us
7463540	7464320	drugs or something
7464320	7465240	to make us believe
7465240	7466180	that we had this
7466180	7467420	abduction experience
7467420	7468840	to cover your butt
7468840	7470060	he said no
7470060	7471700	and he believed in
7471700	7472300	what he said yeah
7472300	7472980	no I could tell he
7472980	7473480	was telling the
7473480	7474160	truth he said we
7474160	7474880	wouldn't do that we
7474880	7476120	just go away
7476120	7477220	no I mean you
7477220	7478000	with a story
7478000	7478640	nobody's gonna
7478640	7479160	believe
7479160	7480320	right sure yeah
7480320	7481660	yeah exactly it's
7481660	7482360	not like you guys
7482360	7483140	have like had an
7483140	7484020	easy time since
7484020	7484880	yeah you know
7484880	7485960	yeah it came out
7485960	7486520	with your story
7486520	7487560	no I almost
7487560	7489460	wonder if the
7489460	7491100	you know meta
7491100	7492520	phenomena of the
7492520	7493660	UFOs showing up
7493660	7494380	around the tip of
7494380	7495180	the spear of human
7495180	7495760	defense and
7495760	7496820	ingenuity they're
7496820	7497320	showing up at
7497320	7498260	nuclear sites and
7498260	7498780	at particle
7498780	7500060	accelerators and
7500060	7501160	things where we
7501160	7502000	are literally
7502000	7503120	messing with sort
7503120	7503780	of space time
7503780	7505400	itself you could
7505400	7506360	imagine them maybe
7506360	7507600	being interested in
7507600	7508780	a you know chip
7508780	7510380	tracking uh you
7510380	7511100	know human
7511100	7512080	experiment and
7512080	7512800	them showing up
7512800	7513760	around that so
7513760	7515220	you know I think
7515220	7517260	the kind of easy
7517260	7518620	lazy skeptic thing
7518620	7519340	would be to say
7519340	7520200	that oh it's a
7520200	7521040	it's a smokescreen
7521040	7522040	for some MK
7522040	7523200	Ultra thing yeah but
7523200	7523780	maybe the more
7523780	7525140	interesting and
7525140	7525920	possibly true
7525920	7526680	narrative would be
7526680	7528020	that their
7528020	7529080	activities which
7529080	7529920	were seemingly
7529920	7530860	covert might have
7530860	7531980	attracted the
7531980	7533000	phenomena itself
7533000	7533560	well that's what
7533560	7534520	John that's what
7534520	7535260	John told me
7535260	7535660	there's Alexander
7535660	7536580	Graham Bell let's
7536580	7537100	go down and listen
7537100	7537420	to what he's
7537420	7538700	saying exactly but
7538700	7539340	you're saying that's
7539340	7540060	what John literally
7540060	7540580	told you that's
7540580	7541220	what he believed
7541220	7541940	too that that's
7541940	7543200	interesting that the
7543200	7545180	the experiments that
7545180	7546120	he was conducting
7546120	7547720	was may have been
7547720	7548500	just attracting
7548500	7550300	these things when
7550300	7551040	did he and he
7551040	7552200	ended up dead in a
7552200	7553020	hotel room I don't
7553020	7553720	know what year it
7553720	7554440	was in fact that
7554440	7556060	was it followed a
7556060	7557080	really weird uh
7557080	7558120	email that I had
7558120	7559000	gotten from him
7559000	7560680	because he he
7560680	7562020	had contacted
7562020	7563240	me via email
7563240	7564180	you know he
7564180	7564820	was a he was
