start	end	text
5204580	5209580	Ah, so they think they're, that reality is, ah, that's so interesting.
5209580	5210580	Yeah.
5210580	5213580	So they're not, they're not prepared for a magic trick or something.
5213580	5214580	No, no.
5214580	5215580	Hmm.
5215580	5217580	Ah, that's a good, that's so fascinating.
5217580	5218580	Hmm.
5218580	5220580	I like the way you put that.
5220580	5222580	Anything else Edgar Mitchell told you?
5222580	5224580	Oh, we talked for hours and hours.
5224580	5225580	I don't remember now.
5225580	5226580	I wrote a long article.
5226580	5227580	Yeah.
5227580	5229580	I think you can find the article in English.
5229580	5230580	Okay.
5230580	5233580	If you are looking for my name and Ed Mitchell.
5233580	5234580	Cool.
5234580	5236580	Because I published it and it's, it's out there.
5236580	5237580	That's fascinating.
5237580	5243580	But it was nice to have a long, long talk with him about everything that I was interested
5243580	5244580	in.
5244580	5249580	What, what UFO related meeting impacted you the most?
5249580	5250580	Oh, that was hard.
5250580	5260580	I mean, when I was young and my first investigations, I think that made the most impact on me because
5260580	5266580	there was this huge observation near my hometown when I was 16.
5266580	5279580	There were lots of policemen and journalists standing at the top of this mountain watching for hours an object moving in the south.
5279580	5287580	And I was out behind my house at the same time, a hundred kilometers away.
5287580	5292580	And I also saw the object, but they didn't understand what it was.
5292580	5296580	And they were so excited about this.
5296580	5299580	They made drawings that was really fanciful.
5299580	5301580	And there was so much speculation.
5301580	5303580	Every newspaper wrote about this.
5303580	5304580	And I knew what it was.
5304580	5305580	Oh, what?
5305580	5307580	I wrote to the newspapers.
5307580	5311580	I was 16 and I published my explanation.
5311580	5313580	It was the planet Jupiter.
5313580	5318580	I saw it for hours and I was so scared about this.
5318580	5320580	Everyone took pictures of it.
5320580	5322580	They were printed in the newspapers.
5322580	5330580	And I could compare the stars around this object with my pictures taken the same evening of Jupiter.
5330580	5331580	Why?
5331580	5332580	The same stars.
5332580	5335580	Why would they be so freaked out about the planet Jupiter?
5335580	5336580	Because they didn't know what it was.
5336580	5337580	And?
5337580	5339580	It doesn't normally show in the sky there.
5339580	5342580	One guy, a civilian, was there.
5342580	5344580	He was an Adamski believer.
5344580	5345580	Okay.
5345580	5349580	He was a true believer that Adamski had traveled in space with aliens.
5349580	5350580	Yeah.
5350580	5354580	And he pointed to his object and said, can't you see the windows?
5354580	5359580	And they were looking, yeah, yeah, we can see the windows.
5359580	5366580	What they could see were the moons, the three moons that were on Jupiter at that point.
5366580	5367580	That's unbelievable.
5367580	5370580	So he was impacting them.
5370580	5376580	And that was very, very good learning for me.
5376580	5381580	That if you have a group of people, they tend to see the same stuff.
5381580	5385580	Because you don't want to be the guy that spoils the party.
5385580	5386580	Deviates.
5386580	5387580	Yeah, spoils the party.
5387580	5389580	So they're crowd-like dynamics.
5389580	5390580	Absolutely.
5390580	5394580	That was my first big UFO case.
5394580	5395580	That's so interesting.
5395580	5403580	It's like Gary Nolan where he got into becoming the UFO scientist by debunking a case like the Atacama mummy or whatever.
5403580	5405580	So at what point you do that?
5405580	5406580	You debunk this case.
5406580	5407580	Yeah, I did.
5407580	5411580	And then at what point do you decide you're going to dedicate your life to UFO research?
5411580	5414580	I already decided that a couple of months earlier.
5414580	5416580	So this was just the big case.
5416580	5422580	But then I met a lot of people with strange stories that was very much more difficult to understand.
5422580	5423580	Interesting.
5423580	5426580	But why did you decide that a couple of months earlier?
5426580	5427580	What was the moment?
5427580	5433580	I started a small UFO society in my hometown called UFO Mariestad.
5433580	5434580	Had you had an experience?
5434580	5436580	No, no, no.
5436580	5437580	Not at that time.
5437580	5438580	I had not seen anything.
5438580	5443580	I was just curious about how everything works and what did people see.
5443580	5446580	I wanted to know what people saw in the sky.
5446580	5448580	Have you had an experience since then?
5448580	5450580	Yeah, yeah.
5450580	5456580	I had an experience together with my wife in 1995, November the 5th.
5456580	5459580	We were out traveling by car.
5459580	5461580	It was midnight.
5461580	5463580	We had been out meeting with guys.
5463580	5465580	I think it was a birthday party.
5465580	5467580	I was driving.
5467580	5469580	And Anneli was sitting beside me.
5469580	5473580	And we were just coming into the suburbs of Stockholm.
5473580	5475580	We were very near our house.
5475580	5479580	And there were two guys standing at the bus stop waiting for the last bus.
5479580	5482580	One of them were pointing up in the sky.
5482580	5484580	The other one was looking.
5484580	5487580	So I said to Anneli, can you lean forward and see what they were looking at?
5487580	5488580	And she did that.
5488580	5492580	But she said, no, it's a fantastic sky.
5492580	5493580	It was.
5493580	5499580	It was a brilliant, starry sky all the night we were traveling back to Stockholm.
5499580	5501580	So we passed them.
5501580	5503580	And we were quite near our house.
5503580	5506580	So I parked the car inside our garage.
5506580	5513580	And we went out and I thought, now I will take a look and see if I can probably find out it was a planet or whatever.
5513580	5515580	So we scanned the sky.
5515580	5520580	We stood one meter from each other.
5520580	5534580	And suddenly out of the black in the Gemini between Castro and Pollux, not from the horizon, just bang, came three illuminated plus signs.
5534580	5536580	Pam, pam, pam, pam.
5536580	5537580	Wow.
5537580	5538580	And they flew.
5538580	5539580	They flew over us.
5539580	5542580	And Anneli saw it immediately, so I didn't have to say anything.
5542580	5543580	But I said, oh, did you see?
5543580	5544580	Yeah, yeah, yeah.
5544580	5549580	So we ran after them around the corner because they passed over our roof.
5549580	5553580	And we could see them flying over our neighbor's roof and vanishing.
5553580	5556580	And they were like glued together.
5556580	5559580	It was a small space beside them.
5559580	5561580	But they were glued together.
5561580	5563580	And they were so easy to see.
5563580	5565580	When you say glued together.
5565580	5569580	I mean, they were moving exactly the same speed.
5569580	5572580	Three different plus signs.
5572580	5579580	Were they like three UFOs perpendicular to one another?
5579580	5580580	Or were they...
5580580	5583580	Like beside each other.
5583580	5584580	So it was a...
5584580	5585580	Okay.
5585580	5587580	So they were plus sign formations of UFOs.
5587580	5588580	No.
5588580	5589580	No, they were plus signs.
5589580	5590580	Solid plus signs.
5590580	5591580	Solid plus signs.
5591580	5592580	Wow.
5592580	5593580	Yeah.
5593580	5595580	Have you ever heard of a case like that?
5595580	5597580	Not at that point, but I took a look.
5597580	5598580	But I should say one more thing.
5598580	5599580	Yeah.
5599580	5602580	I said to Anneli, we don't talk.
5602580	5603580	We go inside.
5603580	5604580	Here's a form.
5604580	5606580	You sit in the kitchen.
5606580	5607580	I'm sitting here.
5607580	5611580	Spoken like a true UFO researcher.
5611580	5615580	So you literally made yourself like this double blind witness.
5615580	5617580	And then you both described what you see.
5617580	5618580	And you didn't talk.
5618580	5619580	No.
5619580	5620580	That's amazing.
5620580	5623580	You maintained your discipline even in your own sighting.
5623580	5624580	What should I do?
5624580	5625580	That's awesome.
5625580	5627580	So we made drawings and everything.
5627580	5629580	And they were not exactly the same.
5629580	5632580	They never are, but they were of the same objects.
5632580	5633580	Wow.
5633580	5638580	And after that, I put an investigator for UFO Sweden to try to find an answer.
5638580	5644580	So he tried to see if he could find an answer to this, but he couldn't.
5644580	5646580	Were the plus signs what color?
5646580	5647580	White?
5647580	5648580	White.
5648580	5649580	Okay.
5649580	5650580	Yeah.
5650580	5652580	And how fast were they traveling?
5652580	5653580	Wow.
5653580	5654580	How low were they?
5654580	5658580	They felt very low, but it's impossible to tell.
5658580	5665580	I mean, it was a black sky and stars, but they were not satellite altitude, not aircraft altitude.
5665580	5667580	They were lower.
5667580	5675580	Any other anomalies like right angle turns or disappearing or lights or?
5675580	5676580	No.
5676580	5680580	The thing was that they were really coming out of the blue or the black, not from the horizon.
5680580	5682580	That was a strange thing.
5682580	5684580	It's like they just appeared.
5684580	5685580	Yeah.
5685580	5695580	And I never talked about this to anyone for months, except for the researcher, because it was so strange.
5695580	5701580	But half a year later, I was interviewed on radio and I was asked, have you seen anything?
5701580	5703580	And I couldn't lie.
5703580	5705580	So I told the story.
5705580	5712580	And then the telephone rang a couple of hours later and the guy said, you should talk to my mother.
5712580	5713580	I called her.
5713580	5717580	She was in her eighties and she was a young girl in the thirties.
5717580	5721580	And she had been out with her mother who was inside the house.
5721580	5726580	She was waiting outside the house in this field, middle of the day, sunny.
5726580	5728580	She was just bored.
5728580	5738580	And suddenly on the road in front of her, three illuminated plus signs appeared out of nowhere, rolling on the road.
5738580	5739580	Huge.
5739580	5740580	Whoa.
5740580	5742580	And gone.
5742580	5743580	Wow.
5743580	5744580	Were yours also rolling like that?
5744580	5745580	No.
5745580	5746580	No.
5746580	5747580	Okay.
5747580	5748580	Hers were.
5748580	5749580	Yeah.
5749580	5750580	Yours were more floating.
5750580	5751580	Yeah.
5751580	5752580	They were rigid, really.
5752580	5753580	Wow.
5753580	5754580	Yeah.
5754580	5759580	That must've, it's almost like a cosmic joke that the UFO researcher sees a thing that looks
5759580	5765580	so not like the flying saucer or even though the flying saucer wasn't seen that much or triangles
5765580	5768580	or is the more common thing.
5768580	5774580	Klaus, do you think, what, do you ever wonder what if in one of these random manila envelopes?
5774580	5775580	The answer.
5775580	5776580	Yeah.
5776580	5778580	Or is this the most undeniable evidence?
5778580	5779580	Yeah, of course.
5779580	5780580	We haven't read them.
5780580	5781580	Yeah.
5781580	5782580	I mean, we have read some of them.
5782580	5784580	So you need, we need to get you funding, man.
5784580	5785580	Yeah.
5785580	5787580	We really need to get some funding to make this available.
5787580	5790580	Do you have any plans to digitize?
5790580	5791580	We do it all the time.
5791580	5792580	Okay.
5792580	5793580	All the time.
5793580	5794580	Guy would do it.
5794580	5795580	Oh.
5795580	5797580	So he's sitting under an avalanche, you know?
5797580	5798580	Well, what's that guy's name?
5798580	5799580	Let's give him a shout out.
5799580	5800580	Leif Ostrand.
5800580	5801580	He's a real hero.
5801580	5802580	Leif Ostrand.
5802580	5803580	Yeah.
5803580	5804580	Thank you for doing what you're doing.
5804580	5805580	That's amazing.
5805580	5812580	Who has, um, spent the longest amount of time here as an independent UFO researcher
5812580	5815580	and has gotten the deepest on the files besides you?
5815580	5816580	Yeah.
5816580	5817580	Yeah.
5817580	5819580	Um, who could that be?
5819580	5821580	We have some friends in Europe, of course.
5821580	5822580	Gregor J.
5822580	5823580	Yeah.
5823580	5824580	Gregor J.
5824580	5825580	From the U.S.
5825580	5826580	Ah.
5826580	5827580	Ah.
5827580	5829580	He spent a couple of weeks here, uh, writing his book.
5829580	5832580	He's a professor in history in Penn State.
5832580	5833580	Interesting.
5833580	5834580	Yeah.
5834580	5835580	So he spent a couple of weeks.
5835580	5836580	Why did he, is he into UFOs?
5836580	5837580	Yeah.
5837580	5839580	He wrote this book about the history of UFOs.
5839580	5840580	He did?
5840580	5841580	Yeah.
5841580	5842580	Okay.
5842580	5843580	I don't know who he is, really.
5843580	5844580	Oh, he's often on TV, I think.
5844580	5845580	Like an expert.
5845580	5846580	He's very good.
5846580	5847580	Do you like him?
5847580	5848580	I like him.
5848580	5849580	Really good researcher.
5849580	5852580	Do you know the Penn State can, um, Eric Walker?
5852580	5854580	Do you know who that name is?
5854580	5855580	Walker.
5855580	5856580	Dr. Eric Walker.
5856580	5859580	He was at Penn State in their materials lab.
5859580	5870580	He was a lead scientist and he had a lot of interesting meetings where he seemed to claim that he was part of the Majestic 12.
5870580	5871580	Yeah.
5871580	5875580	There's a British Armenian physicist named Azadel.
5875580	5876580	And that guy spoke to-
5876580	5877580	Henry Azadel.
5877580	5878580	Henry Azadel.
5878580	5880580	He's a very, very elusive guy.
5880580	5883580	He has several names.
5883580	5884580	Ah.
5884580	5888580	He published this Silver Diamonds, South Africa thing, which is a fraud.
5888580	5889580	Ah.
5889580	5891580	So do you think he was like an intelligence or-
5891580	5892580	Yeah, yeah.
5892580	5893580	I don't trust him at all.
5893580	5896580	So maybe do you think his conversation wasn't real with-
5896580	5897580	I don't know about Henry Azadel.
5897580	5900580	He's not a bona fide, uh, UFO guy.
5900580	5903580	Because you know about his conversation with Eric Walker?
5903580	5904580	Are you familiar?
5904580	5906580	No, I don't know about that, but I know about Henry Azadel.
5906580	5909580	So, I mean, you're, I'm sure you're familiar with Grant Cameron.
5909580	5910580	Yeah, yeah.
5910580	5917580	So Grant Cameron wrote, uh, a book and in it is a whole transcript of a conversation between-
5917580	5918580	Yeah.
5918580	5919580	Grant is a good guy.
5919580	5920580	Yeah.
5920580	5921580	Yeah.
5921580	5928580	But, uh, Henry, uh, I mean, he faked those documents or he did spread them with the knowing
5928580	5929580	of them being faked.
5929580	5934580	Apparently there was a meeting between Kit Green and Eric Walker, where Kit Green was like,
5934580	5936580	I want to know about the UFO secrets.
5936580	5937580	Yeah.
5937580	5940580	And Eric Walker kicked him out of the office and was like, I can't tell.
5940580	5942580	He was like, I know about this, but I can't tell you.
5942580	5943580	And he got very paranoid.
5943580	5944580	Okay.
5944580	5948580	So I, you know, and then there's also, um, I'm sure you're familiar with, um, Steinman,
5948580	5949580	William Steinman.
5949580	5950580	Yeah.
5950580	5953580	So William Steinman also had correspondence with Dr. Eric Walker.
5953580	5954580	Yeah.
5954580	5956580	Because he was in touch with Sarbacher.
5956580	5960580	Sarbacher described somebody like Eric Walker as being very involved with crash retrievals.
5960580	5961580	Yeah.
5961580	5969580	And so he, I believe he went to Penn State Steinman, um, him and, uh, uh, Scott, was it Scott Crane?
5969580	5971580	I believe his other colleague.
5971580	5972580	Mm-hmm.
5972580	5976580	And they tried to meet with Eric Walker and Eric Walker again was like, you guys are chasing
5976580	5977580	your tails.
5977580	5979580	You're like, I think he called them actually.
5979580	5984580	There's a call between Steinman and, um, uh, Eric Walker.
5984580	5987580	And he said, you're, you're, you know, what do you know about the sixth sense?
5987580	5988580	What do you know about Psy?
5988580	5991580	And then, uh, he says, you know, nothing.
5991580	5992580	I don't know anything.
5992580	5994580	He goes until you know about that.
5994580	5995580	You don't know anything about this.
5995580	5998580	And you're chasing your, you're basically, it's like Don Quixote.
5998580	5999580	Yeah.
5999580	6000580	It's fascinating.
6000580	6004580	So I was just thinking that, cause this guy is interesting, but not Henry.
6004580	6005580	As Adele.
6005580	6006580	Yeah.
6006580	6007580	Yeah.
6007580	6009580	You don't have any, uh, problems.
6009580	6014580	But, but you can't, if somebody is an Intel agent and they have a lot of fake stuff involved
6014580	6017580	with them, you can't always throw the baby out with the bathwater.
6017580	6018580	You can never trust them.
6018580	6019580	For sure.
6019580	6020580	Yeah.
6020580	6022580	You always have to take everything with a total grain of salt.
6022580	6023580	Yeah.
6023580	6025580	But you also can't discount everything they say.
6025580	6028580	There are people I think in the U.S. now who are on the circuit.
6028580	6029580	Yeah.
6029580	6030580	Who I'm pretty sure are like disinfo.
6030580	6031580	Absolutely.
6031580	6034580	But you, that doesn't mean you should not talk to them.
6034580	6035580	No, no.
6035580	6036580	Absolutely.
6036580	6037580	Yeah.
6037580	6042580	And then hold things in very low probability that they say and look for real corroboration.
6042580	6043580	Yeah.
6043580	6044580	I agree with that.
6044580	6045580	Yeah.
6045580	6046580	Okay.
6046580	6047580	Okay.
6047580	6048580	For sure.
6048580	6049580	Yeah.
6049580	6050580	But there are too many of them.
6050580	6051580	So it's very hard to distinguish.
6051580	6052580	There are a lot.
6052580	6053580	Yeah.
6053580	6054580	Yeah.
6054580	6055580	That stuff's true.
6055580	6056580	Something's fake.
6056580	6057580	I don't know.
6057580	6058580	It could very well be like that.
6058580	6062580	So, Klaas, you mentioned Adamski, which is a very interesting case.
6062580	6063580	Yeah.
6063580	6067580	Around a guy who also might be kind of a con man or a snake oil salesman.
6067580	6069580	Hard to say.
6069580	6071580	Seems like he was caught in some lies.
6071580	6076580	Some people think that he was just a puppy for the government or things like that.
6076580	6077580	Right.
6077580	6083580	But many of the pictures he took, you know, those motherships and scout ships.
6083580	6089580	He was traveling, he said, with the aliens to the moon and other things.
6089580	6094580	Do you think there was anything to any of his comments or statements?
6094580	6096580	Or he was hanging out with some interesting people, you know?
6096580	6097580	Absolutely.
6097580	6099580	He was hanging out with George Van Tassel, right?
6099580	6100580	Yeah.
6100580	6102580	Who was, you know, Howard Hughes' contemporary.
6102580	6106580	And so do you think there was anything to that case?
6106580	6113580	It's rather complicated, but I don't think his pictures have been
6113580	6114580	properly analyzed.
6114580	6115580	Mm.
6115580	6116580	I think they should be.
6116580	6123580	There was one guy who did some analytic work on it, but he don't want to share.
6123580	6124580	Yeah.
6124580	6126580	When I asked him, he don't want to share how he did it.
6126580	6127580	Yeah.
6127580	6128580	And I don't like that.
6128580	6132580	I know there are diaries that Adamski wrote.
6132580	6133580	Yeah.
6133580	6134580	And I would love to see them.
6134580	6139580	Uh, I know that Glenn Steckling has read them.
6139580	6140580	Yeah.
6140580	6145580	And I would love Glenn to share that, but we have not gotten that far.
6145580	6146580	Yeah.
6146580	6149580	Uh, so there are still some openings or closings.
6149580	6152580	I'm not sure which one it is to the case.
6152580	6155580	So I want to know more really about Adamski.
6155580	6157580	So you're not, you haven't made up your mind.
6157580	6158580	I've not made up my mind.
6158580	6161580	I keep a slightly open door.
6161580	6162580	Yeah.
6162580	6165580	But I think most of it, uh, are not as good as it should be.
6165580	6166580	What about Billy Meyer?
6166580	6167580	He's another Swiss.
6167580	6168580	Oh yeah.
6168580	6169580	Billy Meyer don't trust.
6169580	6170580	You don't.
6170580	6171580	You think that he.
6171580	6172580	Yeah.
6172580	6173580	Hoax.
6173580	6174580	Yeah.
6174580	6179580	I mean, the photos look too good to be true in many cases, but then also complicated
6179580	6184580	where people say, you know, in the beginning he was attracting real stuff.
6184580	6188580	And so, and you get the same things sometimes with Chris Bledsoe where people are like.
6188580	6190580	It's always a story, you know, in the beginning it was good.
6190580	6191580	Yeah.
6191580	6192580	Yeah.
6192580	6193580	I don't buy that.
6193580	6194580	You don't buy it.
6194580	6195580	I don't buy that.
6195580	6196580	And if I, I have loads of his pictures.
6196580	6197580	Yeah.
6197580	6198580	At home.
6198580	6199580	Yeah.
6199580	6200580	And some of them are so incredibly bad.
6200580	6203580	You can see there are models standing on, on a table.
6203580	6204580	That's not good.
6204580	6205580	That's not good.
6205580	6207580	He used to even pictures from books.
6207580	6208580	Yeah.
6208580	6211580	You know, the time travel he made to the dinosaurs.
6211580	6212580	Yeah.
6212580	6213580	Yeah.
6213580	6214580	That was so strange.
6214580	6215580	I have that book at home.
6215580	6218580	I took a picture of a dinosaur in that book and said, Oh, this is the picture I took
6218580	6220580	when I traveled back, back in time.
6220580	6221580	That's great.
6221580	6222580	That's crazy.
6222580	6223580	It's not.
6223580	6224580	He says that in the book.
6224580	6225580	Yeah.
6225580	6226580	Okay.
6226580	6227580	I, I, after this, it's hard to take him.
6227580	6228580	Really?
6228580	6231580	He says he took a photo of a dinosaur in the book and it's a clearly a fake photo.
6231580	6232580	Yeah.
6232580	6233580	Yeah.
6233580	6234580	I have the book myself to compare it.
6234580	6235580	It's exactly the same picture.
6235580	6236580	Jesus Christ.
6236580	6241580	I have the picture when an alien is standing with this ray gun in his hat or her hand.
6241580	6242580	I don't know.
6242580	6244580	The alien is cut exactly there.
6244580	6253580	So you can only see the arm and this incredibly fake looking gun, like from a toy store.
6253580	6257580	I just had a guest on who said this guy's name, Jason Reza Giorgiani.
6257580	6261580	He says that Billy Myers was like an MI6 agent.
6261580	6262580	Have you heard of that?
6262580	6263580	Billy Meyer.
6263580	6264580	Also not really his name.
6264580	6266580	I mean, his name was Edward Meyer.
6266580	6269580	He got the name Billy when he was working in Tehran.
6269580	6271580	The guy was 007.
6271580	6277580	He was a James Bond style, super spy, field intelligence operative.
6277580	6278580	Really?
6278580	6280580	Working primarily in the Middle East.
6280580	6281580	Billy Meyer.
6281580	6282580	Yeah.
6282580	6287580	Until he had an accident in Turkey, in a bus accident, his arm was severed.
6287580	6293580	And then he moved on to this property in Switzerland where he became an older man and he became
6293580	6296580	the Billy Meyer that we associate with the contactee phenomenon.
6296580	6297580	I didn't know that.
6297580	6301580	I dug up this and have documented it all in closer encounters.
6301580	6302580	Whoa.
6302580	6310580	So, Edward Meyer was working for somebody in the Middle East that gave him access to all
6310580	6312580	of the Arab potentates.
6312580	6315580	He met with all of the royalty in the Middle East.
6315580	6317580	He had access to the court of the Shah of Iran.
6317580	6319580	In particular, he was very close to the King of Jordan.
6319580	6320580	Billy Meyer.
6320580	6321580	Billy Meyer.
6321580	6322580	What?
6322580	6324580	He had like British intelligence times?
6324580	6327580	You know, the police tend to love to make stories better.
6327580	6328580	Yeah.
6328580	6335580	Most of the time, he's just a crazy guy making up things to make himself a new Jesus like
6335580	6337580	Billy Meyer really tried to do.
6337580	6338580	That seems to be a thing.
6338580	6344580	I mean, one of the best books I think in UFO research is Jacques Vallée's Messengers of
6344580	6345580	Deception.
6345580	6346580	Yeah.
6346580	6348580	It's like you get all this cult creation around.
6348580	6349580	Absolutely.
6349580	6350580	You know, certain figures in UFOlogy.
6350580	6355580	It's interesting because there are, here in Sweden, we have quite a few saucer cults.
6355580	6356580	Yeah.
6356580	6361580	Where guys want to make themselves bigger than they are.
6361580	6362580	Really?
6362580	6368580	I told stories that are quite far out and got followers, mostly women.
6368580	6369580	Okay.
6369580	6370580	Yeah.
6370580	6371580	Interesting.
6371580	6375580	Um, what do you think?
6375580	6380580	I feel like I need to ask you because you've probably seen more UFO photos than maybe anybody
6380580	6381580	in the world.
6381580	6382580	Yeah.
6382580	6383580	Loads of them, really.
6383580	6385580	What is your top UFO photo?
6385580	6389580	Is there anyone?
6389580	6396580	I mean, the thing about UFO photos is that they were better earlier.
6396580	6397580	Yeah.
6397580	6398580	The seventies.
6398580	6403580	And when you call the guys who took the pictures in the seventies, they tend to say,
6403580	6404580	okay, I faked it.
6404580	6405580	Really?
6405580	6409580	I did so with every single Swedish 1970 photo.
6409580	6415580	And it's always young man, not a single girl.
6415580	6416580	Mm.
6416580	6422580	And when I call them 10 or 15 years later, they said, okay, I admit, I did it.
6422580	6427580	It faked, except one who still maintains his story.
6427580	6431580	And that picture looks so faked, but he's a Christian.
6431580	6436580	He's a very firm believer in Jesus and, uh, lives a good life.
6436580	6439580	And I gave him the chance every second year.
6439580	6441580	I call him again and say, hi, it's me.
6441580	6443580	You can admit that you faked it now.
6443580	6444580	Yeah.
6444580	6445580	And he won't admit it.
6445580	6446580	Yeah.
6446580	6447580	What's his name?
6447580	6448580	Oh, it's a guy here in Sweden.
6448580	6449580	So I'm not sure.
6449580	6450580	Okay.
6450580	6451580	Yeah.
6451580	6453580	And can, do you have the photo?
6453580	6454580	Yeah.
6454580	6456580	I don't have it here, but I can, of course.
6456580	6457580	You can send it.
6457580	6458580	I can send it so you can have it in.
6458580	6459580	I'd love to see it.
6459580	6460580	Absolutely.
6460580	6465580	Is that the most visually appealing, clear photo that you can't debunk?
6465580	6466580	It's incredibly clear.
6466580	6469580	I can fake it any minute if I want.
6469580	6470580	I did it.
6470580	6471580	Yeah, yeah, yeah.
6471580	6472580	I did it as well.
6472580	6473580	Well, that's the problem with all these photos.
6473580	6475580	Oh, you see, you did fake it.
6475580	6476580	Yeah.
6476580	6483580	Well, you can fake any of these photos and then some certain ones you can't also debunk.
6483580	6488580	And so they end up inherently in this liminal space where if you have a guy who seems really
6488580	6493580	honest and like there's no incentive to fake it, then you're stuck.
6493580	6497580	There's no way to fully prove it or disprove it.
6497580	6500580	The thing is that it's not the picture, it's the story.
6500580	6501580	Mm.
6501580	6511580	I mean, when you go to this guy and make an interview and to make him show how he saw this
6511580	6516580	incredibly strange trip and how he took the picture and what happened afterwards, then
6516580	6517580	it falls apart.
6517580	6518580	Really?
6518580	6519580	Yeah.
6519580	6524580	So you think that it's fake because the story doesn't actually stand out of it?
6524580	6530580	Yeah, the story, if you meet with people, you can get the facts you need, not by analyzing
6530580	6531580	the picture.
6531580	6534580	But this very Christian guy, you think that that photo is fake?
6534580	6535580	Yeah, I think it's fake.
6535580	6536580	You think it's fake?
6536580	6537580	Yeah.
6537580	6539580	So what's the best UFO photo that you think is real?
6539580	6542580	Yeah, I was trying to find out that.
6542580	6544580	Most people should say the McMinnville picture.
6544580	6545580	McMinnville, yeah.
6545580	6552580	Of course, I went to this conference in France a couple of years ago, and this analyst showed
6552580	6558580	us that you can clearly see there is a string if you make a data enhancement of it.
6558580	6559580	Really?
6559580	6560580	Really?
6560580	6561580	So I don't know anymore.
6561580	6562580	Oh, no.
6562580	6563580	McMinnville.
6563580	6564580	Yeah.
6564580	6566580	That's like a holy grail, you know.
6566580	6571580	It's very hard to find a picture you can say that, wow, this is good.
6571580	6572580	Wow.
6572580	6573580	You have to look for the story.
6573580	6580580	So is it safe to say there are no UFO photos that your very high conviction are real?
6580580	6587580	Yeah, I have no photos except the one I told you about with the radar return I saw myself.
6587580	6596580	That picture is, of course, of the thing that flow around the lake and the radar picked up.
6596580	6600580	So that was in the northern part of Sweden in 2005.
6600580	6605580	And since I saw the radar return myself on the military radar.
6605580	6606580	Yes.
6606580	6608580	I know it was there.
6608580	6611580	And of course, he couldn't know it was the military radar.
6611580	6612580	So you have on that case, you have radar.
6612580	6613580	Yeah.
6613580	6614580	You have a photo.
6614580	6615580	Yeah.
6615580	6616580	And two witnesses.
6616580	6618580	And you have two witnesses.
6618580	6621580	That might be one of the best UFO cases ever.
6621580	6622580	Yeah, it's for real.
6622580	6623580	Yeah.
6623580	6624580	That happened.
6624580	6626580	And that's the one you're going to go digging for?
6626580	6627580	No.
6627580	6628580	That's a different one.
6628580	6629580	It's around the same area.
6629580	6630580	Around the same area.
6630580	6631580	But not connected in any other way.
6631580	6632580	Okay.
6632580	6635580	It's many, many years between them.
6635580	6636580	Wow.
6636580	6637580	Yeah.
6637580	6638580	Fascinating.
6638580	6642580	Klaus, what do you know now that you wish you would have known as a researcher 40 years
6642580	6644580	ago getting into this field?
6644580	6651580	I would have loved to understand that it's very scarce time you have to make interviews
6651580	6654580	with people before they passes away.
6654580	6658580	I miss so many who are no longer there.
6658580	6659580	Who's top of the list?
6659580	6662580	Lots of people from the ghost rocket era.
6662580	6669580	Investigators and witnesses that I, oh, in the 1980s when I started to pursue that,
6669580	6670580	they were gone, many of them.
6670580	6672580	Who's the number one person?
6672580	6679580	Oh, it was a policeman up in the very north of Sweden who was very much doing research
6679580	6686580	and met people all around North Sweden and made interviews.
6686580	6689580	I missed him and that's really, really sad.
6689580	6695580	And I missed, of course, several of the witnesses around the lakes.
6695580	6702580	It's cool that you chose a police officer and the witnesses, which I think is a testament
6702580	6707580	to what you focus on, which are the core details of what happened in each case.
6707580	6715580	Whereas a lot of UFO researchers assume truth on this large scale and then they get into
6715580	6717580	all these pontificating metaphysical questions.
6717580	6722580	And so you're, you know, very obviously rigorous and so appreciate your time, man.
6722580	6723580	And thank you for having us.
6723580	6724580	Thank you.
6724580	6725580	Thank you.
6725580	6726580	You'll see.
6726580	6731580	Alchemist, did you enjoy that?
6731580	6737580	If you want the full picture, head over to the American Alchemy magazine we just launched
6737580	6738580	on Substack.
6738580	6743580	That's where we deep dive into all sorts of crazy topics that we don't have time to fit
6743580	6744580	into every video.
6744580	6750580	With weekly articles exploring all of the strange forgotten and conspiratorial corners of space,
6750580	6751580	mystery and high weirdness.
6751580	6755580	So join up today at our free or paid tiers on Substack.
6755580	6759580	I am including the full link in the description of this video.
6780580	6781580	We'll see you next time.
6781580	6782580	Bye.
