start	end	text
3848280	3849260	fireworks and
3849260	3849880	somebody said,
3850140	3851300	what's that
3851300	3852040	bright light up
3852040	3852220	there?
3852280	3852500	And I
3852500	3852980	looked up and
3852980	3853200	I said,
3853260	3853540	I think
3853540	3853800	that's
3853800	3854180	Jupiter.
3854180	3855220	And I
3855220	3855480	said,
3855540	3855680	no,
3855740	3856220	Jupiter's
3856220	3856800	over there.
3857280	3857480	And I
3857480	3857600	said,
3857660	3857900	oh,
3858020	3858220	no,
3858320	3858460	it's
3858460	3858780	pretty
3858780	3859100	bright.
3859740	3860320	So I
3860320	3860460	had
3860460	3861780	binoculars
3861780	3863180	and I
3863180	3863860	looked at
3863860	3864020	it with
3864020	3864580	binoculars
3864580	3865020	and it
3865020	3865620	was going
3865620	3866140	side to
3866140	3866540	side.
3867240	3867720	This
3867720	3868400	episode is
3868400	3869060	sponsored by
3869060	3869440	Cove
3869440	3869780	Pure.
3870120	3870460	If you're
3870460	3870960	anything like
3870960	3871120	me,
3871200	3871600	the holidays
3871600	3872080	were kind
3872080	3872480	of brutal
3872480	3872920	and it's
3872920	3873420	time to
3873420	3873800	reset.
3874380	3874660	Everyone
3874660	3875200	wants to
3875200	3875580	start the
3875580	3875920	new year
3875920	3876340	the same
3876340	3876680	way.
3876800	3877000	New
3877000	3877540	supplements,
3877740	3877980	a new
3877980	3878360	diet,
3878540	3878780	a new
3878780	3879180	workout
3879180	3879600	plan,
3879860	3880300	but they
3880300	3880920	ignore the
3880920	3881800	most basic
3881800	3882720	variable of
3882720	3883020	all,
3883020	3884080	the water
3884080	3884760	they drink.
3885260	3885980	Even mild
3885980	3886760	dehydration
3886760	3887500	hits energy,
3887700	3888000	focus,
3888160	3888880	and metabolism.
3889320	3889680	And when you
3889680	3890460	remember how
3890460	3891340	much garbage
3891340	3892200	is in tap
3892200	3892780	water now,
3893060	3893580	you're starting
3893580	3894120	behind the
3894120	3894720	curve before
3894720	3895300	you even
3895300	3895720	begin.
3895980	3896440	That's why
3896440	3896960	I've been
3896960	3897740	using Cove
3897740	3898080	Pure.
3898380	3898780	It's a
3898780	3899360	countertop
3899360	3900200	water purifier,
3900420	3900980	not a
3900980	3901740	giant clunky
3901740	3902420	tower you
3902420	3902940	hide under
3902940	3903420	the sink.
3903900	3904300	This thing
3904300	3904880	is sleek,
3905120	3905520	compact,
3905660	3906120	and honestly
3906120	3906760	looks like it
3906760	3907420	belongs in a
3907420	3908300	well-funded UFO
3908300	3909220	research lab.
3909800	3910460	Cove Pure's
3910460	3911060	clear wave
3911060	3912020	technology is
3912020	3912760	certified to
3912760	3913440	remove up
3913440	3915420	to 99.9%
3915420	3916480	of contaminants
3916480	3917080	in water.
3917500	3917760	That's
3917760	3918540	PFAs,
3918820	3919780	microplastics,
3920160	3920620	pharmaceutical
3920620	3921280	residue,
3921800	3922460	fluoride,
3922740	3923420	heavy metals,
3923860	3924280	pretty much
3924280	3925060	anything that
3925060	3925800	isn't water,
3925960	3926420	but that's
3926420	3927120	circulating in
3927120	3927540	a lot of
3927540	3927880	the water
3927880	3928760	supply today,
3928960	3930000	is gone with
3930000	3930560	this product.
3930900	3931820	It's the purest
3931820	3932460	water you can
3932460	3933280	get at home,
3933400	3933960	and it's the
3933960	3934760	best tasting
3934760	3935460	water I've
3935460	3935760	tried.
3935900	3936400	Two things
3936400	3936920	I love.
3937080	3937440	First,
3937560	3938120	it lets me
3938120	3938940	select whatever
3938940	3940080	temperature I want
3940080	3940760	on demand.
3941180	3941840	Ice cold,
3941840	3942580	room temperature,
3942820	3943320	or boiling
3943320	3943820	instantly.
3944200	3944480	Second,
3944700	3945580	it has size
3945580	3946440	presets right
3946440	3947040	on screen.
3947360	3947760	I hit the
3947760	3948420	16 ounce
3948420	3949020	button a few
3949020	3949660	times a day,
3949760	3949980	and I'm
3949980	3950760	actually hydrated
3950760	3951580	without thinking
3951580	3952060	about it.
3952160	3952880	So this year,
3952980	3953540	make a New
3953540	3954180	Year's resolution
3954180	3954980	that actually
3954980	3955480	sticks.
3955800	3956380	Start with
3956380	3957220	clean water.
3957840	3958300	Cove Pure
3958300	3959120	is giving our
3959120	3960500	audience $200
3960500	3961740	off for a
3961740	3962400	limited time.
3962820	3963180	That's a
3963180	3963980	crazy deal,
3964100	3965340	$200 off.
3965620	3965920	Go to
3965920	3967200	covepure.com
3967200	3967520	slash
3967520	3968020	American
3968020	3968580	Alchemy.
3969020	3969460	Again,
3969600	3969860	that's
3969860	3971320	covepure.com
3971320	3971860	slash
3971860	3972360	American
3972360	3972860	Alchemy
3972860	3974300	for $200
3974300	3975760	off for a
3975760	3976460	limited time
3976460	3976880	only.
3977120	3977580	You couldn't
3977580	3978220	perceive it
3978220	3979020	without the
3979020	3979440	binoculars,
3979560	3979940	but I could
3979940	3980360	see it was
3980360	3980740	side to
3980740	3981100	side.
3981620	3982060	And I
3982060	3982480	handed the
3982480	3983040	binoculars
3983040	3984960	to another
3984960	3985360	guy, and
3985360	3985840	he said,
3985920	3986420	look at this,
3986440	3986760	is that
3986760	3987100	moving?
3987260	3987540	And he
3987540	3987700	said,
3987740	3987880	yeah,
3987940	3988100	it's
3988100	3988420	moving.
3988920	3989460	So then
3989460	3989760	he came
3989760	3990280	back to
3990280	3990500	me,
3990580	3990920	and it
3990920	3992360	starts into
3992360	3993160	a zigzag.
3993160	3995100	And then
3995100	3997120	it goes
3997120	3997560	into a
3997560	3998080	zigzag,
3998840	4001060	and then
4001060	4001420	it kind
4001420	4001860	of shot
4001860	4002420	off towards
4002420	4002860	the north,
4003460	4004080	and so
4004080	4004380	there was
4004380	4004900	no real
4004900	4005480	interaction.
4006360	4007000	And I
4007000	4007420	said to
4007420	4007960	this friend,
4008100	4008480	I said,
4008600	4009260	that's a
4009260	4009620	UFO.
4010960	4013280	And so
4013280	4014060	he was
4014060	4014400	kind of
4014400	4014780	skeptical,
4015020	4015280	but I
4015280	4015480	said,
4016120	4016560	Roger,
4017400	4017680	it's
4017680	4018880	something
4018880	4019560	identified,
4019800	4020100	we don't
4020100	4020500	know what
4020500	4020920	it is,
4020960	4021280	and it's
4021280	4021640	up there
4021640	4021920	in the
4021920	4022160	sky,
4022260	4022540	so it's
4022540	4023000	a UFO.
4023160	4023440	I don't
4023440	4023860	think it's
4023860	4024700	a flying
4024700	4025180	saucer,
4025340	4025780	but it's
4025780	4026700	very unique.
4027320	4027920	That was
4027920	4028200	the only
4028200	4028660	other
4028660	4029680	time,
4029760	4029980	something,
4030120	4030440	and there
4030440	4030920	were like
4030920	4031880	five of
4031880	4032240	us that
4032240	4032560	witnessed
4032560	4033020	that.
4033380	4034060	Is there
4034060	4034440	anything
4034440	4035200	else worthy
4035200	4035940	of relaying
4035940	4036280	that you
4036280	4036860	haven't told
4036860	4037220	me about
4037220	4037680	the core
4037680	4038440	experience
4038440	4039440	in 1964
4039440	4040220	in September?
4040220	4040700	No,
4040820	4041820	because to
4041820	4042040	me,
4042180	4043200	it's three
4043200	4043640	segments.
4044020	4044300	It was
4044300	4045600	initially
4045600	4047440	the entity
4047440	4048000	coming out
4048000	4048200	of the
4048200	4048560	fog,
4049000	4049920	the terror
4049920	4050460	I felt
4050460	4051860	inside the
4051860	4052300	craft,
4052300	4052760	we'll call
4052760	4053340	it craft,
4053760	4054320	and then
4054320	4054720	on the
4054720	4055100	floor of
4055100	4055440	the guard
4055440	4055800	shack
4055800	4056860	and waking
4056860	4057320	up and
4057320	4057760	looking at
4057760	4058980	the chipmunk,
4061020	4062680	when it
4062680	4063560	came flashing
4063560	4063960	back,
4064040	4064640	that's when I
4064640	4065180	went back
4065180	4065960	and tried to
4065960	4066820	put the time
4066820	4067180	together,
4067300	4068060	like getting
4068060	4068680	on the truck
4068680	4069100	and knowing
4069100	4071280	why I felt
4071280	4071780	so odd
4071780	4072260	when I got
4072260	4072860	on the truck.
4072860	4073100	well,
4073140	4073420	it was
4073420	4075140	because I
4075140	4076400	had this
4076400	4076900	experience,
4077000	4077220	but it
4077220	4077820	was fading,
4078060	4078360	you know,
4078980	4079980	and by the
4079980	4080360	time I got
4080360	4081000	back to base,
4081040	4081680	it was gone,
4081820	4082000	you know,
4082040	4082360	it was,
4082880	4083620	although there
4083620	4084140	was this
4084140	4084660	nagging
4084660	4087100	feeling that
4087100	4087440	I knew
4087440	4088060	something had
4088060	4088400	happened,
4088520	4088740	but I
4088740	4089100	couldn't tell
4089100	4089480	you what,
4089600	4090480	but it
4090480	4090760	really
4090760	4091240	nagged
4091240	4091620	at me.
4091780	4092000	It was,
4092260	4093560	you know,
4093680	4094300	uncomfortable
4094300	4094800	feeling,
4094900	4095080	something
4095080	4095340	happened,
4095460	4095660	but I
4095660	4095960	don't know
4095960	4096300	what.
4096300	4097720	Did you
4097720	4098480	have any
4098480	4099020	physical
4099020	4100060	marks
4100060	4100760	or
4100760	4101580	chips
4101580	4102220	implanted
4102220	4102860	or anything
4102860	4103260	like that?
4103280	4103560	I know,
4103780	4104200	I could
4104200	4104600	tell you,
4105060	4105260	just,
4105780	4106280	and I don't
4106280	4106660	know if it
4106660	4107180	relates or
4107180	4107460	not,
4108080	4108740	I recall
4108740	4109200	at one
4109200	4109680	time,
4110480	4112140	I had
4112140	4112600	like a
4112600	4113260	sinus deal
4113260	4113980	and I
4113980	4115500	blew my
4115500	4116160	nose and
4116160	4116520	a BB
4116520	4117080	came out,
4117160	4117820	a little
4117820	4118260	round
4118260	4119500	ball with
4119500	4119840	a flat
4119840	4120420	side on
4120420	4120560	it.
4120660	4120940	Really?
4121200	4121480	Yeah,
4121740	4122220	but I
4122220	4122780	didn't
4122780	4123260	correlate
4123260	4123820	that to
4123820	4124480	that experience
4124480	4124800	at all,
4124940	4125660	I didn't
4125660	4126280	connect it.
4126520	4126700	Well,
4126780	4127560	when was
4127560	4127860	that?
4128200	4128400	Oh,
4128480	4128840	probably
4128840	4129740	a few
4129740	4130400	years later,
4130660	4130960	you know.
4131260	4132060	But that's
4132060	4132760	really interesting.
4133500	4133720	Yeah,
4133820	4134500	it is now
4134500	4135100	that I look
4135100	4135180	back.
4135180	4135880	A metal BB
4135880	4136340	came out
4136340	4136540	of your
4136540	4136900	nose.
4137040	4137220	Out of
4137220	4137680	my nose,
4137780	4137960	yeah.
4138400	4139100	And I
4139100	4139540	believe
4139540	4140200	the nose
4140200	4140500	is one
4140500	4140620	of the
4140620	4140780	most
4140780	4141140	common
4141140	4141580	places
4141580	4142240	that people
4142240	4142660	have
4142660	4142980	sort of
4142980	4143280	implants.
4143600	4144140	I didn't
4144140	4144800	connect at
4144800	4144960	all.
4145100	4145260	I just
4145260	4145580	was,
4145820	4146580	I thought
4146580	4146900	maybe
4146900	4147420	when I
4147420	4147720	was a
4147720	4148000	kid.
4148520	4148800	Bob
4148800	4149220	Hastings
4149220	4149680	himself,
4149800	4150120	who wrote
4150120	4150760	UFOs and
4150760	4151080	nukes,
4151100	4151560	is actually
4151560	4152020	a UFO
4152020	4152820	experiencer,
4153320	4153820	and he
4153820	4154060	wrote a
4154060	4154540	book about
4154540	4155440	this called
4155440	4156120	Confessions,
4157020	4157780	and he
4157780	4158660	talks about
4158660	4159420	an implant
4159420	4159800	in his
4159800	4160360	nose and
4160360	4161060	then waking
4161060	4161540	up with
4161540	4162900	blood on
4162900	4163420	his pillow.
4163880	4164060	You did
4164060	4164660	mention after
4164660	4165120	the camping
4165120	4165520	trip in
4165520	4166140	1988,
4166620	4167000	you waking
4167000	4167480	up with
4167480	4168120	blood on
4168120	4168680	your pillow.
4168960	4169060	Right.
4169440	4169900	Did that
4169900	4170380	have to do
4170380	4170840	with anything
4170840	4171720	that possibly
4171720	4172780	was inserted
4172780	4173220	in you?
4173360	4173540	You know,
4173580	4173780	there are
4173780	4174400	implants that
4174400	4174620	have been
4174620	4175340	reported in
4175340	4175780	certain
4175780	4176140	abduction
4176140	4176620	cases.
4176900	4177260	I was
4177260	4177800	aware of
4177800	4178280	the concept
4178280	4178960	of implants
4178960	4179780	and people
4179780	4180480	finding blood
4180480	4181140	on, you
4181140	4181260	know,
4181340	4182000	their bed
4182000	4182940	clothing and
4182940	4183340	so on and
4183340	4183700	so forth.
4184620	4185320	I never
4185320	4185760	felt the
4185760	4186280	need for
4186280	4186580	whatever
4186580	4187400	reason to
4187400	4189480	investigate
4189480	4190280	that further,
4190500	4191040	like try
4191040	4191480	to get an
4191480	4191880	x-ray.
4192100	4192300	I mean,
4192320	4192580	if you
4192580	4192840	went to
4192840	4193300	a doctor
4193300	4193880	and said,
4194000	4194200	you know,
4194320	4194780	I think I
4194780	4195020	have an
4195020	4195660	alien implant
4195660	4195900	in my
4195900	4196120	head,
4196180	4196440	would you
4196440	4196800	x-ray
4196800	4196960	me?
4197020	4197280	I just
4197280	4197600	wasn't
4197600	4198040	prepared
4198040	4198360	to go
4198360	4198660	there.
4199300	4199400	So,
4199560	4200140	you know,
4200220	4200640	I thought
4200640	4201020	I might
4201020	4201440	have something
4201440	4201760	in my
4201760	4202060	body,
4202160	4202380	but I
4202380	4202540	didn't
4202540	4202720	really
4202720	4202980	think
4202980	4203240	about
4203240	4203360	it.
4203480	4203720	Well,
4204640	4205440	in
4205440	4206760	2001,
4206980	4207340	I believe
4207340	4207900	it was,
4208260	4209120	I was
4209120	4209340	having
4209340	4209660	breathing
4209660	4210140	problems.
4210260	4210420	I had
4210420	4211100	a deviated
4211100	4211620	septum.
4211620	4212200	And so
4212200	4212600	I finally
4212600	4212940	had some
4212940	4213240	nasal
4213240	4213720	surgery.
4214500	4214940	And so
4214940	4215180	I have
4215180	4215560	that done
4215560	4215980	to correct
4215980	4216200	this
4216200	4216620	problem.
4217060	4218380	And I
4218380	4218860	go in
4218860	4219260	for the
4219260	4220280	post-operation
4220280	4220940	meeting with
4220940	4221460	the doctor.
4221680	4221980	And he
4221980	4222300	said,
4222540	4223080	he was like
4223080	4223460	I would
4223460	4223760	say in
4223760	4224040	his late
4224040	4224480	60s,
4224480	4225280	early 70s.
4225740	4226360	He was
4226360	4226880	shaking his
4226880	4227560	head literally
4227560	4228240	and figuratively.
4228420	4228640	And he
4228640	4228960	said,
4229180	4229780	I found
4229780	4230400	something in
4230400	4230800	your right
4230800	4231480	nostril that
4231480	4232180	was so hard
4232180	4232640	I almost
4232640	4233200	couldn't break
4233200	4233660	through it.
4234060	4234420	He said it
4234420	4234640	was the
4234640	4235060	damnedest
4235060	4235420	thing.
4235800	4236360	And he
4236360	4236720	was saying,
4236800	4237020	you know,
4237080	4238020	I've done
4238020	4238620	this for many
4238620	4238880	years.
4238880	4239300	I've never
4239300	4240100	seen anything
4240100	4240660	like it or
4240660	4241040	encountered
4241040	4241740	anything like
4241740	4241860	it,
4241900	4242520	whatever words
4242520	4242980	he used.
4243760	4244120	And,
4244220	4244820	you know,
4244860	4245400	I'm kind
4245400	4245700	of rolling
4245700	4246180	my eyes
4246180	4246480	and going,
4246680	4247340	holy crap,
4247400	4247740	I bet I
4247740	4248000	know what
4248000	4248440	it was.
4248960	4249760	But what
4249760	4250360	they do is
4250360	4251020	they have a
4251020	4252160	vacuum wand
4252160	4252760	with a tube
4252760	4253600	attached to
4253600	4254140	a tank.
4254600	4254860	And so
4254860	4255440	they're
4255440	4256880	roto-rooting
4256880	4257520	your nose
4257520	4257920	and getting
4257920	4258820	cartilage out
4258820	4259460	and cleaning
4259460	4259840	up your
4259840	4260620	nasal passages.
4261160	4261800	So whatever
4261800	4262920	was in there,
4263040	4263520	they just
4263520	4264200	sucked out
4264200	4265200	and discarded.
4265420	4265620	You know,
4265660	4266240	to him it
4266240	4266720	was just some
4266720	4267160	sort of
4267160	4268620	biological anomaly.
4268620	4269420	never saved
4269420	4269600	it.
4269660	4270020	So,
4270200	4270540	you know,
4270580	4271180	it was gone
4271180	4271880	by the time
4271880	4272780	he told me
4272780	4273340	about that.
4273500	4273880	I just
4273880	4274120	did,
4274220	4274600	it was
4274600	4275640	quite a few
4275640	4276200	years later,
4276300	4276700	I didn't
4276700	4277340	connect it.
4277880	4278260	I just
4278260	4278660	thought it
4278660	4278880	was,
4279320	4279860	I must have
4279860	4280280	put that
4280280	4280580	in there
4280580	4281040	when I was
4281040	4281500	a kid.
4282300	4282600	It was,
4282780	4283480	the only
4283480	4283720	thing,
4283800	4284120	it wasn't
4284120	4284540	a copper
4284540	4284880	BB,
4285060	4285440	it was,
4285480	4286080	it was
4286080	4287140	like
4287140	4287740	chrome-plated.
4288100	4288560	Did you
4288560	4289140	save it
4289140	4289840	and test it
4289840	4290240	or anything
4290240	4290620	else?
4290780	4290940	No,
4291060	4291740	because I
4291740	4293920	spit it
4293920	4294680	into my
4294680	4295240	hand and
4295240	4295800	I thought,
4296140	4296320	oh,
4296380	4296860	this must have
4296860	4297200	been there
4297200	4297720	for years
4297720	4298020	and I
4298020	4298320	throw it
4298320	4298620	away.
4298820	4299060	Did you
4299060	4299640	ever think,
4299820	4300300	what is
4300300	4300740	this doing
4300740	4301220	up here?
4302000	4302480	I thought
4302480	4302860	I maybe
4302860	4303360	stuck it
4303360	4303640	in when
4303640	4304020	I was a
4304020	4304200	kid.
4304340	4304480	You know,
4304560	4305060	I didn't,
4305140	4305760	kids stick
4305760	4306520	things in
4306520	4306980	their ears,
4307100	4307500	I stuck
4307500	4308300	stings in
4308300	4308820	my ears
4308820	4309120	and my
4309120	4309480	nose.
4310220	4310480	So,
4310620	4311180	that's what
4311180	4311700	I related
4311700	4312140	it to.
4312260	4312700	But now,
4312940	4313400	later,
4313940	4314440	when they
4314440	4315040	talk about
4315040	4315400	implants,
4315620	4315940	I think,
4316060	4316220	well,
4316320	4316660	it still
4316660	4316900	could have
4316900	4317400	been something
4317400	4317760	I put
4317760	4318060	in my
4318060	4318380	nose
4318380	4319300	when I
4319300	4319520	was a
4319520	4319680	kid,
4319720	4319980	or it
4319980	4320200	could have
4320200	4320520	been an
4320520	4320800	implant.
4320960	4321060	I
4321060	4321220	don't
4321220	4321480	know.
4321820	4322000	Did
4322000	4322420	you ever
4322420	4323440	do any
4323440	4323820	sort of
4323820	4324320	hypnotic
4324320	4324720	regression
4324720	4325260	or see
4325260	4325460	any
4325460	4325740	sort of
4325740	4326260	psychiatrist
4326260	4327120	about this?
4327340	4328480	I kind
4328480	4328800	of was
4328800	4329260	hoping
4329260	4329640	Lonnie
4329640	4330040	would want
4330040	4330260	to do
4330260	4330340	it,
4330380	4330600	but she
4330600	4330800	didn't
4330800	4331100	want to
4331100	4331420	do it.
4331920	4332560	Did you
4332560	4333300	ever think
4333300	4334400	that there
4334400	4335060	was some
4335060	4335760	sort of
4335760	4336660	trickery
4336660	4337320	involved
4337320	4338440	and somebody
4338440	4338880	was messing
4338880	4339200	with your
4339200	4339640	mind?
4342140	4342620	No,
4342760	4343060	it was
4343060	4344100	too vivid,
4344220	4344640	too real.
4344720	4344960	Nobody
4344960	4345520	could do
4345520	4346300	what's
4346300	4346640	done to
4346640	4346860	me.
4347200	4347520	Nobody
4347520	4348080	could create
4348080	4348540	that kind
4348540	4348940	of terror.
4349080	4349320	Nobody
4349320	4350640	could evoke
4350640	4351040	that kind
4351040	4351440	of love.
4351640	4351820	I mean,
4351860	4352300	nobody
4352300	4352700	could do
4352700	4352960	that.
4353060	4353520	That was
4353520	4354960	supernatural.
4355400	4357000	I mean,
4357020	4357440	the terror,
4357560	4357720	yeah,
4357800	4358140	I was
4358140	4358860	a rat
4358860	4359180	trapped
4359180	4359460	in a
4359460	4359820	box,
4359940	4361660	but the
4361660	4361940	love,
4362080	4362320	nobody
4362320	4365020	could do
4365020	4365320	that.
4365800	4366080	You
4366080	4366480	mentioned
4366480	4366900	Lonnie,
4366980	4367520	your friend,
4367740	4368980	who has
4368980	4369620	hypnotic
4369620	4369960	regression
4369960	4370680	experience.
4371440	4372080	So you
4372080	4372500	told her
4372500	4372920	about this
4372920	4373320	experience,
4373440	4373600	right?
4373860	4374340	How many
4374340	4374760	people have
4374760	4375060	you told?
4375140	4375360	How many
4375360	4375820	friends have
4375820	4376180	you told?
4376660	4377140	I told,
4377480	4377880	well,
4377940	4378420	Lonnie was
4378420	4378760	the wife
4378760	4379080	of my
4379080	4379680	best friend,
4379740	4379980	and I
4379980	4380520	told Mike,
4380580	4381000	my best
4381000	4381400	friend,
4381400	4383780	and consequently
4383780	4385580	he had
4385580	4385940	mentioned
4385940	4386600	something to
4386600	4387080	Lonnie that
4387080	4387620	I gave her
4387620	4388040	the whole
4388040	4388580	story.
4389460	4389780	And then
4389780	4391420	I had
4391420	4393660	told a
4393660	4395320	couple of
4395320	4396700	people that
4396700	4397280	I kind of
4397280	4397980	trusted that
4397980	4398660	they weren't
4398660	4399220	real close
4399220	4399460	friends,
4399540	4399880	but I had
4399880	4400480	coffee with
4400480	4401140	quite often.
4402000	4402780	And I knew
4402780	4403320	pretty well.
4403400	4403520	I mean,
4403560	4404500	we had a
4404500	4404840	pretty good
4404840	4405580	large group
4405580	4406720	of guys that
4406720	4407160	used to hang
4407160	4408240	out at Starbucks
4408240	4408740	and drink
4408740	4409280	coffee and
4409280	4409840	BS at
4409840	4410120	night.
4410620	4411180	Did you
4411180	4411700	ever tell
4411700	4412340	anybody who
4412340	4412840	was stationed
4412840	4413200	at the
4413200	4413920	base with
4413920	4414240	you at
4414240	4414760	Vandenberg?
4414980	4415240	No,
4415420	4415600	no.
4415660	4415880	Okay.
4416080	4417840	I kept my
4417840	4418380	you know,
4418680	4419140	it was,
4419640	4420440	first of all,
4420540	4421120	it was like,
4421200	4421820	if I wanted
4421820	4422260	to, I don't
4422260	4422800	think I could
4422800	4423200	because it
4423200	4423700	was like,
4424300	4424800	I was told
4424800	4425300	not to.
4425720	4426280	And not,
4426500	4426640	you know,
4426660	4427060	the beings
4427060	4427960	that conditioned
4427960	4428500	me or
4428500	4429640	hypnotized me
4429640	4430160	or something.
4431020	4431600	I would
4431600	4432420	try to,
4432500	4432820	and then
4432820	4433360	it was,
4433420	4434380	it was told,
4434580	4435180	you know,
4435180	4437020	it was as
4437020	4437360	if they
4437360	4437980	still had
4437980	4438560	some lingering
4438560	4439500	control over
4439500	4439620	you.
4439640	4439780	They had some
4439780	4440460	control and
4440460	4441100	you don't
4441100	4441720	say anything,
4441820	4442220	just keep
4442220	4442600	your mouth
4442600	4442860	shut.
4443220	4443600	Because I
4443600	4444280	tried several
4444280	4444880	times I
4444880	4445600	wanted to,
4446120	4446440	and I
4446440	4446800	couldn't.
4447200	4447540	Did you
4447540	4448400	know anything
4448400	4449480	about UFOs
4449480	4450060	at the time
4450060	4450700	prior to the
4450700	4451100	experience?
4451120	4451320	Well,
4451360	4451620	you know,
4451700	4452060	everybody
4452060	4452640	heard of
4452640	4453380	Barney Hill
4453380	4453620	and,
4453980	4454900	you know,
4455500	4455900	I had no
4455900	4456760	real extensive
4456760	4457460	knowledge of
4457460	4457560	it.
4457700	4458100	It wasn't,
4459360	4459700	I mean,
4459960	4462080	probably some,
4462240	4462740	I've read
4462740	4463260	stories,
4463440	4464240	but I didn't
4464240	4465160	focus on it
4465160	4465860	or dwell on
4465860	4468000	it or it
4468000	4468540	wasn't a big
4468540	4469160	deal to me,
4469220	4469540	you know.
4470000	4470760	Do you think
4470760	4471140	about what
4471140	4471600	happened to
4471600	4472580	you now a
4472580	4472800	lot,
4472900	4473240	and do you
4473240	4473660	think about
4473660	4474320	the implications
4474320	4474980	and meaning
4474980	4475660	of what
4475660	4476020	happened?
4476120	4476380	All the
4476380	4476720	time.
4477580	4478180	And what
4478180	4478680	conclusions
4478680	4479120	have you
4479120	4479420	drawn?
4480300	4480840	Just what,
4481060	4482420	that they're
4482420	4482860	out there,
4482940	4483280	they're not
4483280	4483700	going to let
4483700	4484140	us go to
4484140	4484900	nuclear war,
4485060	4485440	you know,
4485560	4485860	and come
4485860	4486160	hell or
4486160	4486660	high water,
4486920	4488840	and if
4488840	4489420	they do,
4489640	4491460	then it's
4491460	4492020	their game,
4492080	4492520	not ours
4492520	4492900	anymore,
4493060	4493360	you know.
4493580	4493940	They'll leave
4493940	4494540	us alone.
4495160	4496460	I mean,
4496520	4497000	this is the
4497000	4498280	sense I got,
4498360	4498620	that they
4498620	4499020	would leave
4499020	4499540	us alone
4499540	4500340	unless we
4500340	4501260	screwed up.
4502240	4502380	What do
4502380	4502860	you hope to
4502860	4503560	achieve now
4503560	4504440	by relaying
4504440	4504800	your story
4504800	4505100	to me?
4505220	4505540	Hopefully,
4505900	4506160	you know,
4506320	4506840	hundreds of
4506840	4507320	thousands of
4507320	4507740	people at
4507740	4508320	least get
4508320	4509220	to hear
4509220	4509960	your testimony.
4510160	4510320	What do
4510320	4510640	you hope
4510640	4511300	they take
4511300	4511760	away from
4511760	4511920	it?
4512920	4513380	Well,
4513420	4513720	it's just
4513720	4514140	one more.
4514320	4515140	Like when
4515140	4516400	I wrote
4516400	4518020	Bob Salazar,
4518520	4519400	I'm not in
4519400	4519760	this for
4519760	4520080	anything.
4520080	4520640	It's just
4520640	4521200	a piece
4521200	4521780	of data
4521780	4522380	that might
4522380	4523040	be interesting
4523040	4523660	to him
4523660	4525420	or anybody
4525420	4525920	else.
4526060	4526260	It's just
4526260	4526920	another piece
4526920	4527240	to me
4527240	4527400	is,
4527480	4527800	you know,
4527880	4529100	Robert Hastings'
4529280	4529820	books got
4529820	4531180	like 169
4531180	4532260	accounts in it.
4532380	4532560	You know,
4533100	4534700	if he updates
4534700	4535340	it at number
4535340	4536120	170,
4536500	4536700	this,
4536860	4538040	mine's a little
4538040	4538740	more unique
4538740	4539340	because he only
4539340	4540700	has with me
4540700	4541500	eight cases
4541500	4543680	of the third
4543680	4544020	kind.
4544160	4544640	Close encounters
4544640	4545060	of the third
4545060	4545280	kind.
4545280	4545480	And so
4545480	4545860	actually
4545860	4546420	experiencing
4546420	4547000	beings
4547000	4547560	themselves,
4547840	4548460	that's right.
4548540	4549160	Only eight
4549160	4549820	of his,
4549880	4550100	you know,
4550140	4551840	167 some
4551840	4552840	odd experiencers
4552840	4554020	have had
4554020	4554780	those experiences
4554780	4555300	where they
4555300	4556040	see beings.
4556560	4557620	I do think
4557620	4557860	though,
4557900	4558260	it's funny,
4558320	4558740	I've had this
4558740	4559420	conversation with
4559420	4559980	Bob Hastings
4559980	4560560	in the past
4560560	4561920	where I say,
4562060	4562500	did you
4562500	4563460	systematically
4563460	4564400	ask all
4564400	4564800	of the
4564800	4565680	whistleblowers
4565680	4566200	who just
4566200	4566980	seen crafts
4566980	4567880	whether they've
4567880	4568540	seen beings
4568540	4569180	themselves?
4569540	4570220	And he said
4570220	4570540	no.
4571000	4571480	And so
4571480	4572040	if eight
4572040	4572640	people have
4572640	4573300	volunteered
4573300	4574520	that they've
4574520	4575040	seen
4575040	4575580	beings,
4576020	4576580	you have to
4576580	4576860	think that
4576860	4577340	number is
4577340	4577980	actually just
4577980	4578600	much higher.
4578980	4579080	Yeah,
4579180	4579900	I assume it
4579900	4580220	is.
4580420	4580660	I think,
4581320	4581580	I mean,
4581620	4582220	there's lots
4582220	4582560	of people
4582560	4583000	out there
4583000	4583300	who said
4583300	4583580	they've
4583580	4583800	seen,
4584620	4585620	there's always
4585620	4586120	the issue,
4586240	4586500	you know,
4587280	4587620	how,
4588240	4589420	I could tell
4589420	4590040	this story
4590040	4590400	and there's
4590400	4590880	always going
4590880	4591280	to be,
4591460	4592100	somebody's going
4592100	4592480	to want to
4592480	4593020	debuck it.
4593080	4593420	The first
4593420	4593760	thing they're
4593760	4594340	going to say
4594340	4595160	and has been
4595160	4596600	said to me,
4596660	4596780	well,
4596800	4597300	you have no
4597300	4597760	witnesses.
4598760	4599000	You know,
4599060	4599640	you were out
4599640	4600020	there by
4600020	4600500	yourself,
4600660	4601140	so did you
4601140	4601540	make this
4601540	4602220	story up?
