start	end	text
4319520	4320460	Vera Rubin telescope
4320460	4321300	is going to remove
4321300	4321660	a lot of
4321660	4322720	classified satellites
4322720	4323640	and other objects
4323640	4325020	and now also
4325020	4325560	that we know
4325560	4326000	that there's
4326000	4326440	a background
4326440	4327320	of uncorrelated
4327320	4327780	targets
4327780	4329040	that are classified
4329040	4329580	also
4329580	4330220	as far as
4330220	4331200	I understand.
4331660	4331900	I mean,
4331940	4332500	that seems like
4332500	4333520	a pattern to me
4333520	4334480	and very worthy
4334480	4334740	of...
4334740	4335900	As far as I understand
4335900	4336780	that's what I
4336780	4337740	understood from my
4337740	4338120	source
4338120	4339440	at NASA.
4339940	4340600	Yeah, yeah, yeah.
4340600	4341600	Well, no,
4341680	4342960	we can investigate
4342960	4344360	and look into it.
4344440	4344960	I would love
4344960	4345520	to learn more
4345520	4345980	about this
4345980	4346340	and check
4346340	4347580	exactly where
4347580	4348160	it happens,
4348280	4348680	where do they
4348680	4349200	remove them
4349200	4349580	from which
4349580	4350220	calculation
4350220	4351440	and I would
4351440	4352020	like to learn
4352020	4353000	more about it
4353000	4353740	and can you
4353740	4354380	find a list
4354380	4354860	from the early
4354860	4356000	1960s somewhere?
4356360	4356540	Yeah.
4356820	4357320	And not only
4357320	4358300	like 10 of them,
4358360	4358880	you want something
4358880	4359380	like thousands
4359380	4359840	of them.
4359840	4364980	In light of
4364980	4365960	Dr. Villareal's
4365960	4366960	latest paradigm
4366960	4367920	shifting results,
4368320	4369140	perhaps we should
4369140	4370120	at least consider
4370120	4371060	the possibility
4371060	4372080	of non-human
4372080	4372740	technology.
4372960	4373540	We can also
4373540	4374540	examine the testimony
4374540	4375460	of the legendary
4375460	4376660	French godfather
4376660	4378180	of ufology himself,
4378620	4379900	Dr. Jacques Vallée.
4380220	4380740	Young Jacques
4380740	4381280	was working
4381280	4382140	as an astronomer
4382140	4383520	at the Paris Observatory
4383520	4384320	as part of its
4384320	4385200	nascent satellite
4385200	4386140	tracking program.
4386820	4387320	One night
4387320	4388700	on July 11th,
4388700	4389660	1961,
4389840	4390920	he and his
4390920	4391740	colleagues noticed
4391740	4392700	something truly
4392700	4393300	bizarre,
4393920	4394880	an unidentified
4394880	4396140	object orbiting
4396140	4396740	the Earth.
4396960	4397660	The object
4397660	4398900	was in retrograde
4398900	4399260	orbit,
4399500	4400400	going the opposite
4400400	4401280	direction to
4401280	4401860	the Earth's
4401860	4402360	rotation.
4402700	4403300	To unpack
4403300	4404060	why this was
4404060	4404640	so weird,
4404780	4405400	we need a bit
4405400	4405860	of Rocket
4405860	4406700	Science 101.
4407460	4408000	Many of the
4408000	4408700	world's top
4408700	4409520	launch facilities
4409520	4410320	are located
4410320	4411360	along the equator.
4411640	4412060	And no,
4412200	4413020	dear alchemists,
4413160	4413800	it's not for
4413800	4414400	some freaky
4414400	4415380	symbolic occult
4415380	4415780	ritual.
4416080	4416800	It's actually
4416800	4417760	to get an extra
4417760	4418560	boost from the
4418560	4419340	Earth's natural
4419340	4419900	rotation.
4420620	4421400	If the Earth
4421400	4422280	spins on its
4422280	4423120	axis and your
4423120	4424020	rocket shoots off
4424020	4424500	in the same
4424500	4425360	direction as
4425360	4425960	that spin,
4426460	4427260	it takes some
4427260	4427960	of that momentum
4427960	4428900	with it on its
4428900	4429420	way up.
4429860	4430860	To go against
4430860	4431500	the Earth's
4431500	4432380	rotation and
4432380	4433240	enter a backwards
4433240	4434660	orbit is much
4434660	4435100	harder.
4435620	4436780	As baffling as
4436780	4437420	this mystery
4437420	4438040	object's
4438040	4439140	backwards trajectory
4439140	4440740	was, it also
4440740	4441560	may be a clue
4441560	4442300	to possible
4442300	4442900	intent.
4443620	4444300	Retrograde
4444300	4445660	trajectories often
4445660	4446420	show up in
4446420	4447320	polar orbits.
4447920	4448900	In a polar orbit,
4449280	4449800	the satellite
4449800	4450940	passes directly
4450940	4451500	over the
4451500	4451980	North and
4451980	4452640	South Pole,
4453240	4453840	making it the
4453840	4454620	only orbit
4454620	4455400	capable of
4455400	4456020	imaging the
4456020	4456940	entire Earth's
4456940	4457860	surface as the
4457860	4458580	planet turns
4458580	4458980	below.
4459480	4460220	In other words,
4460360	4461120	if these objects
4461120	4462180	were indeed from
4462180	4463280	an alien civilization,
4463700	4464040	they would have
4464040	4464800	been peering down
4464800	4465640	from a perfect
4465640	4466860	vantage point to
4466860	4467760	survey the Earth.
4468160	4469060	Some try to
4469060	4469760	explain away
4469760	4470560	Jacques' orbital
4470560	4471500	mystery sighting
4471500	4472160	by invoking
4472160	4472780	the Corona
4472780	4474080	program, a
4474080	4474760	series of
4474760	4475660	highly secretive
4475660	4476660	CIA-sponsored
4476660	4477660	satellites first
4477660	4478340	launched in
4478340	4479840	1960, kicking
4479840	4480660	off the modern
4480660	4481600	era of orbital
4481600	4482420	espionage.
4482860	4483300	The Corona
4483300	4484240	satellites did
4484240	4484960	have a nearly
4484960	4485720	polar orbit.
4486100	4486900	However, it's a
4486900	4487740	very insufficient
4487740	4488480	explanation.
4488980	4489800	As Vallée pointed
4489800	4490620	out in a later
4490620	4491080	interview,
4491520	4492640	Later, I found
4492640	4493460	out that other
4493460	4494600	observatories had
4494600	4495740	made exactly the
4495740	4496700	same observation,
4497300	4498080	and that in fact
4498080	4499100	American tracking
4499100	4499960	stations had
4499960	4500900	photographed the
4500900	4501960	same thing and
4501960	4502820	couldn't identify
4502820	4503380	it either.
4503740	4504540	It was as bright
4504540	4505360	as the star
4505360	4506020	Sirius.
4506420	4506960	You couldn't
4506960	4507420	miss it.
4507740	4508880	It didn't reappear
4508880	4509640	in successive
4509640	4510180	weeks.
4510740	4511620	Sirius is the
4511620	4512620	brightest star in
4512620	4513360	the night sky,
4514040	4514920	so if this was an
4514920	4515940	espionage satellite,
4516160	4516820	they weren't doing
4516820	4517740	a great job of
4517740	4518280	hiding it.
4518960	4519700	Corona satellites
4519700	4520480	were deliberately
4520480	4521420	built with less
4521420	4522560	reflective materials
4522560	4523500	than others at
4523500	4524000	the time,
4524340	4525480	making it extremely
4525480	4526620	incompatible with
4526620	4527260	the exceptional
4527260	4528120	brightness that
4528120	4528960	Jacques reports.
4529380	4530020	Jacques also
4530020	4530720	mentioned that the
4530720	4531820	object did not
4531820	4533000	reappear in successive
4533000	4534740	weeks, also strange
4534740	4535760	and inconsistent with
4535760	4536680	the corona satellite
4536680	4537340	explanation.
4537980	4539040	What happened next
4539040	4540140	would shock young
4540140	4541240	Jacques to his very
4541240	4541640	core.
4542200	4543340	His superior at the
4543340	4544340	observatory, Paul
4544340	4545580	Muller, got a hold
4545580	4546240	of the data.
4546500	4547300	The next morning,
4547500	4548500	Muller, who behaved
4548500	4549440	like a petty army
4549440	4550620	officer, simply
4550620	4551880	confiscated the tape
4551880	4552840	and destroyed it.
4553120	4553840	Jacques would later
4553840	4555300	recount realizing that
4555300	4556740	scientists were human
4556740	4557940	beings like the rest of
4557940	4558200	us.
4558520	4559540	When their reputations
4559540	4560160	were threatened,
4560580	4561260	when their ideas
4561260	4562000	were challenged,
4562240	4563260	they reacted by
4563260	4564420	eliminating the data.
4564740	4565600	If the data didn't
4565600	4566680	fit their preconceived
4566680	4567940	notions, they just
4567940	4568640	got rid of it.
4569020	4570620	In many ways, this was
4570620	4571720	the inciting incident
4571720	4572960	which sent Jacques on
4572960	4574300	his lifelong hero's
4574300	4575240	journey to the
4575240	4576520	furthest edges of the
4576520	4577200	unexplained.
4577620	4579220	It also parallels the
4579220	4580080	heated response
4580080	4581320	Beatrice now faces
4581320	4582680	from many of her peers,
4582680	4583900	and it shows that her
4583900	4585100	anomalous observations
4585100	4586460	are in good company.
4586880	4588140	They don't exist in a
4588140	4588520	vacuum.
4591140	4592820	Do you feel like the
4592820	4593800	world is ready to
4593800	4594540	accept this?
4596800	4598940	I think there is no
4598940	4599580	such moment.
4599700	4600460	It just happens when
4600460	4600920	it happens.
4601100	4601120	Yeah.
4601580	4602540	On the other hand,
4602580	4603200	like you say,
4603820	4605160	sometimes some knowledge
4605160	4606320	doesn't land well because
4606320	4607080	it came in the wrong
4607080	4607560	moments.
4607900	4608740	I don't know.
4608740	4610060	But now we have all
4610060	4611060	the whistleblowers
4611060	4612540	coming out, or that
4612540	4613540	they came out and they
4613540	4614440	gave really great
4614440	4615380	testimonies, all these
4615380	4617040	people who have
4617040	4618280	talked about their
4618280	4618800	experiences.
4619000	4619580	Many of them are
4619580	4620320	really, really
4620320	4623920	like, really, really
4623920	4625240	intelligent, brilliant,
4625620	4626840	healthy in all ways.
4627000	4627260	Yes.
4627620	4628440	And it's like people
4628440	4629620	who want, like,
4630480	4631500	role model people.
4632140	4633080	No, we're getting to,
4633160	4633760	I think, a tipping
4633760	4634100	point.
4634220	4635480	Even on my little
4635480	4636400	YouTube show, you
4636400	4637140	know, it's like we've
4637140	4639240	probably broken maybe
4639240	4640780	15, 16 of these
4640780	4642040	people with, again,
4642040	4642980	the intersection of
4642980	4643640	very credible
4643640	4645320	backgrounds, Green
4645320	4646940	Berets, Air Force
4646940	4647920	Combat Control
4647920	4649400	recruits, National
4649400	4650700	Geospatial Agency,
4651360	4652520	elder statesman,
4652700	4653400	advisor to the
4653400	4654380	president, in the case
4654380	4655400	of Harold Malmgren.
4655940	4656580	You have all these
4656580	4657880	people saying the
4657880	4658520	same thing.
4658600	4659680	I just interviewed a
4659680	4662260	chief of aerospace
4662260	4663440	medicine, you know,
4663460	4664040	one of the top
4664040	4664460	doctors.
4664560	4665240	He was attached to
4665240	4665540	NASA.
4665740	4666620	He was at the Air
4666620	4666880	Force.
4666960	4667580	He was a senior
4667580	4668260	doctor there.
4668260	4669620	And he saw
4669620	4670060	something.
4670960	4671480	So it's like,
4671860	4673220	we're getting to a
4673220	4673880	tipping point, I
4673880	4674400	think, where it's
4674400	4676020	like, okay, one
4676020	4676460	thing is a
4676460	4677580	campfire story, but
4677580	4678520	like, you know,
4679140	4679540	a hundred?
4680000	4680780	Like, how do you
4680780	4681600	explain that away?
4681740	4682760	I mean, it starts to
4682760	4683140	get really
4683140	4683500	interesting.
4684080	4685180	I mean, if I look
4685180	4686020	at everything that I
4686020	4686700	learned in the last
4686700	4688980	years, I will be
4688980	4689180	fair.
4689260	4689960	I don't think we are
4689960	4690280	alone.
4690540	4691000	I think we have
4691000	4691420	company.
4692420	4693780	And that's my
4693780	4694240	impression.
4694880	4695780	I'm hopelessly
4695780	4696260	curious.
4696260	4698960	And I cannot, I
4698960	4700480	cannot stop once I, I
4700480	4701380	mean, once you see
4701380	4702320	these kind of results,
4702460	4703900	it's not like you can
4703900	4704940	just give up and say,
4705040	4705860	no, no, I, you
4705860	4708420	know, I should go and
4708420	4709460	do some classical
4709460	4710580	astronomy to support
4710580	4711120	my living.
4711320	4712220	You just can't.
4712260	4712820	It's also like
4712820	4713540	something you become
4713540	4714360	dependent on.
4714540	4714780	Yeah.
4714880	4715640	Trying to satisfy
4715640	4716700	that curiosity, ask a
4716700	4717320	new question, you
4717320	4717980	have to know.
4718560	4719420	I think it's just
4719420	4720580	going to take time for
4720580	4721400	this to get out
4721400	4721700	there.
4721840	4722760	I think when people
4722760	4723800	actually see this
4723800	4725480	published and read
4725480	4726240	it, I think it's
4727120	4728200	if they think about
4728200	4728780	it, I think they're
4728780	4729360	going to be very
4729360	4730500	intrigued by this.
4730640	4731140	So it's going to be
4731140	4732420	interesting to see
4732420	4733800	what, if anything,
4734420	4735820	this changes in terms
4735820	4736920	of the way people
4736920	4738040	think about science
4738040	4738600	of UAP.
4739100	4740200	But I know there
4740200	4741040	are many other
4741040	4742520	interesting scientific
4742520	4743840	projects going on
4743840	4745640	in the UAP area.
4745840	4746540	And I think in the
4746540	4747120	next, you know,
4747160	4748140	five or ten years,
4748240	4749000	it's going to be
4749000	4750760	night and day from
4750760	4751700	what it has been in
4751700	4752180	the past.
4752220	4752600	And we're going to
4752600	4753600	start seeing a lot
4753600	4755200	more peer-reviewed
4755200	4757240	studies, assuming
4757240	4758020	journals are willing
4758020	4758680	to take them.
4758940	4759540	That's always the
4759540	4760840	concern, is because
4760840	4762120	of the topic, a lot
4762120	4762740	of journals don't
4762740	4763420	even want to touch
4763420	4763600	it.
4763600	4769760	We've spent most of
4769760	4770900	this episode examining
4770900	4772120	the data, but with
4772120	4773100	results that so
4773100	4774280	thoroughly challenge our
4774280	4775580	existing modalities and
4775580	4776820	worldviews, it's worth
4776820	4778120	stepping back and trying
4778120	4779200	to grasp at a bigger
4779200	4779640	picture.
4780180	4781360	So what does all of
4781360	4782540	this mean, and what
4782540	4783160	are the deeper
4783160	4783760	implications?
4784500	4785780	As with any cosmic
4785780	4786980	shift in perspective,
4787500	4788860	Carl Sagan's pale blue
4788860	4790060	dot comes to mind.
4790060	4792380	Our imagined self
4792380	4793680	importance, the
4793680	4794660	delusion that we have
4794660	4796220	some privileged position
4796220	4797780	in the universe, are
4797780	4798460	challenged.
4799040	4800360	But what does this all
4800360	4801600	mean if our pale blue
4801600	4802880	dot is being intently
4802880	4804040	studied by other
4804040	4805240	little pale dots?
4805760	4807080	Pale dots that fully
4807080	4807840	surround it.
4808060	4809160	What new meanings do
4809160	4810640	Sagan's words carry if
4810640	4811900	we're actually not a
4811900	4812860	lonely and obscure
4812860	4815000	speck, but instead so
4815000	4816280	enveloped in cosmic
4816280	4818120	company that tens of
4818120	4819200	thousands of alien
4819200	4820500	satellites were studying
4820500	4822160	our planet before we
4822160	4823400	could even launch one
4823400	4823940	of our own?
4824380	4825800	I can't answer that in
4825800	4827160	this video, but maybe
4827160	4828300	trying to contemplate
4828300	4829440	those questions is a
4829440	4830420	next step in our
4830420	4831440	collective evolution.
4831960	4832760	And if you ever do
4832760	4834280	find yourself staring up
4834280	4835420	and watching a starry
4835420	4837160	night sky, just ask
4837160	4838780	yourself, who or what
4838780	4840280	might be staring back?
4840680	4841960	I want to thank Dr.
4842040	4843400	Beatrice Villarreal for
4843400	4844720	her time and for sharing
4844720	4846020	her remarkable findings.
4846500	4847360	I also want to thank
4847360	4847680	Dr.
4847680	4848460	Steven Bruhl.
4848800	4850040	Until next time, I'm
4850040	4851380	Jesse Michaels, and this
4851380	4852600	is American Alchemy.
4854040	4855040	Alchemist, did you
4855040	4855640	enjoy that?
4855900	4856900	Well, here's the thing.
4857160	4858380	That episode was just
4858380	4859460	the tip of the iceberg.
4859720	4860540	If you want the full
4860540	4861860	picture, head over to
4861860	4863020	the American Alchemy
4863020	4864320	magazine we just
4864320	4865860	launched on Substack.
4866020	4866960	That's where we deep
4866960	4868520	dive into all sorts of
4868520	4869620	crazy topics that we
4869620	4870780	don't have time to fit
4870780	4872200	into every video, with
4872200	4873600	weekly articles exploring
4873600	4874780	all of the strange,
4874900	4875600	forgotten, and
4875600	4877000	conspiratorial corners of
4877000	4878540	space, history, and
4878540	4879380	high weirdness.
4879720	4881520	So join up today at our
4881520	4883220	free or paid tiers on
4883220	4883900	Substack.
4883960	4885300	I am including the full
4885300	4886340	link in the description
4886340	4887320	of this video.
