start	end	text
6822080	6825780	And so, he said, put your hand up.
6826160	6827620	And I put my hand up.
6827760	6828660	He put his up.
6828800	6830080	And his were almost the same.
6830220	6832020	We were almost the same size hands.
6833020	6836980	And so, he said, I'll let you try.
6838500	6842420	And I tried it and didn't wreck the place.
6843120	6844360	I didn't wreck the thing.
6844440	6847180	But he was standing right over me just in case, you know.
6847800	6849580	And so, I tried it.
6849640	6850880	And I learned how to do it.
6851020	6855320	Anyway, we landed at some place that was not Earth.
6855320	6858560	And the sky was black.
6858760	6860660	The sun was out, but very dim.
6861920	6867400	And I looked out the window, the front window.
6867940	6869540	And there were two other ships.
6869540	6873220	There was a string of people going.
6874160	6876500	And I asked him, what do you do here?
6876580	6878140	And he said, we're a medical team.
6878520	6884600	He said, we catch a lot of diseases going around space.
6884700	6887320	And he said, we have no immunity.
6888060	6891560	But you people are like antibody factories.
6891980	6894760	We use your antibodies for health.
6894760	6897800	And he said, there are only three of our ships and all that.
6898700	6903760	And so, anyway, came our time to get off.
6904380	6907040	And I filed back with the other people.
6907520	6908740	And I was getting off.
6908840	6915080	And they were going up this path to a pavilion that was up on the hill.
6916080	6917920	He grabbed me by the arm.
6917960	6919400	And he said, you don't want to go up there.
6920680	6922960	And he pulled me over to the side.
6922960	6925740	And we sat down on the grass on the hillside.
6925740	6932160	And the grass was totally black, which I found out from somebody later.
6932280	6936840	They said, well, of course, it was black with no bright sun.
6936940	6938580	It had to absorb different rays.
6938700	6940440	And so, it had to be black to absorb.
6940660	6941140	I don't know.
6941300	6943420	They gave me a scientific reason for it.
6943420	6948620	But as we sat there, we were talking.
6949400	6953580	And you could hear up on the hill, somebody would scream in horror.
6953840	6955880	And everybody else would laugh.
6957160	6958520	And then they'd go quiet.
6959060	6961340	And then somebody else would scream in horror.
6961480	6963220	And everybody would laugh and all that.
6963320	6964660	And they took turns.
6964660	6967940	And so, I was glad I wasn't up there.
6969060	6972200	But anyway, as we talked, he was answering questions.
6972220	6973160	And we were talking.
6973580	6977760	And I said, well, what are you implanting in us?
6979660	6981200	And he was confused.
6981380	6984600	He said, we don't implant anything into you.
6985180	6991040	I said, well, we find these glass-like things and things like that implanted in us.
6991040	6994320	And he said, oh, you people won't be still.
6994440	6996020	The tips of our instruments break off.
6997640	7001920	And I said, well, why do you stick those?
7002000	7012780	He said, because we take one or two cells of our diseased tissue, put it on that tip and implant it into you,
7012820	7014720	and you will start making antibodies.
7015800	7018240	And then we come back and harvest the antibodies.
7018240	7020740	And he said, you people won't be still.
7020820	7021740	The tips break off.
7023140	7025020	And so, that's what that was.
7026780	7032180	When you say that you heard laughing and then, you know, somebody would shout out.
7032200	7036920	The whole gang would laugh while somebody was screaming and just pain and horror.
7037340	7039780	Do you think that was like an operation going on?
7039920	7041380	They were doing something to them.
7041680	7042640	I'm not sure what.
7042980	7044240	This antibody infusion?
7045200	7046200	I guess, yeah.
7046200	7048520	Or this tissue infusion that would create the antibodies?
7048720	7049380	I don't know.
7049460	7050180	I wasn't up there.
7050820	7052020	But that's what I'm guessing.
7052020	7055340	And this is once you've landed on, do you know where this other planet is?
7055380	7055960	No, I don't.
7056200	7056440	Uh-oh.
7056700	7058080	I just know it wasn't Earth.
7058440	7059020	I knew that.
7059820	7064080	Is the other guy, you know, the seven-foot guy who looked like Arnold Schwarzenegger?
7064440	7066420	They were still on the ship, I guess.
7066740	7070480	I was sitting there with the little gray on the hillside.
7070480	7074960	So, it's like the grays and the, you know, these like Nordic-like things are working together?
7076280	7077560	These weren't Nordics.
7077800	7078480	What were they?
7079160	7083180	They were just, they struck me as being dumb as a rock.
7083500	7083700	Hmm.
7083700	7089520	Oh, they were just workers for the gray.
7089940	7091420	I don't know what they were doing.
7091680	7094000	They were going out and getting people and coming back.
7094920	7096600	How do you fly a UFO?
7098780	7103680	Um, well, let me go in with the story, okay?
7103860	7104260	Yeah, sure.
7104260	7112260	Um, uh, when everybody came back down, uh, well, while we were there on the mountainside,
7112540	7119420	on the hillside, um, the pilot said to me, I want some, I want you to meet somebody.
7119540	7125660	He went off and got another one that came back, sat down on the hill behind me and said, put
7125660	7126420	up your hand.
7126820	7128080	So, I put up my hand.
7128160	7130000	He put his hand on the back of mine.
7130000	7137500	And from that point on, I remembered nothing until the people were coming back down the
7137500	7142180	hill and I was in line with them getting back onto the ship.
7143140	7148260	And, uh, I turned to the pilot and I said, I'd like to remember all this.
7148280	7149480	And he said, well, you won't.
7151940	7159820	So, the next morning, I was standing at the back window of the parsonage there, looking out
7159820	7163580	I could not remember why I was there.
7163700	7165640	I thought, well, I've been sleepwalking or what?
7166600	7171200	And was just so confused for about five or six minutes.
7171380	7176440	And then I realized, oh, yeah, I'm moving to the new parsonage.
7177500	7182940	So, I gathered up the pilot that I had made, threw it into the U-Haul and drove off, thinking
7182940	7194240	I've forgotten something over the next 25 years that grew and grew and grew until I couldn't
7194240	7196960	leave the house without going back five times.
7197120	7197920	What have I forgotten?
7198020	7198740	What have I forgotten?
7199540	7201460	And, uh, no matter where we lived.
7201460	7204680	And so, one day, we were headed for church.
7205860	7211120	And, uh, my wife was sick and tired of all this, you know.
7211700	7215420	And, uh, so she said, did you check the basement?
7215700	7216580	Yes, I checked the basement.
7216660	7217580	Did you check the kitchen?
7217740	7218680	Did you check the stove?
7218780	7220440	Did you check, you know, and I said, yes.
7220700	7222680	And she said, did you check the backyard?
7222680	7230960	And when she said that, 25 years later, after the event, it all came flooding back.
7232580	7233920	And I remembered.
7235240	7238500	And I thought, this is stupid.
7238940	7240340	I've never been abducted.
7240680	7241680	Come on, give me a break.
7242400	7246880	And, but it hit me so hard, I sat down in the front steps and I just couldn't move.
7246880	7254440	And, uh, so the next day, I was in the remote viewing unit by that time.
7254780	7260240	The next day, I got some encrypted coordinates, just some numbers, and I gave it to all the
7260240	7261820	people as a practice target.
7263360	7266540	And they came back with what I had remembered.
7267320	7267640	Really?
7268360	7275640	And so, I thought, telepathic overlay, they're just reading my mind.
7275640	7277120	And it never happened.
7278400	7283420	So, um, evidently, it was Ed Dames that reported me.
7284560	7290600	And the following week, I was up at the Defense Intelligence Agency, going to see the director.
7291420	7297040	And the two men in black stepped out of the north, out of a little conference room, pointed
7297040	7301220	in, and I knew the routine of the men in black.
7301220	7305240	And so, I went in and, uh, sat down.
7306480	7309460	The men in black are not aliens, okay?
7310280	7314120	They're a hired professional interrogator.
7314120	7323060	And the other person who sits off to the side and never says anything is the person from
7323060	7327920	a unit that has questions that they give to the interrogator.
7328060	7330300	And he sits over there and listens for answers.
7330740	7332740	That's why he sits over there and never says anything.
7332740	7338680	And so, the interrogator has a list of questions.
7338820	7344340	He jumbles them back and forth and, you know, mixes them up and says them in different ways
7344340	7346100	to see if you're going to trip yourself up.
7346100	7351680	And so, he was, he kept asking about the control panel.
7353320	7362640	And, um, and I thought when they stepped out in the hallway, I thought they want to see
7362640	7364840	if somebody with my clearance has gone crazy.
7365920	7370040	So, I thought that's what it was in there for, but he kept asking about the control panel.
7370040	7377660	And so, about the fourth or fifth time he asked, I said, no, this is how you work it.
7378380	7380180	And explained it.
7381100	7386640	And the guy over to the side slapped his leg and said, so that's it.
7389380	7394520	I looked over and I realized, he's got one and didn't know how to fly it.
7395520	7399820	I looked back at the interrogator and grinned.
7400840	7404260	The interrogator is trained to never make an expression of any kind.
7405280	7407600	But his ears started turning red.
7407660	7408820	I could tell he was angry.
7409820	7412860	And within 20 seconds, I was in the room by myself.
7412960	7413480	They were gone.
7414740	7421320	And, uh, so I thought, maybe I was abducted.
7421760	7422360	I don't know.
7423020	7428980	Then about a year later, I was at this facility on this other mission.
7430040	7435780	I met this guy that I had known way back years before in the military.
7436600	7437960	Found out what he did.
7438180	7439580	He showed me through this hangar.
7440580	7443900	And, um, that's where I came across this pile.
7444000	7445940	And I said, that's out of a UFO.
7445940	7448400	Oh, and got kicked out of there.
7449240	7457200	But the minute I saw that, I thought, shit, I was abducted.
7459240	7461220	What did the control panel look like?
7462480	7467260	It has an impression of a hand on it.
7467500	7469200	This one, the one in the hangar did.
7469800	7471080	The one on the ship didn't.
7471080	7475200	Um, had the impression of a hand, there are holes over it.
7475960	7476280	Okay.
7477400	7488040	And, uh, where you put your finger over the hole is what works the, uh, works the, controls the ship.
7488040	7491500	Any sort of surface materials, metallic?
7492880	7493360	Metal.
7493700	7493960	Metal.
7494520	7495400	But, um.
7495500	7496000	Is it gray?
7496300	7497080	It's the holes.
7497660	7498220	The holes.
7498860	7503040	Where you put your, where you stop one of the holes up, that's how they control the ship.
7503500	7506380	Was it gray or any particular color?
7508140	7510860	It was just metal, as far as I remember.
7511320	7511440	Yeah.
7511440	7517840	And so, when you said, I think that's a control panel from a UFO, you clearly hit a nerve.
7518580	7520520	I said, that's out of a UFO.
7521700	7524420	I was, definite statement, that's out of a UFO.
7524680	7526460	And it just echoed in that hangar.
7527180	7527460	And, uh.
7527700	7529300	And they got angry immediately.
7529600	7530040	Oh, yeah.
7530500	7531920	They kicked me out, man.
7532680	7534120	Uh, with warnings.
7534480	7535380	They kicked me out.
7536020	7536300	Yeah.
7536960	7538120	What, what were the warnings?
7538460	7540180	You don't tell this about anybody.
7540180	7545320	We, you know, uh, you don't ever mention this about anybody.
7546400	7548320	Why do you feel okay talking about it now?
7549000	7550980	Uh, because I can talk about it.
7551160	7552980	I can't tell you where it is.
7553280	7554940	No context is okay.
7555120	7555400	Yeah.
7555660	7555920	Uh-huh.
7556080	7556400	Yeah.
7557100	7559360	And, uh, when were you abducted?
7559420	7559840	What year?
7562220	7564940	Uh, it was 25 years before that.
7564940	7574380	So, it would be, uh, 60, 63, 65, somewhere around there.
7574480	7574720	Sure.
7574900	7578540	And was it, uh, from your place in, were you in New Mexico at the time?
7578720	7578740	Or?
7578800	7579820	No, it was in Texas.
7579960	7580480	You're in Texas.
7580560	7580880	Um.
7581680	7582120	Um.
7582120	7585080	Um, in East Texas, East Texas Church, yeah.
7585480	7585720	Hmm.
7586020	7588880	And did that have any transform?
7588980	7593500	You mentioned some abductees, you know, have greater psychic powers.
7593620	7596160	Did that, you know, change you in any sort of way?
7596900	7598100	I don't think so.
7599100	7609420	Um, like I say, growing up, when I was 12 and 15, I was all this PK stuff.
7609420	7618720	And, uh, I had had some psychic experiences when I was young and all through life, but nothing
7618720	7621100	astounding of any way.
7621940	7631000	And then when Bert put me into the remote viewing unit, that's where I learned the controlled
7631000	7635920	remote viewing to use your psychic ability to collect intelligence.
7636420	7636500	Hmm.
7637500	7638860	So fascinating.
7638860	7639580	Hmm.
7641380	7645660	How long do you, do you feel like you were on this UFO for when you were abducted?
7646160	7653160	Well, it was, it felt like hours and, oh, it felt like a long time.
7653480	7656820	Did you have missing time at all, like in, in the real world?
7657600	7662500	Well, I was there on the pallet in the living room.
7662500	7669000	Um, and the next morning I was standing at the back window looking out at the backyard.
7670360	7674260	So it had to be just overnight, you know?
7674260	7679360	Did anyone in your family ask what had happened to you?
7680060	7687260	No, because when I left and went to the new parsonage, I felt like I'd forgotten something
7687260	7692720	at the other parsonage, but I didn't remember any of it for 25 years.
7692720	7700340	Until, so was it, it was the control panel that you saw in the hangar that freaked you out and
7700340	7701620	made you remember the abduction?
7701620	7701880	No.
7702280	7705760	It was when my wife said, did you check the backyard?
7706060	7706480	Okay.
7706480	7712480	And she was making fun of me, but when she said that, it all came back.
7713220	7713740	Really?
7714120	7721220	And so the next Monday, I went to work there at the remote viewing unit, gave them the task
7721220	7722260	and they confirmed it.
7722360	7723200	I didn't believe it.
7724420	7726180	The men in black confirmed it.
7726260	7727080	I didn't believe it.
7727080	7735820	And a year later, I saw that pile of stuff in that hangar, saw the control panel, and
7735820	7740460	that's when I said, shit, I was abducted.
7742220	7742860	Got it.
7742960	7748200	So you had the flashback when your wife said, go check the backyard.
7748540	7750820	Yeah, but that was...
7750820	7752520	Why did that give you the flashback?
7752520	7760480	Well, evidently, because when that happened, I was trying to get up and go to the backyard
7760480	7762960	and see what happened, what landed.
7765040	7767500	And so I didn't remember the whole...
7767500	7769200	I didn't remember any of it.
7769720	7779380	When I drove away from the parsonage that day to go to the new house, all I could think
7779380	7786000	of was how to get to the new house, and also the feeling that, hey, I forgot something.
7786800	7791040	Did you have an implant at any point in your body afterwards that you found?
7792380	7795960	He grabbed me by the arm and he said, you don't want to go up there.
7797260	7799700	So how do you fly a UFO?
7800160	7803300	Because presumably this gray sort of taught you.
7803420	7808780	He showed me the fingering and all that, and that's when I explained to the interrogator
7808780	7813680	and that's when the guy said, slapped his leg, said, so that's it.
7814060	7816200	Is there some sort of mental connection?
7816540	7816800	No.
7817380	7818920	Just putting the fingers...
7818920	7820600	Just how you work the control panel.
7820780	7825680	Because if I was the guy in the hangar, you said they had other crashed, you know, prosaic...
7825680	7826880	Well, they had crashed airplanes.
7827020	7827580	Crashed airplanes.
7827720	7827900	Yeah.
7827900	7833120	So if I had other crashed airplanes and I was an aerospace person and I saw a control panel
7833120	7838960	and it had, like, you know, five different little holes for your fingers...
7838960	7840040	It had a bunch of holes, yeah.
7840200	7846480	So my maybe, like, initial assumption would be that's how you, you know, fly it.
7846500	7848260	But he didn't figure that out on his own.
7848460	7853740	I imagine a regular or an optics person would think, what a piece of junk.
7853780	7854360	Yeah, or that.
7854500	7855520	Or they just would have no idea.
7855520	7857680	So he didn't even know it was a control panel.
7858020	7858240	Yeah.
7858480	7858700	Yeah.
7859060	7859460	Interesting.
7859500	7862500	But evidently, somebody knew it was a control panel.
7862540	7864460	Because they got mad and kicked you out.
7864660	7864980	Yeah.
7866540	7869400	But it was just sitting there, like, kind of unattended to?
7869760	7871660	It was in a pile over to one side.
7872180	7872620	Interesting.
7873100	7873320	Yeah.
7873860	7874900	So bizarre.
7875240	7877520	Was this...
7877520	7880760	Do you think they had any intention of reverse engineering it?
7881300	7882260	I have no idea.
7882260	7887740	We just were walking past pile of wreckage, pile of wreckage, pile of wreckage, and there
7887740	7893100	was this one pile of wreckage, and there was that control panel sitting up there.
7893360	7897720	Did you experience any sort of psychic phenomena, like, around the metal?
7897840	7899760	That sometimes occurs.
7900760	7901100	No.
7901560	7902360	It was just there.
7902420	7905920	I just saw it, and, hey, that's out of UFO.
7906420	7906860	Wow.
7906860	7907300	So...
7907300	7909380	It's pretty wild.
7909700	7909960	Yeah.
7910640	7917060	Has anyone else showed you a photo or a drawing of their abduction experience that looks at
7917060	7919140	all like this control panel that you saw?
7919260	7919520	No.
7919940	7920640	Not a one.
7921360	7924400	But then they never show you the inside of the ship, I don't think.
7926000	7927700	I've never seen anything like that.
7927700	7932700	I mean, they tell stories about their abduction and all that, but...
7932700	7938400	Did you ever come across a guy named General William Neal McCasland?
7938980	7939420	No.
7939740	7940800	Who's at Wright-Patterson?
7941060	7941920	No, I didn't know that.
7942740	7946080	Did you ever come across Hans Adams, by any chance?
7946260	7946480	No.
7946480	7948520	The Lichtenstein royal prince?
7948860	7948920	No.
7948920	7949120	No.
7949340	7949660	Okay.
7949660	7957940	In fact, the UFOs that...
7957940	7961400	I've seen a lot of UFOs.
7961460	7962840	I mean, I live in Alamogordo.
7962940	7964360	We see UFOs all the time.
7965100	7967400	And, I mean, provable UFOs.
7970200	7974400	And it's gotten to where...
7974400	7975920	Yeah, it's a UFO.
7976420	7976820	So?
7977920	7978480	Yeah.
7978480	7979320	So what?
7980460	7981720	And they're here.
7981940	7982640	I know it.
7983800	7984360	So?
7985520	7986360	So what?
7986540	7987920	There's nothing I can do about it.
7988160	7992980	Do you think there's also a lineage of exotic propulsion that's man-made?
7994200	8005660	What my friend who did the technology transfer with one of the groups of aliens told me at one time,
8005660	8006920	he said,
8007600	8013320	way back when we found that if you explode something, it moves things.
8013920	8015280	It blows things away.
8015740	8018600	So you can cause motion by exploding things.
8018600	8026260	And that has led to the internal combustion engine and the jet plane and all that to explode and makes things move.
8026260	8035480	He said that the group he dealt with way back when they found that you can move things with magnets.
8035480	8048560	And that just as we have taken the fire and turned it into rockets that can go to other planets, you know, that can go to the moon.
8048560	8054260	And then they have taken magnetism and over the centuries, they have developed it to where?
8055080	8063540	And he said one of the things that he had seen was that we think they're so more advanced than we are.
8063540	8073040	They think we're so far advanced than they are, when actually we've just advanced in two different directions.
8074700	8077380	But he said, that's why they're eager to trade with us.
8079240	8079760	Interesting.
8080100	8084760	Because we've like almost split off from them as far as our trajectories.
8085000	8085200	Yeah.
8085520	8088320	Is there anything having to do with timelines?
8088320	8092120	Like, are they us on a different timeline sort of thing?
8093040	8096820	Not from anything I've heard him say.
8097680	8102200	Did you ever encounter any religious figures in your experience with remote viewing?
8102980	8103520	Oh, yeah.
8104240	8104700	Like who?
8104980	8110320	Yeah, but not tied with ETs or anything like that.
8110340	8114500	Were you ever tasked with looking into the Buddha or Jesus or Muhammad?
8114500	8115120	Oh, yeah. Absolutely, yeah.
8115440	8116740	Which one of those?
8116740	8123420	Two that were most meaningful to me.
8124360	8133080	One time, well, I think we already mentioned that one of my fortes was mental excess.
8134440	8144540	And so I was tasked a lot of times with doing personality profiles or, even deeper than that,
8144540	8147740	getting the plans and intentions of foreign leaders.
8148860	8153660	And personality profile is just where you give a personality profile of.
8153660	8159560	So I went over one day, and they said, we have a personality profile for you.
8160680	8162320	And they gave me the coordinates.
8163220	8171940	And just almost immediately, I said, this isn't one of the bad guys.
8171940	8178920	And my monitor said, well, your task with it, go ahead and do the session.
8180000	8187560	By the end of that session, I was just feeling like I was glowing.
8187560	8196640	And my entire summary on that session was, whatever evil you think this guy did, he didn't do it.
8197300	8198180	He's a good guy.
8198180	8206860	And in that session, I found myself, again, with the perfect side integration.
8206860	8218300	I was standing there, and this little Jewish-looking guy was standing in front of me in a modern business suit.
8219880	8229280	And we didn't talk so much as just, you know, related to each other and all that.
8229280	8235820	And I felt just dirty in front of this guy.
8236960	8245540	And basically, what he let me know was, whatever evil you've done, I've seen a whole lot worse.
8246760	8250660	Whatever good you've done, I've seen a whole lot better.
8251780	8252940	And I don't care.
8253040	8253780	I like you anyway.
8253780	8260120	And when I came out of the session, that's what I knew.
8260240	8264660	But what I wrote was, whatever evil you think this guy did, he didn't do it.
8265080	8266180	You know, this is a good guy.
8267080	8272280	And that's when the monitor opened the envelope.
8273100	8276700	And our director had written the word Jesus on it.
8276700	8287120	And so, I cannot say I've physically met Jesus, but I have had the experience of it.
8287580	8289380	And it changed my life.
8289580	8290240	It really did.
8290700	8292720	What did you feel when you were in his presence?
8293040	8294360	Oh, I felt dirty.
8295200	8296760	I felt so dirty.
8297060	8300120	I felt so guilty of myself and everything else.
8300260	8301280	I felt, you know.
8301700	8302660	But you felt loved?
8302940	8303240	Huh?
8303540	8304760	Did you also feel loved?
8304760	8305820	Oh, yeah, absolutely.
8306700	8308140	When he said, I don't care.
8308800	8310800	He said, I love you anyway, you know.
8311620	8316380	And why was he, you don't think of Jesus in a, you know, business seat?
8316500	8317380	Why do you think he was?
8317780	8328600	I think that was a way of saying he's not a thing out of the past and, you know, wearing robes and all that.
8328700	8329520	He's here today.
8331160	8334980	That's the only interpretation I can get of that.
8334980	8338520	Did he look like Jesus is traditionally depicted, long hair?
8338520	8339060	No, nowhere near.
8339320	8340080	No, no.
8341140	8343460	I mean, this looked like a short little Jewish guy.
8344360	8345200	Where was he?
8345400	8346700	And what was he just kind of?
8347160	8348860	He was just standing there in front of me.
8349020	8349320	Yeah.
8349660	8351940	In like hyperspace or in a room or?
8352040	8352480	In a room.
8352680	8352900	Okay.
8352900	8355800	And it was all dark in the room, but we were there, you know.
8355940	8356260	Wow.
8356580	8357240	And, uh.
8357860	8362540	Did you ever remote view any other religious figures or mystics?
8362860	8363920	One other time.
8363920	8368660	Uh, they had done this with, um, uh, Bill Ray.
8369680	8372040	And, uh, they did it with me.
8372640	8374500	Uh, they probably did it with all the others.
8375260	8382460	Um, uh, I was to do a, you know, just a target.
8382580	8385400	They didn't even say personality profile or anything like that.
8385400	8392580	And, uh, I found myself surrounded by total darkness, but I was standing in some light.
8392980	8395020	I couldn't figure out where the light was coming from.
8396160	8408240	And, uh, I heard this voice that said, you know, um, um, you know, welcome to me and all that.
8410080	8414600	And I said, well, what am I doing here?
8415400	8417800	And I said, you're here to learn.
8418560	8421900	And I said, okay, what am I supposed to learn?
8423140	8425200	And there was no answer.
8426220	8431060	And I said, well, look, give me something.
8432720	8437340	And the voice said, I've given you everything you need.
8438380	8442860	What I give you now, I give through you, not to you.
8442860	8449680	And when I came out of the session and they opened the envelope, it said God.
8450780	8451260	Really?
8451560	8451840	Yeah.
8452260	8454720	Did you see God?
8454860	8455420	I didn't.
8455840	8457380	But I heard the voice clearly.
8457960	8463680	From now on, everything I give you, I give through you, not to you.
8463800	8465560	What did you feel in God's presence?
8465560	8469140	Oh, total confusion.
8470800	8473460	I was, I was thinking, hey, I've got a target.
8473680	8478640	I've got, I've got to write a report on this, you know, but, uh.
8478740	8480140	Did you feel awestruck?
8481220	8481680	No.
8481900	8485920	I was in an empty room hearing a voice.
8486300	8487800	Did you feel love?
8487800	8490380	Not really.
8491200	8504160	Oh, the voice was, I mean, just more friendly than you'd ever know, you know, and kind and all that.
8504400	8506060	Do you think you actually spoke to God?
8506060	8513480	Um, I think God spoke to me, yeah.
8514740	8522240	And I think what I was there to learn was, from now on, I give through you, not to you.
8523380	8531320	Do you think on the remote viewing program, anybody ever engaged in sort of deception or trickery?
8531480	8533440	Or do you think it was always pretty straightforward?
8534180	8535060	They gave you a target?
8535060	8539620	Well, we had constructive trickery.
8540540	8553160	Um, I know one time, um, we had one of the viewers go over, and one of the things you have to learn in remote viewing is how to overcome pollution.
8554340	8557160	And so, we were never supposed to pollute each other.
8558800	8562840	But you don't learn how to overcome pollution by not facing it.
8562840	8571000	And so, uh, one time, one of the viewers was going over, and he'd been having trouble with fighting pollution.
8571000	8579920	And so, we had the coffee pot, and he always got coffee to take over with him to the other building when he did a session.
8579920	8582780	And it was a practice session.
8583660	8587660	And so, I went out and got my coffee at the same time.
8587660	8598820	And right as he finished fixing his coffee and turned to go away, I said, oh, by the way, your target today is probably not the Eiffel Tower.
8598820	8608920	And I turned and I turned and left him standing there having to fight the Eiffel Tower.
8610600	8613300	And we would do things like that to each other, you know.
8613780	8617420	Why do you think they asked you to remote view God and Jesus?
8617420	8621780	It was, I think, something they did for all of us.
8623120	8623440	Why?
8624020	8628960	They, Bill Ray, I know, they had him remote view Buddha.
8629340	8634560	And that was a life-changing experience for him.
8634560	8642520	And, uh, I think they did that to all of us, just, um, just to give us the experience.
8643040	8649920	Um, many of the targets we got were to gain experience in how to view things.
8650820	8654040	Did you view anything historical that they wanted?
8654120	8656960	Like, did they ever say, look at the French Revolution?
8657120	8657420	Oh, yeah.
8657500	8658900	Or look at the, you know, um.
8658960	8661100	We did those because there was feedback.
8661100	8666540	They wouldn't give us targets for which there was no feedback because you can't judge.
8666740	8670120	What's an example of a famous historical event that you remote viewed?
8670180	8673920	Oh, things like, um, Joan of Arc.
8674600	8675000	Oh.
8675260	8676540	What did, what did Joan of Arc?
8677140	8679460	What did, what did those two look like?
8679840	8685640	Um, Joan of Arc, uh, different parts of her life.
8685640	8694060	Um, we also, um, um, um, just events in history, uh, historical places.
8694380	8695780	What was Napoleon like?
8696580	8703160	Um, Napoleon was, um, just egotistical like you wouldn't believe.
8704720	8710660	I mean, he was God's favorite in all this, you know.
8710660	8716520	And, uh, and he was, he was his own hero.
8717360	8722580	Is there anything you can say about Napoleon that isn't conventionally known, but that you
8722580	8724980	learned through your remote viewing of him?
8724980	8726680	I'm not sure it was conventionally known.
8727280	8732060	Well, I think people think of him as like this, yeah, chip on his shoulder because his
8732060	8732680	dad was.
8732720	8733160	Oh, did he?
8733480	8734000	Yeah, yeah.
8734000	8736000	Because his dad was a Corsican governor.
8736000	8740060	So that was off the coast of France and, you know, he didn't.
8740440	8745560	Well, the one thing that I really know about him is the time that, uh, he had the war of
8745560	8746140	the rabbits.
8746660	8747680	Have you heard of that one?
8747780	8748120	No.
8748660	8753860	Um, it was a celebration of some big event that he did.
8754400	8761900	And, um, so he was going to have all of his generals come out to do a rabbit hunt,
8762000	8762980	a wild rabbit hunt.
8762980	8766500	And they couldn't find enough rabbits.
8766640	8771320	So they got all these tame rabbits from rabbit raisers and all that.
8772060	8776680	And right before the thing event, they let them loose in the woods.
8777740	8783720	Well, the rabbits saw the humans and thought, oh, feeding time.
8783720	8790660	And so all the rabbits ran toward the generals and just swarmed the generals.
8791080	8796840	And the generals started running and Napoleon himself had to jump into his cart.
8796900	8802340	There were hundreds of them had to jump into his cart, uh, you know, into his carriage.
8802700	8806280	And as the carriage went away, he was throwing rabbits out the window.
8806520	8808340	He lost the war to the rabbits.
8808880	8809220	Whoa.
8809500	8810740	Is this documented?
8811040	8811940	Yeah, it's documented.
8811940	8812960	And you saw it.
8813500	8813960	Oh, yeah.
8814260	8814500	Uh-huh.
8814680	8819200	And, uh, I give it now as a, um, as a target to my students.
8819360	8819460	Yeah.
8819680	8822860	What's the most disturbing thing you've ever seen historically?
8824340	8826500	Oh, historically?
8826700	8827640	Or not historically.
8827880	8828060	Yeah.
8828060	8829740	Could have been contemporary or historically.
8829740	8838900	Um, there are a lot of, um, inhumanities that humans do.
8839600	8850560	And, um, I know a lot of police work, um, finding missing children.
8850560	8855600	I have a lot of students who come and they say, well, I want to help find missing children.
8856500	8858220	And I warn them ahead of time.
8859100	8865680	In order to do that, you're going to have to experience where the children are, what they're
8865680	8866940	going through and all that.
8866940	8878440	And you're going to actually experience children being molested, killed, chopped into pieces and
8878440	8880520	buried across acres of land.
8880900	8883160	Do you really want to do that?
8883740	8884040	You know?
8884040	8891080	And I always tell beginning students, do not get involved in this until you're highly,
8891260	8891980	highly trained.
8892340	8896540	Because it can mess you up emotionally like you wouldn't believe.
8896680	8900800	I mean, highly trained and highly, highly desensitized.
8900920	8906260	I don't know how anybody wouldn't be, you know, broken into many pieces emotionally.
8906440	8906760	Oh, yeah.
8906860	8908820	Oh, it can, it can be.
8909620	8910060	Jesus.
8910240	8910700	Really bad.
8910840	8910980	Yeah.
8911980	8913740	Um, all right.
8913740	8916920	Well, we got to take it to a more positive place after that.
8917100	8918940	What about all these missing scientists?
8918940	8920920	Have you looked into any of them?
8921120	8922740	So I mentioned, you know, McCasley.
8922740	8924340	I haven't been tasked with it, so I haven't done it.
8924520	8924640	Yeah.
8925140	8926180	Could I task you with it?
8927460	8928420	Well, you can.
8928640	8932240	We won't have any feedback for who knows how long.
8932440	8932780	Okay.
8933160	8933500	All right.
8933520	8934780	Well, let's talk after this.
8934960	8935180	All right.
8935180	8935480	Yeah.
8936860	8941680	Um, do you have any, did, has anybody tasked you with anything on this Hantavirus?
8941680	8948040	This, like, people are worried about this COVID 2.0 virus that's, um, seems like it's caused
8948040	8952860	some issues on this cruise ship and, you know, people think it might cause another pandemic?
8952860	8954360	Not directly on that.
8954720	8961580	Uh, back in 1998, I was tasked with, um, viewing the future of the U.S.
8962140	8967320	It wound up a view of the future of the world, uh, up through the year 2050.
8967320	8977240	And, um, I turned in this whole long list of changes that were going to happen, and I have
8977240	8981680	watched them come true, one after another after another.
8981680	8994860	And, um, um, um, would it, just, uh, glossing over everything, we're going down.
8995540	8996020	Really?
8996020	9004020	I mean, it's going to be some hard, hard, hard times that's going to result in, um, um,
9004020	9016140	quite a bit of warfare, quite a bit of, um, uh, one of the things it pointed out was, um,
9016600	9019540	killing off of 75% of the world population.
9019620	9019920	What?
9020460	9021580	75%.
9021580	9028240	Um, man-made disasters like earthquakes and so on.
9028700	9034300	Also, um, you know, gave a list of other things.
9034300	9042200	But, uh, what I found was that by the year about 2040, there will be almost no centralized
9042200	9042800	government.
9043720	9049580	Uh, we will, um, be an agrarian society.
9049580	9058380	Uh, any goods that we can't make for ourselves or grow for ourselves will be delivered, and
