start	end	text
10565080	10572220	a way they can prevent that, then they, they want to. And they talk a lot about nuclear bases and this
10572220	10577980	kind of thing that, you know, we hear a lot about now. Uh, they kind of say like, we're kind of
10577980	10585220	behind a lot of the sightings that, that are occurring on nuclear bases. Um, but then now I'm
10585220	10591180	like, you're making me think this shit's real. The re the reason, I'd love to be cynical about it,
10591180	10596400	but like the nuclear stuff has been going on since the 40s. There's this guy, Bud Clem, uh, there's
10596400	10601220	this UFO and nukes documentary. It's all based on Robert Hastings, great work in his book. It's really good.
10601220	10605680	And I made kind of a, you know, another little thing with Robert Hastings on my channel, but
10605680	10611360	you have this guy, Bud Clem, as early as 1945 in Hanford, where he's talking about these fireballs
10611360	10615920	in the sky. And they did this project twinkle, which was deleted from the air force archives.
10616300	10621880	Uh, Lincoln LaPaz, this meteorite expert, uh, at university of New Mexico is talking about green
10621880	10628080	fireballs that seem intelligently propulsed flashing that like aren't explained by anything prosaic.
10628080	10632640	Like, and just like the, the nuclear connection is so ubiquitous. And then you're telling me the
10632640	10637080	atomic energy commission gave him money. They gave him like over a million dollars.
10637080	10643020	Yeah. So like, if I were them, I'd be like, try to tap into what the hell is, you know, controlling.
10643620	10645860	Yeah. Dude, this is a crazy rabbit hole.
10645960	10653320	Yeah. Obviously. Uh, um, what was I going to say? You know, you're see now you're, now you're
10653320	10658420	entering what I've been in for like years of this constant, like, wait a second. Now I think this
10658420	10667880	because, um, there, there was a lot of, uh, well, you know, the, the classic thing where like with
10667880	10673520	disinfor UFO disinformation, they often say like some of it, you know, some real stuff is sort of
10673520	10675320	peppered into. Yeah, absolutely.
10675320	10682380	I think it was that kind of thing too, where like maybe there was real, you know, ET UFO related
10682380	10688620	research going on with some of this mind control stuff peppered in just to throw off the course.
10688840	10692140	Well, what connection did you just make when I said the atomic energy commission?
10692340	10697880	Well, what, what I was thinking was, um, there is, uh, I think I sent you something about this
10697880	10703940	guy a while ago and, uh, I, I have to say now I don't know enough. Um, so I don't want to go too
10703940	10710580	much into it, but there's a guy, his name is Oliver Reiser. He was a, um, philosophy professor
10710580	10717180	at university of Pittsburgh in the sixties and seventies. Um, and he wrote a book called cosmic
10717180	10726780	humanism, which I've only read some of, but it's basically, uh, this idea, like his whole worldview is
10726780	10735840	this idea that like everything is raw. Everything in the world is just run on frequency, tone, sound.
10735980	10745540	He thinks it was like the universe is all sound. Uh, and that's how, you know, we, that's how like
10745540	10750960	inner interstellar travel works. That's how all psychic stuff where it all comes back down to this,
10750960	10756660	you know, sound tones. Again, there's this big connection here with this tone stuff, but anyways,
10756740	10764400	Buharic knew this guy, they exchanged like dozens and dozens of letters, but this guy's theory, um,
10764520	10773500	Reiser was, you know, the ability to communicate with, you know, ET UFO is through tones, through sound.
10773500	10780400	And he was like, again, so complex. I can barely understand it, but him and Buharic would exchange
10780400	10785460	these letters that were like, you know, two masters going back and forth about this stuff,
10785460	10791340	like diagrams, charts, math. And like, you got to think like, they obviously were like
10791340	10797300	onto something. And again, this goes back for the hundredth time of like Buharic's real interest
10797300	10804360	in this stuff. But Reiser, yeah, this was his theory that the way to communicate with, you know,
10804860	10812380	non-human intelligence was essentially through tones and through sound. And so you get Buharic,
10812460	10818580	you know, doing that basically where he's using tones and sound with space kids. And can you,
10819020	10822580	while they're in a trance, there's a lot of experiments where like, I'm going to play
10822580	10829660	this certain tone. And can you kind of like connect with that tone while you're in this
10829660	10834600	hypnotic state? And can you follow that tone? Where is it bringing you? And what do you hear
10834600	10844280	now? All sorts of stuff like that. Um, so I guess what I'm getting at is maybe there was some real
10844280	10849720	research there that had to do with something that wasn't just, you know, a mind control thing.
10849720	10857300	Cause this guy Reiser was brilliant. I mean, in his obituary, Albert Einstein said he was like,
10857720	10863280	you know, a genius. Is that true? Yeah. What? Yeah. Albert Einstein said like Reiser is,
10863480	10869840	he had some quote about him being, you know, this genius. That's insane because Reiser talks about
10869840	10876120	like parapsychology and mind batter stuff. And you think of Einstein as being totally opposed to
10876120	10880240	things like that. Well, I think with Reiser, like a lot of guys, like he started doing more,
10880340	10884880	you know, quote unquote legitimate research, but he got, he got obsessed with this, again, this,
10885000	10891300	this theory of tone, sound connecting the universe. This is how everything works. And so him and Puharic
10891300	10898120	were, um, exchanging a lot of letters about like, you know, do you have the ability to, to create
10898120	10906480	such and such a tone and what, at what speed should it spin within the, you know, complex stuff,
10906480	10912980	but would lead me as a lay person to think like, okay, clearly they like, they're talking about
10912980	10918240	something serious here, you know? That's so fascinating. So, so. And then the Atomic Energy
10918240	10924060	Commission funding it. Those same years, literally the same years he's exchanging letters with Reiser.
10924060	10931380	Yeah. 63, 64. Yeah. That's when he gets the contract from Atomic Energy Commission. I mean,
10931420	10936500	it's all, there's, there's, it's a paper trail. And the 50s UFOs showing up around nuclear bases is
10936500	10944460	this ubiquitous thing. It's constant. It's all over various CIA, Air Force documents. You know,
10944540	10948900	I sort of document a lot of this stuff. Hastings documents it. It's, it was definitely a thing.
10948900	10952420	64, there's a famous case at Vandenberg Air Force Base. Oh yeah.
10952420	10957400	The guy, photo instrumentation specialist named Bob Jacobs. Um, so that's, that's fascinating.
10958000	10962900	Very interesting. So yeah, it just points back to this idea that I, I, I, you know, he, he was
10962900	10971460	genuinely interested in, in, in paranormal, you know, research and, in UFO. I mean, it's not just
10971460	10974040	like all of that was fake. Yeah. Yeah.
10974060	10979240	I just think it got muddled at some point. Yeah. And like, I, you know, maybe there's somebody
10979240	10985680	like typing out, you know, what these space kids are channeling and then it's converted
10985680	10990440	into this ELF frequency and it's transmitting to the, you know, space kids brain or whatever.
10990440	10994200	Well, you know, it's weird you say that because on a lot of the tapes, there's mention of, um,
10995080	11002780	coupling to the computer data bank is often a term that is thrown around a lot. And this idea that
11002780	11009900	there are some sort of computers involved. On which end though, because are they recording
11009900	11014880	what they're saying? No, what you, what you just said, somebody's typing something.
11015040	11020060	Whoa. Cause they often say, well, now I'm back in the, in the more cynical camp where it's
11020060	11025400	mind control. Well, they said at one point he said, um, that, you know, the referring to the
11025400	11030340	channel being that the person, you know, at some point they will become a more reliable
11030340	11038700	source of data. And there's a lot of talk about, about that. And again, like what we have are tapes
11038700	11043740	and, and tons of them and hundreds of hours. So like you just, all you can do is piece together.
11043740	11050000	Well, what did the space kids think? Do they think that they were genuinely tapping into nine,
11050220	11054340	you know, non-human entities or extraterrestrials? Or do they think that they were
11054340	11060260	tapping into like some dude on the other end? Like a lot of them probably know the history that
11060260	11063900	you know, at this point. Well, that's a great question. And I think that's really the best
11063900	11070080	way to approach it because they, they were involved firsthand. But I think, you know, to answer from
11070080	11075620	what I know is I actually discovered things about, you know, what I'm talking about with these more
11075620	11081720	sinister connections that they, they did not know. In fact, um, one of the space kids who I'm close
11081720	11089280	with, like, yeah, she, she was like, you know, shocked. I, I, I, cause again, what, what they
11089280	11093560	didn't understand, what I think a lot of people didn't understand who were involved in this project
11093560	11099460	is like information. I was getting information, like as recent as like six months ago about things
11099460	11105360	that I didn't know that were like really important to the story. Like this guy, Bob Beck, who was,
11105360	11111160	who was most certainly CIA, who was at the, at Austin-ing at the time of these exact space kids
11111160	11115780	experiments, this one of the spaces, like I never even knew, knew that, like you're telling me this
11115780	11124940	for the first time. So it's a mix between, I think, to be quite honest, I think a lot of them
11124940	11135360	want to believe that what was happening was genuine. And I think they want to remember the time they had
11135360	11143200	there as a positive time. And they want to, they don't want to go down the negative path, or they
11143200	11151320	don't maybe want to accept that the negative path may, may be, you know, the reality. And I don't,
11151320	11156180	I mean, I would probably do that. I mean, I, you know, so I think, um, some of them want to just
11156180	11160080	try to say, Hey, look, we were told, we were talking in the nine, we were committing with the
11160080	11168360	nine. We were, it was a good time. We were young, we were free, you know, et cetera. And a few of them,
11168400	11175040	um, have become more open. Like the guy from Mexico city, I told you where I think some of the
11175040	11179640	things that I told them made them say, wait a second, I didn't know that. And all of a sudden,
11179640	11184880	after all these years, they themselves are going, wait, what is that? And whose name is,
11184960	11189960	and they're starting to put pieces together that they never, they never thought about. And they're
11189960	11197240	starting to maybe think at least, okay, something else was going on. What was it? You know, we don't,
11197300	11202840	we don't know for sure, but I think they're willing to accept like some, something else was going on
11202840	11210100	back then. One of the trippiest people that interacted with Puharich who, who he probably
11210100	11215420	had plans for. And it almost seems like the subject of some, you know, kind of maniacal
11215420	11222440	experiment is Valerie Ransone. Yeah. Who is she? She, well, I wish I knew who she was. She's like
11222440	11229180	the most elusive person I've ever come across. I think she's the most elusive person in this whole
11229180	11234820	UFO history. Well, I mean, so basically what I do know is that she was, um,
11236360	11244120	she was working in the, uh, white house during the, uh, Nixon administration. And it had nothing
11244120	11248540	to do with like intelligent or maybe it did, but it had nothing to do with intelligence or anything.
11248540	11255560	It was, it was some sort of, um, uh, program to, I can't remember. It was sort of like a snap
11255560	11260760	benefits type program. It was something like this, but that's how she was, you know, involved in
11260760	11268220	government was, she was part of a, a program like that. But apparently she became very interested in
11268220	11278160	the UFO topic. Uh, she became very good friends with, um, Gordon Cooper and she claimed to be a
11278160	11286220	space kid, I guess, like she claimed to be able to like channel information. And so she somehow wound
11286220	11296840	up at Puharich's lab, lab nine and 78. And she is very, there, there's nothing there about her.
11296940	11300200	There's nothing out there about her. There's a couple of people I know about who have been trying
11300200	11306080	to track her down for years. They can't, apparently she's still alive, but she basically, um, I believe
11306080	11312220	was extremely deep in the whole UFO thing. And I think I knew a lot, we have a tape recording of,
11312220	11321020	um, this guy, Elvis star, who was very, very high up. Uh, I can't remember his exact role. He was like
11321020	11328420	maybe head of the army in the, in the sixties, some high up role in the army. But anyways, he was very,
11328500	11333320	very kind of these pictures of him with like every, you know, president during the sixties, seventies,
11333320	11340420	like there's a tape of him saying like, I met Valerie Ransone in the white house. Um, she
11340420	11345060	believes she was in touch with extraterrestrials and he kind of makes a joke. Like, what do I know?
11345120	11350440	Maybe she was, but that kind of firmly places her in that circle. Cause there's a lot of speculation
11350440	11356460	about like what's true and what's not true. But this was a very legitimate guy basically placing her.
11356460	11362040	What's, what was his role exactly? He was, um, so from what I understand is, yeah, he was like
11362040	11368220	the head of, uh, army something or other. And then he went on to become the president of like
11368220	11376460	West Virginia university, but he was a part of all these like weird science, um, uh, companies
11376460	11381660	and weird energy companies that were happening in the late seventies. Like there's this, this company
11381660	11389340	called Magnetic Energies LLC or something that Valerie had some sort of connection to. And this
11389340	11396440	guy was like consulting for that, or he was connected to a lot of like weird stuff basically.
11396660	11402900	And it was very little on him other than his more official kind of government roles. But, um, he,
11403020	11407780	he has this, cause he was writing a memoir and we found this tape where he was kind of like dictating,
11407780	11414200	um, the, what he was writing. And he says, yeah, I met her. She was in the white house a lot. Um,
11414200	11419320	she knew a lot of people, but yeah, she basically, she just claimed that she could communicate with
11419320	11426300	UFOs that were giving her advanced, um, information that she in effect had to pass on to like important
11426300	11431280	scientists. She predicted the failure of one of these rocket launches in the late seventies that
11431280	11434920	actually did occur, which I don't, I don't know. You have to look it up.
11434920	11443080	So, so, so basically she was there, but, but the kicker is like, she was also really involved
11443080	11448720	in a lot of Tesla technology research, a lot of ELF research, and a lot of people who I know who
11448720	11456300	were, um, including the space kids, uh, were like, yeah, she was like, she was connected.
11456900	11461360	She was extremely mysterious. We have no idea what was going on with her. Um,
11461360	11467060	so they remember seeing her around and then, and then, but, and she was somehow like, do you know
11467060	11472600	what role she had in the white house or no, uh, other than this guy, Elvis star, basically saying
11472600	11479740	like, I, I met her on, on numerous occasions at, you know, inside the white house, you can look it
11479740	11485340	up. I can look it up to you. I, I, I'm sorry. I don't remember, but it was some program that she
11485340	11490480	like ran in DC and as part of the Nixon administration, which again, was not like
11490480	11496220	involved in an intelligence thing, but that was her like in with, with that, that world.
11496420	11498600	And she had some NRO involvement too.
11498660	11502800	Yeah. Jacques Vallée is the only one I know who wrote about it, but he claims that he, he
11502800	11509120	spoke with her back in that late seventies time. And she was doing some sort of work for the NRO and,
11509120	11515920	um, experimenting with satellites and messages from satellites to people. And I'm telling you,
11515920	11524040	man. Yeah. I mean, I've tried to, I mean, the other film I'm doing, which is a whole other thing,
11524040	11528880	but she's really involved in that. And that's how I got into her. Cause we have a tape recording
11528880	11536720	of her. Um, that was a phone call that was recorded, but yeah, if there's like any crazy
11536720	11541600	enigma in this world that someone needs to like get to the bottom of it's, it's her.
11542360	11546120	And, uh, I don't know if they ever will. Cause I've certainly tried hard to, and apparently
11546120	11550860	she's still alive. She's still alive. Yeah. Oh, you gotta go find her, man. Well, I've,
11551000	11557560	I've, I think I, I think we kind of know where, where she is and stuff, but, but it's really just
11557560	11562520	strange. She was very involved with Gordon Cooper. And again, he had started some company
11562520	11568280	as well. That was some like advanced energy LLC or something. And so from what I understand,
11568280	11575640	she was kind of like going around and even Jacques says this, like she was just trying to create this
11575640	11580880	network of, of, you know, high up government individuals and people to kind of like start
11580880	11588880	getting interested in, in advanced technology, Tesla technology, ELF stuff. But all the while she
11588880	11595500	claimed to be, you know, a space kid and able to receive information and, and channel information.
11595500	11604180	And so trippy. Yeah. And there's a guy, a kick green. He, um, I mean, I don't even care anymore
11604180	11610120	at this point about saying stuff like this. Like he, I was talking to him for a while and he was like,
11610160	11613640	yeah, I can't be involved in anything that mentions Buhar is just too controversial.
11613640	11618580	And then he told me that he knew Valerie Ranson really well and that he was like,
11618800	11624060	I don't know much about him again. I'm not trying to cover cause I'm like nervous or anything. I
11624060	11630360	genuinely don't really know. I just know I've heard a lot about him being like a doc, like a person who
11630360	11635020	helps like abductee people who claim they're abducted and stuff. So apparently he was doing
11635020	11639860	that even back then with Valerie and he was working with her, which I don't know what that means
11639860	11647180	exactly. But he was very, I mean, there's something out there online as that's, you know, very, you
11647180	11654140	know, open where he talks about this, I think. But, um, anyways, he, I, I was like, Hey, I'm trying
11654140	11659240	to do this Valerie thing about, he was just like, yeah, no, uh, and like, basically like, don't talk
11659240	11666700	me again. And anything revolving that name, I can't be associated with. And every single person
11666700	11675260	I've talked to who knew Valerie or had same reaction. Yeah. I'm literally like, I wouldn't
11675260	11681220	go there. You should just kind of stop now. And I've gotten all that stuff. So like, what's
11681220	11685220	going on? What do you think? Do you have it? Well, so for, first of all, a little context
11685220	11691260	for the audience, Kit Green, um, deeply involved. He's a CIA psychiatrist and doctor.
11691440	11696140	I knew that, but after all that stuff, I don't really know like what his, he's, he's deeply
11696140	11704340	involved in like, I think the, whatever CIA files around biological interactions from,
11704340	11711160	you know, people interacting with UFOs that was given to, um, Gary Nolan in the like mid
11711160	11716440	2010s. I think that was, I think given by Kit Green and Kit Green analyzed them alongside
11716440	11722040	Gary Nolan, but he's like a long time guy who kind of pops up in UFO lore, kind of akin
11722040	11727760	to, uh, how put off, but really seems to be as deep as anybody specifically on kind of
11727760	11733880	the, uh, psychological kind of, you know, um, you know, neuroscientific dimension of,
11733960	11738220	of this whole thing. So what, what do you, do you speculate as to what Valerie?
11738400	11742400	Well, yeah, I have a couple of things, but yeah, the Kit Green thing, again, I'm not,
11742660	11747360	I did talk to him, I'm not trying to throw him under the bus. I just think he, like, it's
11747360	11752820	just another example of someone who's like, Oh, her. Yeah. I can't be involved. Like you're
11752820	11758420	better off, like not going there kind of thing. So as a couple of speculations firstly, and
11758420	11764020	this came from someone, um, uh, named Bruce Erickson, who's this kind of like new age researcher
11764020	11769560	guy who, um, I, I know who's really cool, but, uh, he knew her, he knew Valerie really
11769560	11774480	well. And he, um, painted her in the same light as like, you know, she always happened to
11774480	11779160	be there whenever something was going on. She always happened to travel with no, no
11779160	11784300	issues, no money issues. She was always anywhere she needed to be. But, um, he speculates that
11784300	11791480	she was sort of, um, like a spy and, and the, and the type that would maybe sleep with, with
11791480	11796220	somebody for information. And a lot of reasons that these men in particular don't want to
11796220	11801980	talk about her is, you know, I don't need to say it. Maybe something happened now they're
11801980	11806200	married. They don't want to go there. Maybe that's why it's this very standoffish thing,
11806240	11812140	which I can get that, but that was his theory. Um, because apparently she was really good.
11812200	11816760	I mean, there's one photograph that I know literally one that exists of her. That's not
11816760	11822400	true. There's one online and there's one that I have in the Puharach archives of her
11822400	11827920	at lab nine. Um, and you know, yeah, she was very good looking. So that was this one theory
11827920	11833420	is that she was kind of like getting information, um, on behalf of who, I don't know, but this,
11833540	11837680	you know, you hear about that, uh, happening, you know, sleep to that kind of thing. So that
11837680	11844880	was what this guy said who knew her. Well, that was his theory. But, um, the other theory
11844880	11855040	is that she, um, was again with the same idea of being an attractive woman was able to lure
11855040	11862340	in, uh, individuals to help with funding for certain projects and Hey, I'm a part of this
11862340	11866500	thing. You should be a part of this thing. Cause again, she was always on these boards of these
11866500	11871980	sort of weird energy companies and things like that. But, um, the really weird thing is, I don't
11871980	11877680	know if you've seen it. There's, there's allegedly an interview of her on YouTube. So you, you probably
11877680	11883180	know this YouTube account, eyes on cinema. Oh yeah. So, so anyways on there, this one day,
11883180	11887860	this was not even that long. It was like a year ago, this video pops up and it says,
11887940	11894940	Valerie Ransone, like describes her UFO, um, experience. You can go, anyone can go right
11894940	11901240	now and look it up. And I was like, holy, holy shit. Like that's her. I've never seen, again,
11901300	11907200	there's one picture and I'm like, Oh my, this is crazy. Right? So in the interview, it's really
11907200	11912000	bizarre. She tells us really weird. And the thing is it checks out of what we know from her.
11912000	11916800	And most of the information is from the forbidden science books, Jacques Vallée stuff. And, you
11916800	11922240	know, she says, I was going to school in Northern Illinois in this interview. Uh, she says she
11922240	11928460	moved to Houston. We know Jacques met her in Houston. Uh, the point is everyone I know who
11928460	11933300	knew Valerie, I said, Oh, this is great. A video exists of her now sent it to them. Hey,
11933360	11938280	look, here's Valerie. Like, can you believe this? Every, no, that's not her. Nope. That's
11938280	11941720	definitely not her. I knew her. That's not her. And I said, well, that doesn't make sense.
11941720	11946420	Cause like everything she says in the video checks out to what we definitely know. Nope.
11946420	11952700	Not her, not one person. And even this, do you think they were like, they just, again,
11952700	11957600	didn't want to, I don't know, but it's just, it's so goes back. She's so, she's the biggest
11957600	11962300	enigma in this whole world. Every single one of them. Nope. Oh man. What, you know, anyone
11962300	11966780	who thinks that's her as an idiot. And, but everything she says checks out. And in the
11966780	11972780	video, she tells this crazy story about how she had a UFO experience when she was a kid
11972780	11979500	in college and her friends saw it. And then after that, she continued to have bizarre, um,
11979700	11985960	sightings of UFO sightings happened to her in her life many times. And then some guy, you got
11985960	11993260	to see the video. She says this guy, um, shows up one day to her job and is like, Hey, you
11993260	11997180	know, I want to take you. I can't remember exactly what she says, but basically this very
11997180	12004340	mysterious guy shows up, they go out to lunch and he's like, you know, I know that you've
12004340	12009240	had these UFO experience and he, and he spouts all this stuff about her that no one would otherwise
12009240	12014220	ever know, like stuff about her family. I know you've had, you had this UFO experience
12014220	12021540	at this time in this location. So she's shocked, right? So then she says she gets into the car
12021540	12026580	with this guy because he's driving her home or something. And he gets a tape cassette, puts
12026580	12033980	it in the car and the tape cassette starts. And it's a voice, a metallic voice basically
12033980	12041420	saying, you know, I am an A, I'm an ET and I'm here on earth on like a humanitarian mission.
12041420	12050800	And I, we want you to work with us. You, you're going to be the first, uh, test human to work
12050800	12058680	with us. And, you know, do you, do you accept this position? And, and then she, she, the
12058680	12064920	guy parks and she gets out or whatever. And, and she starts to question, okay, what, what's
12064920	12070880	going on here? Like, was this real? Was this guy trying to like recruit? It's, it's, that's
12070880	12076860	her story. And, and then after that is when all this stuff happens of her getting involved
12076860	12081920	with Puhar. Oh, this was like early seventies. She claims this happens. And all this stuff
12081920	12089760	that we know about is, you know, late 76 and 77, 70. So that's her like origin story, but
12089760	12093700	apparently it's not her according to everyone who knew her. Oh, that's not her. That's the,
12093780	12099520	not the right woman. That's not even what she looks like. So on the tape recording we
12099520	12106560	have, it's, which is a recorded phone conversation, the voice on that, which is most definitely
12106560	12112800	her sounds it's, it's her on this video. It sounds just sounds the same. It sounds like
12112800	12118120	that voice. So it's probably her. Yeah. It's so weird. So that's a rabbit hole in and of
12118120	12124480	itself. But, but basically, yeah, she spent like a good amount of time at lab nine. Um,
12124520	12131780	and she brought Gordon Cooper there and then she disappeared and everyone who knew her was like,
12131820	12135800	yeah, I have no idea what happened to her or they're just straight up. Don't want to talk about
12135800	12141360	her. Uh, I don't know. It's really bizarre. She wrote some book. That's basically all this
12141360	12146600	like channeled information that she got. Have you read it? Uh, no, I I've, I've skimmed it,
12146600	12151380	but I think you used to be able to buy it on some odd website, which is now down, but, um,
12151940	12157380	it's very, very strange. And, um, when I was trying to get in contact with her,
12157580	12164340	I weirdly, this is a crazy story. I got in, I, this, this guy got in touch with me completely out
12164340	12168980	of the blue. And this has happened a few times throughout the making of this where like someone
12168980	12174000	is like, Hey, I heard you got, you have Buharic's archives. I'm really interested in him. And
12174000	12180400	what do you have? And we should, we should talk and, and that kind of thing. This one guy weirdly
12180400	12185700	right around the time of trying to, um, try to track down Valerie, he reaches out to me
12185700	12193280	and he's like, same thing. Hey, I know I'm a, I'm a researcher and I heard your name about Buharic and
12193280	12198300	this and that. And he's like, you know, have you heard of Valerie Ransone? I said, yeah. He goes,
12198300	12204280	would you want to talk to her? Cause I'm actually in contact with her. And I'm like, yeah, sure.
12204880	12209740	And, and so he forwards me an email, which is allegedly from Valerie, which is like,
12210100	12216060	you know, Hey, uh, you know, let's talk and this and that. And, and one thing led to another,
12216100	12221260	and this guy just completely ghost disappears. Right. Never heard from him again.
12221260	12229820	Um, I look him up on Facebook and again, I may, maybe I'm crazy and this stuff has gotten to my
12229820	12236260	head, but his Facebook looks like the, the, the, the quintessential I'm making a fake Facebook
12236260	12242960	account. This isn't me kind of thing. Sure. And that, you know, again, I'm very level head that
12242960	12249360	it really like spooked me out. And then years later, year, this was, we're talking probably
12249360	12258320	tooth, uh, probably like 2016, 17. I'm talking like, you know, not that long ago, like 2021,
12258660	12265000	20, he reaches back out to me and is like, Hey, you know, what's going on with the film? And is
12265000	12269100	there any way I can see it? And did you ever talk to Valerie? If you want, I can try to get,
12269100	12275940	and I just never responded to the guy again. It was really strange. Wow. And I tried the email
12275940	12282360	that he had that he claimed was Valerie's. Of course it like, you know, weird. But, well,
12282360	12287380	what happened when you emailed? Oh, no, nothing. Okay. It wasn't, it didn't kick back, but I just
12287380	12293080	never, you know, I never got anything back ever. Yeah. But you think you've located her. Yes. And
12293080	12297400	you're going to try to interview her. That's amazing. Yeah. Well, I hope you do, man. That would be
12297400	12304820	incredible. Yeah. I mean, there's a lot to get in with, into it with her, but that's,
12304860	12308380	that's the gist of it. And then just the fact alone that Kit Green was involved with her
12308380	12315140	back in the late seventies is really strange. So strange. Yeah. And early eighties. Yeah.
12315320	12321260	This is crazy. It's so, it's like, there's a woman in the Nixon white house who's claimed she's
12321260	12326740	channeling aliens and also happens to be on the board of all these sort of, you know, spooky science
12326740	12334760	outfits that seem to stem from exotic Tesla, you know, uh, uh, extra low frequency technology.
12334760	12341880	It's really wild. And what I can say for, for, again, for a fact is like in the late seventies,
12341880	12348320	there really was like so much, um, unknown about this potential, like radio frequency weapons. And
12348320	12352820	it's on YouTube. There's a whole CNN special, which came out a little later. I think it was like 83,
12352820	12359380	but it was kind of detailing all the research that had gone into like, you know, those, those types
12359380	12366440	of weapons and, um, you know, radio towers that can beam a certain frequency that can agitate people
12366440	12371420	and et cetera. So that was kind of like the wild West in the late seventies there of like, I think
12371420	12377740	people trying to figure out what this is, what can be done with it. And he was just like in, in the
12377740	12383140	middle of that. And, um, you know, there was a lot of people running around researching that at the
12383140	12389380	time. And I think there was also a lot of research happening of, um, you know, what's the potential
12389380	12397300	of this stuff, what's possible with it. Um, so, and Valerie was again, interested in that
12397300	12406480	and was involved in, in that. So it's so wild. Um, what are the implications for all of this
12406480	12414780	on modern UFO disclosure, which seems to usually emphasize kind of aerospace contractors, secret,
12414780	12420640	you know, nuts and bolts, weapons, technology, faster than light travel, that sort of thing.
12421380	12426780	What are the implications of the stuff you're looking into for, for that? I think it's,
12427300	12435660	I honestly, I, I think it's more of the same that we talked about earlier. I think there's some,
12435980	12443480	there's some truth peppered into a lot of, you know, false going on. And I think that that still
12443480	12451400	happens, you know, I think that's still going on. So, you know, I think the implications are,
12451400	12459020	it's just still difficult to navigate what's, what's real and what is not real, you know?
12459720	12467780	And I think it takes people, you know, like you and, and others who are like really seriously
12467780	12473120	interested in looking into this stuff and talking to people to, to kind of like keep going with it,
12473160	12473520	you know?
12473520	12478100	Yeah. Well, this is a, I mean, if they're, you know, it's a big puzzle that we're putting
12478100	12483380	together. This is a huge piece that I think is missing for a lot of people, you know, prior to
12483380	12489620	your movie. So I really hope people go check it out. I think it's going to be, you know, make,
12489700	12494120	make a lot of waves and update a lot of people's understanding of this whole topic. And I loved
12494120	12497940	it. I thought it was really well made. How can people go find it?
12497940	12505860	Uh, well, it's going to be for purchase, um, on, you know, iTunes and YouTube and that
12505860	12512280	kind of thing. Yeah. We're going to do kind of like this, uh, release now with, um, age
12512280	12516920	of disclosure. Okay. We're going to do like a, you know, you can purchase it for a certain
12516920	12521400	amount of bundle situation. Yeah. Okay, cool. But there's some interest in, in, um, some
12521400	12526820	streaming stuff. So any, anything big that, uh, I didn't touch on that I should have
12526820	12532220	that. Honestly, like, yeah, probably. But I mean, you're, you got your gift that keeps
12532220	12537400	on giving, man. It's crazy. Oh, um, the one thing I was going to mention is, um, this
12537400	12542380	is again, an example of something like very recently, like Bobby Ray Inman. Yeah. I know
12542380	12546640	a lot of people are talking about right now. I called him cause, because he was, uh, head
12546640	12553540	of, uh, Naval Intelligence, I think during this exact time, um, that Puharj is doing a lot
12553540	12557260	of space kids stuff, like late seventies into the early eighties and a lot of ELF
12557260	12562680	stuff. And I just, just called him straight up. And I introduced myself. How'd you get
12562680	12567600	his number? I found his number online. What? Yeah. I kid you not. It was one of those classic
12567600	12572020	white pages sites where it was like a bunch of different numbers. And I'm like, none of
12572020	12575500	these are ever going to work. And I was like, hello. And it was him. It was one of them.
12575600	12579060	Oh my God. And he was pretty nice, but I just straight up was like, Hey, have you ever
12579060	12583500	heard, you know, the name Andre at Puharj, do you know, Bob Beck? Cause those are the
12583500	12588940	two working at that time, um, with the space kids. And he was like, no, I've never, never
12588940	12592760	heard the name. And he was really nice. And he was just like, if you come across anything
12592760	12597660	more concrete, you can call me back. And, and, um, but I just figured, huh, maybe he, you
12597660	12604100	know, something. Cause we know, we know Naval Intelligence at one point, uh, was like a big
12604100	12610600	funder of Puharj, not, not only back in the fifties, but going into, um, the early eighties
12610600	12616280	as well. But anyways, he didn't. That's what Harold Malmgren always said. He said the, the
12616280	12621860	deepest, you know, kind of core was the ONI office of Naval Intelligence. They really knew
12621860	12627100	the most about this stuff. Yeah. He, he, Puharj was in with them very early on and he continued.
12627240	12632640	In fact, there was a, um, scientist working with Puharj at the, this time, Elizabeth Rauscher.
12632640	12640700	Hmm. She passed away, but they got like this huge grant from the, the ONI. And I was like,
12640700	12644460	you know, looking everywhere to try to find dog. Like she has a huge archive at Berkeley
12644460	12648880	of all of her research. And I, I had someone go there and look and we couldn't find anything,
12648880	12657640	but, but, um, you know, they, they were working with a lot of people then. Um, but yeah, Inman,
12657760	12660360	uh, didn't come up with anything. So yeah.
12660360	12667000	Well, he might have reasons to withhold information as well. He was the, I think, uh, uh, deputy director
12667000	12671740	of the CIA and the director of the NSA at the same time, I believe.
12672080	12677580	Yeah. Something like that. Um, oh, the other thing. Yeah. The last thing I'll say is, uh,
12677820	12685140	not unlike Valerie, one of the, uh, space kids who we did an interview cause we couldn't find her,
12685140	12691980	but she's on a lot of these tapes. So it was this woman named Sharon. So, um, you know, Sharon with
12691980	12700460	two Rs and like Valerie, you know, huge question mark. Everyone who knew her then was like, she was
12700460	12706300	this very legitimate, real psychic Puharich. Apparently we'd bring her around, show her off
12706300	12710800	to people in government and academics and just say like, look what she can do. She can channel
12710800	12715480	all this advanced information. He was always working with her. There's pictures of her
