start	end	text
9065220	9065740	or eight
9065740	9066240	or something
9066240	9067060	because you
9067060	9067400	have all
9067400	9067760	these like
9067760	9068040	Leonard
9068040	9068560	Stringfield
9068560	9068960	cases
9068960	9069460	with like
9069460	9070080	it's just
9070080	9070780	pseudonyms
9070780	9071120	and you're
9071120	9071560	like I
9071560	9072040	don't know
9072040	9072400	you know
9072400	9072620	like
9072620	9073360	like even
9073360	9073800	you know
9073800	9074140	even the
9074140	9074400	Lawrence
9074400	9074840	Livermore
9074840	9075180	thing
9075180	9076080	you mentioned
9076080	9076720	like you
9076720	9077000	know maybe
9077000	9077360	that has
9077360	9077800	you know
9077800	9078180	a name
9078180	9078540	attached
9078540	9078820	to it
9078820	9078980	and a
9078980	9079200	guy
9079200	9079560	in you
9079560	9079680	know
9079680	9080200	1990
9080200	9080640	or
9080640	9081040	one
9081040	9081180	or
9081180	9081420	whatever
9081420	9081720	that
9081720	9082160	you know
9082160	9082720	came out
9082720	9084260	but it's
9084260	9085300	some of
9085300	9085760	these crashes
9085760	9086300	just feel
9086300	9086880	like really
9086880	9087340	like I
9087340	9087620	you know
9087620	9088140	the magenta
9088140	9088440	thing
9088440	9088900	I now have
9088900	9089420	Marconi's
9089420	9089740	grandson
9089740	9090100	but we
9090100	9090360	have no
9090360	9091120	living witnesses
9091120	9091560	right
9091560	9092060	crash
9092060	9092280	yeah
9092280	9092860	just it's
9092860	9093180	tough
9093180	9093540	with some
9093540	9093800	of these
9093800	9094060	things
9094060	9094400	it's the
9094400	9094780	same thing
9094780	9095340	with Ryan
9095340	9095520	Woods
9095520	9096120	excellent book
9096120	9096640	Magic Eyes
9096640	9096860	Only
9096860	9097420	there's really
9097420	9097820	intriguing
9097820	9098560	cases that
9098560	9099160	you know
9099160	9099720	likely have
9099720	9100140	some validity
9100140	9100620	to them
9100620	9101180	but there's
9101180	9101600	not enough
9101600	9101980	to really
9101980	9102520	sift through
9102520	9102880	and chew
9102880	9103080	through
9103080	9103480	there's not
9103480	9103680	enough
9103680	9104300	people to
9104300	9104960	speak to
9104960	9105300	there's not
9105300	9105520	enough
9105520	9105820	named
9105820	9106360	characters
9106360	9106920	I mean
9106920	9107140	I'm sure
9107140	9107560	there's quite
9107560	9108180	a few
9108180	9108920	crash
9108920	9109300	retrievals
9109300	9109980	in Ryan
9109980	9110420	Woods
9110420	9110700	book
9110700	9111120	Magic Eyes
9111120	9111320	Only
9111320	9111780	that are
9111780	9112120	legit
9112120	9112520	there's just
9112520	9113020	not enough
9113020	9113540	information
9113540	9114060	to parse
9114060	9114300	through
9114300	9114940	or form
9114940	9115260	a strong
9115260	9115540	opinion
9115540	9115860	on
9115860	9116260	yeah
9116260	9117080	exactly
9117080	9117580	it's
9117580	9117940	tough
9117940	9118440	well
9118440	9118820	do you
9118820	9119200	think
9119200	9119640	like
9119640	9120620	this
9120620	9121080	feels
9121080	9121400	like
9121400	9121640	it
9121640	9122060	can't
9122060	9122240	be
9122240	9123000	containable
9123000	9123480	over a
9123480	9123720	long
9123720	9124000	enough
9124000	9124400	period
9124400	9124620	of
9124620	9124980	time
9124980	9125300	like
9125300	9125860	I guess
9125860	9126040	this
9126040	9126320	brings
9126320	9126540	like
9126540	9126720	this
9126720	9127500	other
9127500	9127940	like
9127940	9128740	kind
9128740	9128900	of
9128900	9129300	more
9129300	9130120	deeper
9130120	9130980	ontological
9130980	9131540	question
9131540	9132180	of like
9132180	9133600	are there
9133600	9133920	like
9133920	9135200	reality
9135200	9136040	gatekeepers
9136040	9136600	like
9136600	9137340	these
9137340	9137740	crashes
9137740	9138140	happen
9138140	9138440	and
9138440	9138660	like
9138660	9138860	okay
9138860	9139100	maybe
9139100	9139240	we
9139240	9139380	have
9139380	9139540	some
9139540	9139960	immaculate
9139960	9140640	constellation
9140640	9140920	the
9140920	9141280	NRO
9141280	9141600	has
9141600	9141880	like
9141880	9142000	you
9142000	9142140	know
9142140	9142480	first
9142480	9142820	first
9142820	9143200	first
9143200	9143640	access
9143640	9144280	you know
9144280	9144620	eyes
9144620	9144940	on all
9144940	9145120	this
9145120	9145440	stuff
9145440	9146000	then
9146000	9146180	maybe
9146180	9146300	you
9146300	9146460	have
9146460	9146700	some
9146700	9147000	like
9147000	9147740	OGA
9147740	9148300	style
9148300	9148700	thing
9148700	9149000	through
9149000	9149520	the CIA
9149520	9149840	maybe
9149840	9150020	it's
9150020	9150160	not
9150160	9150460	OGA
9150460	9151160	you know
9151160	9151460	anymore
9151460	9151800	but
9151800	9152100	like
9152100	9152840	you know
9152840	9153180	some
9153180	9153480	rapid
9153480	9154040	response
9154040	9154520	teams
9154520	9154780	or
9154780	9155060	whatever
9155060	9156140	like
9156140	9156480	you
9156480	9156760	say
9156760	9156920	you
9156920	9157060	have
9157060	9157360	all
9157360	9157520	of
9157520	9157800	that
9157800	9158200	you
9158200	9158400	would
9158400	9158900	still
9158900	9159520	expect
9159520	9159980	some
9159980	9160400	really
9160400	9160840	hard
9160840	9161520	concrete
9161520	9162500	proof
9162500	9162660	in
9162660	9162780	the
9162780	9163040	form
9163040	9163360	of
9163360	9164220	materials
9164220	9164560	ending
9164560	9164820	up
9164820	9165100	in
9165100	9165500	civilian
9165500	9166080	hands
9166080	9166980	like
9166980	9167960	at
9167960	9168200	some
9168200	9168460	point
9168460	9168860	soon
9168860	9169320	you
9169320	9169600	know
9169600	9169880	yeah
9169880	9170480	so
9170480	9170800	yeah
9170800	9171140	I would
9171140	9171340	hope
9171340	9171560	so
9171560	9171800	I
9171800	9173480	don't
9173480	9173680	know
9173680	9173920	how
9173920	9174240	likely
9174240	9174400	it
9174400	9174500	would
9174500	9174620	be
9174620	9174780	that
9174780	9175000	a bunch
9175000	9175100	of
9175100	9175460	civilians
9175460	9175640	are
9175640	9175740	going
9175740	9175820	to
9175820	9175940	come
9175940	9176160	upon
9176160	9176300	a
9176300	9176540	crash
9176540	9176980	retrieval
9176980	9178080	you
9178080	9178280	know
9178280	9179800	maybe
9179800	9180240	most
9180240	9180520	crash
9180520	9180880	retrievals
9180880	9181140	occur
9181140	9181440	today
9181440	9181720	because
9181720	9181880	the
9181880	9182060	craft
9182060	9182180	are
9182180	9182440	shot
9182440	9182780	down
9182780	9183300	do
9183300	9183400	you
9183400	9183600	think
9183600	9183880	that's
9183880	9183980	the
9183980	9184280	case
9184280	9184520	I
9184520	9184740	think
9184740	9185020	that
9185020	9185660	it's
9185660	9185900	likely
9185900	9186780	many
9186780	9186940	of
9186940	9187020	them
9187020	9187140	are
9187140	9187280	but
9187280	9187560	there's
9187560	9187740	also
9187740	9187900	like
9187900	9188020	the
9188020	9188400	donation
9188400	9188980	hypothesis
9188980	9189280	of
9189280	9189560	craft
9189560	9190020	left
9190020	9190820	for
9190820	9191180	people
9191180	9191560	and
9191560	9191760	why
9191760	9192140	are
9192140	9192380	those
9192380	9192660	left
9192660	9192800	in
9192800	9192920	the
9192920	9193060	middle
9193060	9193180	of
9193180	9193300	the
9193300	9193580	desert
9193580	9193820	and
9193820	9193960	so
9193960	9194240	forth
9194240	9194620	and
9194620	9194940	then
9194940	9195320	maritime
9195320	9195720	crash
9195720	9196100	retrievals
9196100	9196280	that
9196280	9196580	only
9196580	9197820	you know
9197820	9198080	like
9198080	9198360	the
9198360	9198700	Baltic
9198700	9198800	see
9198800	9199160	anomaly
9199160	9199940	if that's
9199940	9200260	a craft
9200260	9200680	that only
9200680	9201520	well equipped
9201520	9202120	well funded
9202120	9203700	organizations
9203700	9204160	are going to be
9204160	9204420	able to
9204420	9204760	retrieve
9204760	9205420	and I
9205420	9206040	genuinely
9206040	9206480	think
9206480	9206740	that
9206740	9207040	since
9207040	9207180	the
9207180	9207720	1960
9207720	9207980	the
9207980	9208380	NRO
9208380	9208780	and
9208780	9209040	other
9209040	9209340	combat
9209340	9209620	support
9209620	9209980	agencies
9209980	9210240	like
9210240	9210400	the
9210400	9210820	NGA
9210820	9211540	and
9211540	9211740	then
9211740	9212100	direct
9212100	9212440	action
9212440	9212840	elements
9212840	9213120	like
9213120	9213620	tier
9213620	9213880	one
9213880	9214680	adjacent
9214680	9215300	assets
9215300	9215660	and
9215660	9216260	CIA
9216260	9216860	elements
9216860	9217140	and
9217140	9217680	all
9217680	9217900	sorts
9217900	9218000	of
9218000	9218400	intelligence
9218400	9218600	and
9218600	9218880	DOD
9218880	9219280	elements
9219280	9219580	will be
9219580	9219900	first
9219900	9220320	on the
9220320	9220600	scene
9220600	9221440	even
9221440	9222940	even
9222940	9223360	halfway
9223360	9223720	across
9223720	9223900	the
9223900	9224140	world
9224140	9224800	if
9224800	9225060	there's
9225060	9225200	a
9225200	9226040	crash
9226040	9226340	in
9226340	9227120	India
9227120	9227800	in
9227800	9228220	the
9228220	9228560	mountains
9228560	9228720	of
9228720	9228940	India
9228940	9229180	I
9229180	9229440	think
9229440	9229620	the
9229620	9230000	US
9230000	9230280	is
9230280	9230660	going
9230660	9230800	to
9230800	9230940	get
9230940	9231140	there
9231140	9231480	before
9231480	9231800	any
9231800	9232120	sort
9232120	9232340	of
9232340	9233060	local
9233060	9233520	authorities
9233520	9233760	or
9233760	9234020	local
9234020	9234360	on-site
9234360	9234800	personnel
9234800	9235160	do
9235160	9235320	you
9235320	9235640	think
9235640	9235900	like
9235900	9236280	why
9236280	9236420	do
9236420	9236480	you
9236480	9236600	think
9236600	9236720	the
9236720	9236960	US
9236960	9237100	is
9237100	9237320	so
9237320	9237500	far
9237500	9237680	ahead
9237680	9237780	of
9242440	9242920	China
9242920	9243320	have
9243320	9243560	said
9243560	9243920	very
9243920	9244320	little
9244320	9244840	about
9244840	9245240	this
9245240	9245460	stuff
9245460	9245580	is
9245580	9245660	it
9245660	9245800	just
9245800	9245980	kind
9245980	9246040	of
9246040	9246140	an
9246140	9246340	open
9246340	9246660	system
9246660	9246940	closed
9246940	9247220	system
9247220	9247480	China
9247480	9247660	will
9247660	9247820	just
9247820	9248040	kill
9248040	9248280	you
9248280	9248720	right
9248720	9249080	and
9249080	9249340	also
9249340	9249660	like
9249660	9250080	the
9250080	9250560	I
9250560	9250760	think
9250760	9250900	that
9250900	9251000	the
9251000	9251100	way
9251100	9251440	why
9251440	9251720	isn't
9251720	9251880	that
9251880	9252120	because
9252120	9252380	like
9252380	9252860	more
9252860	9253740	institutional
9253740	9255080	components
9255080	9255380	of the
9255380	9255620	United
9255620	9256040	States
9256040	9256240	have
9256240	9256520	started
9256520	9256700	to
9256700	9256980	push
9256980	9257660	disclosure
9257660	9259380	why
9259380	9259620	is
9259620	9259780	there
9259780	9260040	no
9260040	9260320	one
9260320	9260720	in
9260720	9261060	China
9261060	9261560	being
9261560	9261920	like
9261920	9262140	you
9262140	9262260	know
9262260	9262600	maybe
9262600	9262840	this
9262840	9262960	would
9262960	9263220	actually
9263220	9263420	be
9263420	9263680	good
9263680	9263880	for
9263880	9264040	us
9264040	9264160	to
9264160	9264320	have
9264320	9264480	some
9264480	9264700	sort
9264700	9264780	of
9264780	9264920	like
9264920	9265220	limited
9265220	9265620	disclosure
9265620	9265820	like
9265820	9265920	we
9265920	9266100	talked
9266100	9266240	about
9266240	9266360	the
9266360	9266640	managed
9266640	9267040	disclosure
9267040	9267340	people
9267340	9267540	in the
9267540	9267760	US
9267760	9267980	why
9267980	9268120	aren't
9268120	9268240	there
9268240	9268540	equivalent
9268540	9268740	maybe
9268740	9268840	they're
9268840	9269020	still
9269020	9271680	trying
9271680	9271940	to
9271940	9272460	adapt
9272460	9273180	reverse
9273180	9273460	engineer
9273460	9274000	technologies
9274000	9274540	to their
9274540	9274980	ISR
9274980	9275460	platforms
9275460	9275620	in
9275620	9275820	tonight
9275820	9276300	airspace
9276300	9276900	maybe
9276900	9277240	they
9277240	9277720	know
9277720	9278120	because
9278120	9278340	of
9278340	9278520	just
9278520	9278720	how
9278720	9279200	spine
9279200	9279360	and
9279360	9279880	infiltration
9279880	9280120	works
9280120	9280240	that
9280240	9280400	the
9280400	9280640	US
9280640	9280840	is
9280840	9281040	far
9281040	9281220	more
9281220	9281580	advanced
9281580	9281760	so
9281760	9281880	if
9281880	9282000	they
9282000	9282280	open
9282280	9282400	up
9282400	9282520	the
9282520	9282680	can
9282680	9282780	of
9282780	9283040	worms
9283040	9283460	and
9283460	9283560	we
9283560	9283660	have
9283660	9283760	a
9283760	9283980	global
9283980	9284460	disclosure
9284460	9284820	sure
9284820	9286160	Russia
9286160	9286480	may
9286480	9286740	have
9286740	9287020	a couple
9287020	9287600	tic-tacs
9287600	9287880	up in
9287880	9288000	their
9288000	9288360	mountains
9288360	9288760	and
9288760	9289420	China
9289420	9289640	may
9289640	9289760	have
9289760	9289880	some
9289880	9290160	recovered
9290160	9290560	vehicles
9290560	9290700	and
9290700	9290840	made
9290840	9290980	some
9290980	9291420	progress
9291420	9291680	in
9291680	9292320	adapting
9292320	9292980	electro-optic
9292980	9293280	cloaking
9293280	9293640	but they
9293640	9293940	know
9293940	9294140	that
9294140	9294380	we
9294380	9294560	are
9294560	9294720	the
9294720	9294920	big
9294920	9295380	baddies
9295380	9295620	and
9295620	9296200	if
9296200	9296580	the
9296580	9296800	whole
9296800	9297000	can
9297000	9297120	of
9297120	9297460	worms
9297460	9297600	is
9297600	9297820	open
9297820	9298020	we
9298020	9298140	are
9298140	9298440	positioned
9298440	9298720	as
9298720	9299260	the
9299260	9299660	global
9299660	9300060	superpower
9300060	9300460	for the
9300460	9300720	next
9300720	9301620	10,000
9301620	9301980	years
9301980	9303140	it
9303140	9303500	stands
9303500	9303660	to
9303660	9303880	reason
9303880	9304080	if
9304080	9304640	these
9304640	9304900	countries
9304900	9305100	know
9305100	9305240	they're
9305240	9305360	on
9305360	9305440	the
9305440	9305640	back
9305640	9305840	foot
9305840	9306060	which
9306060	9306460	of
9306460	9306660	course
9306660	9306820	they
9306820	9307040	would
9307040	9307200	be
9307200	9307480	because
9307480	9307740	there's
9307740	9308020	been a
9308020	9308140	lot
9308140	9308240	of
9308240	9308520	political
9308520	9309020	instability
9309020	9309280	in
9309280	9309500	Russia
9309500	9309660	and
9309660	9309880	China
9309880	9310120	over
9310120	9310280	the
9310280	9310560	years
9310560	9311720	without
9311720	9311960	the
9311960	9312160	same
9312160	9312440	sort
9312440	9312660	of
9312660	9313620	access
9313620	9314020	and
9314020	9315160	superpower
9315160	9315900	leading
9315900	9316140	that
9316140	9316300	we
9316300	9316440	have
9316440	9316660	had
9316660	9316800	I
9316800	9317080	mean
9317080	9317480	for
9317480	9317860	example
9317860	9318280	the
9318280	9319560	US
9319560	9319860	has
9319860	9320000	been
9320000	9320120	the
9320120	9320300	big
9320300	9320720	bad
9320720	9321320	political
9321320	9321820	superpower
9321820	9322160	so
9322160	9322500	you
9322500	9322640	know
9322640	9323180	with
9323180	9323520	five
9323520	9323740	eyes
9323740	9324160	retrieval
9324160	9324460	groups
9324460	9324640	we
9324640	9324820	have
9324820	9325120	elements
9325120	9325300	all
9325300	9325440	over
9325440	9325560	the
9325560	9325740	world
9325740	9325900	where
9325900	9326020	if
9326020	9326140	a
9326140	9326460	craft
9326460	9327000	crashes
9327000	9327320	we
9327320	9327560	probably
9327560	9327740	get
9327740	9328000	first
9328000	9328440	dibs
9328440	9328720	yeah
9328720	9329160	do
9329160	9329320	you
9329320	9329680	think
9329680	9330500	you
9330500	9330640	know
9330640	9330860	because
9330860	9331380	you
9331380	9331560	could
9331560	9331800	make
9331800	9332020	a
9332020	9332240	flip
9332240	9332460	side
9332460	9332780	argument
9332780	9333000	to
9333000	9333200	that
9333200	9333400	which
9333400	9333560	is
9333560	9333800	like
9333800	9333940	you
9333940	9334180	have
9334180	9335120	strong
9335120	9335360	men
9335360	9335600	like
9335600	9335880	Putin
9335880	9336100	and
9336100	9336300	Xi
9336300	9336900	named
9336900	9337280	himself
9337280	9337680	dictator
9337680	9337920	for
9337920	9338240	life
9338240	9338380	I
9338380	9338520	think
9338520	9338680	in
9338680	9339160	2016
9339160	9339560	or
9339560	9339900	something
9339900	9340980	where
9340980	9341500	there's
9341500	9341700	this
9341700	9342120	long
9342120	9342660	planning
9342660	9343180	element
9343180	9343480	this
9343480	9343780	long
9343780	9344060	time
9344060	9344480	horizon
9344480	9344880	ability
9344880	9345060	to
9345060	9345240	make
9345240	9345800	decisions
9345800	9346940	you
9346940	9347020	know
9347020	9347100	I
9347100	9347220	think
9347220	9347380	in
9347380	9347660	China
9347660	9348000	it's
9348000	9348260	like
9348260	9348940	reinstate
9348940	9349220	the
9349220	9349440	sort
9349440	9349540	of
9349540	9349940	celestial
9349940	9350420	empire
9350420	9350640	in
9350640	9351240	2049
9351240	9351700	you
9351700	9351960	know
9351960	9352900	and
9352900	9353120	you
9353120	9353340	know
9353340	9354640	obviously
9354640	9355000	there are
9355000	9355280	plans
9355280	9355600	to
9355600	9356400	probably
9356400	9356880	overtake
9356880	9357340	Taiwan
9357340	9357560	in
9357560	9358360	the next
9358360	9358580	few
9358580	9359000	years
9359000	9359360	maybe
9359360	9360260	and
9360260	9361160	so
9361160	9361260	in
9361260	9361380	the
9361380	9361700	US
9361700	9361900	you
9361900	9362320	have
9362320	9363080	this
9363080	9363320	kind
9363320	9363640	of
9363640	9364540	temporary
9364540	9364920	this
9364920	9365280	temp
9365280	9365860	that
9365860	9366540	gets
9366540	9366700	into
9366700	9367080	office
9367080	9367420	maybe
9367420	9367600	they
9367600	9367760	get
9367760	9367960	two
9367960	9368280	terms
9368280	9368420	if
9368420	9368560	they're
9368560	9368820	lucky
9368820	9368980	or
9368980	9369260	whatever
9369260	9371140	so
9371140	9371280	do
9371280	9371580	you
9371580	9371900	think
9371900	9372480	there's
9372480	9372980	John
9372980	9373540	Alexander
9373540	9373960	who's
9373960	9374200	in
9374200	9374300	and
9374300	9374600	around
9374600	9375140	UFO
9375140	9375520	lore
9375520	9376360	up
9376360	9376520	to
9376520	9376680	his
9376680	9377020	neck
9377020	9377880	and
9377880	9378780	he
9378780	9380280	said
9380280	9380500	that
9380500	9380600	the
9380600	9380980	Majestic
9380980	9381440	12
9381440	9382080	and
9382080	9382460	the
9382460	9382960	elite
9382960	9383380	governance
9383380	9383900	systems
9383900	9384260	around
9384260	9385020	UFOs
9385020	9386540	are
9386540	9386900	kind
9386900	9387060	of
9387060	9387400	like
9387400	9388180	almost
9388180	9389040	euphemisms
9389040	9389660	for
9389660	9390720	continuity
9390720	9391340	of government
9391340	9392100	programs
9392100	9392860	so
9392860	9393160	this
9393160	9393520	idea
9393520	9393800	that
9393800	9393940	you
9393940	9394100	know
9394100	9394260	I
9394260	9394460	think
9394460	9394720	in
9394720	9395600	Eisenhower's
9395600	9396140	time
9396140	9396300	you
9396300	9396460	had
9396460	9396580	the
9396580	9397400	5412
9397400	9398060	committee
9398060	9398780	which
9398780	9398900	is
9398900	9399080	this
9399080	9399780	interagency
9399780	9400360	coordination
9400360	9400780	committee
9400780	9401120	to
9401120	9401460	kind
9401460	9401660	of
9401660	9402220	allow
9402220	9402420	for
9402420	9402820	plausible
9402820	9403440	deniability
9403440	9403740	if the
9403740	9404000	president
9404000	9404360	wanted
9404360	9404580	some
9404580	9404800	dirty
9404800	9405120	work
9405120	9405460	done
9405460	9405740	that
9405740	9405880	he
9405880	9406020	didn't
9406020	9406180	want
9406180	9406240	to
9406240	9406340	be
9406340	9406680	involved
9406680	9407040	with
9407040	9407700	that
9407700	9407980	turned
9407980	9408240	into
9408240	9408440	I
9408440	9408660	believe
9408660	9408880	the
9408880	9409380	303
9409380	9409720	committee
9409720	9409900	the
9409900	9410120	committee
9410120	9410300	of
9410300	9410680	40
9410680	9411660	do
9411660	9411860	you
9411860	9412120	think
9412120	9412240	and
9412240	9412360	then
9412360	9412480	we
9412480	9412640	hear
9412640	9412860	about
9412860	9413120	people
9413120	9413300	like
9413300	9413500	Dick
9413500	9413840	Cheney
9413840	9414100	Henry
9414100	9414600	Kissinger
9414600	9414880	these
9414880	9415260	types
9415260	9415460	who
9415460	9415800	like
9415800	9416640	if
9416640	9416820	there
9416820	9416960	was
9416960	9417080	a
9417080	9417360	government
9417360	9417660	behind
9417660	9417800	the
9417800	9418120	government
9418120	9418400	those
9418400	9418640	guys
9418640	9418780	would
9418780	9418900	be
9418900	9419320	involved
9419320	9419580	in
9419580	9419760	that
9419760	9420020	government
9420020	9420220	like
9420220	9420900	Kissinger
9420900	9421120	was
9421120	9421320	doing
9421320	9421520	all
9421520	9421740	sorts
9421740	9421880	of
9421880	9422480	rogue
9422480	9422800	shit
9422800	9423000	was
9423000	9423420	playing
9423420	9423820	Nixon
9423820	9424100	like
9424100	9424260	a
9424260	9424580	fiddle
9424580	9425500	you
9425500	9425660	could
9425660	9425820	say
9425820	9425980	the
9425980	9426140	same
9426140	9426320	thing
9426320	9426500	with
9426500	9427040	Cheney
9427040	9427420	vis-a-vis
9427420	9427800	Bush
9427800	9427960	and
9427960	9428260	American
9428260	9428580	foreign
9428580	9429160	policy
9429160	9430300	do
9430300	9430480	you
9430480	9430720	think
9430720	9430920	there's
9430920	9431060	a
9431060	9431440	government
9440300	9440600	work
9440600	9440780	it's
9440780	9440900	a
9440900	9441180	parallel
9441180	9441520	chain
9441520	9441740	of
9441740	9442320	command
9442320	9442500	and
9442500	9442760	parallel
9442760	9443040	chain
9443040	9443160	of
9443160	9443560	oversight
9443560	9444100	that
9444100	9444700	exists
9444700	9445920	right
9445920	9446340	next
9446340	9446760	to
9446760	9447520	the
9447520	9447940	executive
9447940	9448500	branch
9448500	9449460	possibly
9449460	9449880	partly
9449880	9450140	within
9450140	9450260	the
9450260	9450560	executive
9450560	9450920	branch
9450920	9451220	within
9451220	9451660	US
9451660	9452360	DODIC
9452360	9452920	systems
9452920	9453740	self-funded
9453740	9454280	intelligence
9454280	9454680	agencies
9454680	9455000	they can
9455000	9455240	do what
9455240	9455460	they want
9455460	9455760	they don't
9455760	9456040	adhere
9456040	9456300	to the
9456300	9456460	whims
9456460	9456680	of the
9456680	9457020	president
9457020	9457820	so
9457820	9458040	by
9458040	9458180	all
9458180	9458460	intents
9458460	9458580	and
9458580	9458860	purposes
9458860	9459240	these
9459240	9460620	you
9460620	9460740	know
9460740	9460840	if
9460840	9460920	you
9460920	9461060	look
9461060	9461180	at
9461180	9461440	Catherine
9461440	9461680	Austin
9461680	9461920	Fitz
9461920	9462200	talking
9462200	9462480	about
9462480	9463140	17
9463140	9463300	to
9463300	9463600	21
9463600	9463960	trillion
9463960	9464340	dollars
9464340	9464600	embedded
9464600	9464780	in
9464780	9464900	the
9464900	9465120	US
9465120	9465380	black
9465380	9465700	budget
9465700	9465920	just
9465920	9466120	since
9466120	9466320	like
9466320	9466480	the
9466480	9467060	1990s
9467060	9467340	alone
9467340	9468680	these
9468680	9469280	the
9469280	9469580	legacy
9469580	9470060	programs
9470060	9470220	are
9470220	9470480	better
9470480	9470920	funded
9470920	9471560	better
9471560	9472200	technology
9472200	9472480	more
9472480	9472920	powerful
9472920	9473140	than
9473140	9473240	the
9473240	9473420	United
9473420	9473720	States
9473720	9474080	government
9474080	9474300	so
9474300	9474480	this
9474480	9474820	essentially
9474820	9475080	is
9475080	9475220	a
9475220	9475720	shadow
9475720	9476120	government
9476120	9476440	and
9476440	9476660	like
9476660	9476960	a
9476960	9477220	deep
9477220	9477560	state
9477560	9477840	for all
9477840	9478120	intents
9478120	9478220	and
9478220	9478500	purposes
9478500	9479100	and
9479100	9479300	maybe
9479300	9479540	that
9479540	9479700	is
9479700	9479980	also
9479980	9480440	why
9480440	9481280	Russia
9481280	9481500	and
9481500	9481780	China
9481780	9482000	are
9482000	9482240	far
9482240	9482520	behind
9482520	9482680	us
9482680	9482760	on
9482760	9482860	the
9482860	9483100	topic
9483100	9483280	there
9483280	9483520	seems
9483520	9483680	to
9483680	9483900	be
9483900	9484480	far
9484480	9484860	more
9484860	9485240	a
9485240	9485420	far
9485420	9485600	more
9485600	9486140	homogenous
9486140	9486640	group
9486640	9487200	within
9487200	9487500	them
9487500	9487820	you
9487820	9488040	know
9488040	9488540	Xi
9488540	9488760	Jinping
9488760	9489180	and
9489180	9489660	Putin
9489660	9490160	are
9490160	9490500	like
9490500	9490660	the
9490660	9490900	model
9490900	9491200	of
9491200	9491360	those
9491360	9491760	countries
9491760	9492340	they
9492340	9492500	are
9492500	9493160	those
9493160	9493300	two
9493300	9493400	are
9493400	9493640	probably
9493640	9494120	spearheading
9494120	9494240	their
9494240	9494360	own
9494360	9494660	respective
9494660	9495140	countries
9495140	9495800	reverse
9495800	9496180	engineering
9496180	9496380	and
9496380	9496740	retrieval
9496740	9497180	programs
9497180	9497660	the
9497660	9498080	US
9498080	9498300	I
9498300	9498600	mean
9498600	9498980	our
9498980	9499700	government
9499700	9499900	is
9499900	9500060	kind
9500060	9500140	of
9500140	9500240	on
9500240	9500420	its
9500420	9500680	heels
9500680	9501100	against
9501100	9501600	this
9501600	9502600	parallel
9502600	9503360	system
9503360	9503880	that
9503880	9504040	can
9504040	9504420	harness
9504420	9506400	US
9506400	9506920	assets
9506920	9507380	whenever
9507380	9507620	it
9507620	9507900	wants
9507900	9508100	in
9508100	9508400	theater
9508400	9508660	or
9508660	9508900	at
9508900	9509300	home
9509300	9510320	can
9510320	9510780	fire
9510780	9511000	on
9511000	9511200	other
9511200	9511440	blue
9511440	9511960	assets
9511960	9512220	and
9512220	9512600	can
9512600	9512920	fund
9512920	9513260	itself
9513260	9513620	better
9513620	9513820	and
9513820	9514240	faster
9514240	9514540	and
9514540	9514720	can
9514720	9515380	infiltrate
9515380	9515740	anywhere
9515740	9516080	and
9516080	9516240	can
9516240	9516560	deploy
9516560	9516800	men
9516800	9516920	at
9516920	9517240	arms
9517240	9517920	it's
9517920	9518780	very
9518780	9519880	disturbing
9519880	9520160	the
9520160	9520620	implications
9520620	9520860	of
9520860	9520980	the
9520980	9521280	power
9521280	9521600	of
9521600	9521980	legacy
9521980	9522560	programs
9522560	9523080	yeah
9523080	9523620	so
9523620	9523800	we
9523800	9524360	mentioned
9524360	9524680	a lot
9524680	9524780	of
9524780	9524940	these
9524940	9525300	places
9525300	9525660	that
9525660	9526220	probably
9526220	9526600	house
9526600	9527100	UFOs
9527100	9527240	and
9527240	9527340	you
9527340	9527560	talk
9527560	9527760	about
9527760	9528220	historical
9528220	9528860	corroboration
9528860	9529180	for that
9529180	9530640	what about
9530640	9531500	places
9531500	9531980	in the
9531980	9532220	United
9532220	9532680	States
9532680	9533100	that
9533100	9533500	house
9533500	9533880	alien
9533880	9534380	bodies
9534380	9534660	are
9534660	9534800	you
9534800	9535180	confident
9535180	9535460	in
9535460	9535700	any
9535700	9535960	of
9535960	9536600	those
9536600	9537200	locations
9537200	9537680	probably
9537680	9538720	by
9538720	9539140	its
9539140	9539540	description
9539540	9539720	that
9539720	9539840	would
9539840	9540160	probably
9540160	9540380	be
9540380	9540760	Dugway
9540760	9541260	okay
9541260	9541520	that
9541520	9541620	would
9541620	9541800	probably
9541800	9542040	be
9542040	9542820	one
9542820	9542920	of
9542920	9543040	the
9543040	9543360	biggest
9543360	9543900	places
9543900	9544580	as well
9544580	9544700	as
9544700	9544860	maybe
9544860	9545100	like
9545100	9545640	Fort
9545640	9546120	Detrick
9546120	9546580	Maryland
9546580	9547700	wherever
9547700	9548200	there's
9548200	9548740	Battelle
9548740	9549260	and some
9549260	9549380	of
9549380	9549900	Battelle's
9549900	9550180	like
9550180	9550960	biological
9550960	9551780	focused
9551780	9552660	FFRDCs
9552660	9552960	I can't
9552960	9553200	remember
9553200	9553380	the
9553380	9553760	acronyms
9553760	9554160	right now
9554160	9554700	but
9554700	9555000	wherever
9555000	9555840	Battelle
9555840	9556440	is located
9556440	9556880	I would
9556880	9557300	highly
9557300	9558240	believe
9558240	9558560	that
9558560	9558760	these
9558760	9558860	are
