start	end	text
7625920	7631260	people who worked on stargate and grow flame not like some kook okay it was one of the primary
7631260	7636840	remote viewers i almost want to say it might have been joe mcmonicle but i can't remember exactly
7636840	7644580	which one it was anyway he said he remote viewed the tenguska explosion and get this yeah he says it
7644580	7652260	was um uh people in a saucer people in a saucer who were escaping the civilization they come from
7652260	7660140	because it was a totalitarian oppressive place and they wanted to leave and they didn't know that
7660140	7667880	there was an explosive timer on the thing so that not a timer an altitude based explosive device
7667880	7674220	so that if they came down below a certain altitude the thing was going to detonate and so it had been
7674220	7678600	like pre pre-mined with an explosive that they weren't aware was on board and then they found out
7678600	7683540	about it and he says they went around the planet a few times like trying to figure out what what are we
7683540	7688120	going to do like we can't go down and finally they went down and they exploded and that's what caused
7688120	7691940	the tenguska blast this is what he claimed i'll tell you why i find that story interesting
7691940	7700640	because a remote viewer who i had personal contact with another you know military intelligence guy
7700640	7707920	uh i'll just tell you who it is who cares lynn buchanan yeah um when we're having some conversations
7707920	7714100	at his home he told and what i'm about to tell you is very relevant to all of this in a very like
7714100	7725980	gravely political way yeah he said that he was confronted at a diner that he eats out regularly
7725980	7733460	by three men it's funny these stories often involve three men counter with three men three men
7733460	7742620	who purported to be from this nordic civilization and he said that there are rebels among them
7742620	7750380	who consider the society that they come from to be an oppressive totalitarian hierarchy
7750380	7755900	and he said that there's something like the underground railroad like like you know that
7755900	7761760	um that facilitated the liberation of black slaves from the south and to the north during the civil war
7761760	7768800	that there's a system that they compare to the underground railroad to facilitate uh these
7768800	7774940	nordic rebels taking refuge in america in particular so that their children and grandchildren
7774940	7781740	could enjoy the liberties of our society and escape their oppressive totalitarian system
7781740	7787440	and he said in particular a lot of them live in the colorado rockies and small towns in the
7787440	7792360	colorado rockies he said this yeah really he said these men told him this really yeah listen to the
7792360	7796660	rest of this so he so he said they they live in like small towns in the rockies and they they pass
7796660	7801920	because they're they look like tall scandinavian people i imagine a lot of their kids are on the
7801920	7812880	basketball team and so he said look we know that kit green at the cia has some program to access the
7812880	7821980	23andme and like whatever ancestry.com databases through some backdoor and that they are screening
7821980	7828800	the entire whoever signs up for these services for a specific genetic variance from the normal
7828800	7835920	homo sapiens population which the cia knows to be the genetic marker of these nordics and they said
7835920	7842400	look our our children especially our grandchildren have no idea where they're from we tell them stories
7842400	7847100	about how like their grandparents are from sweden or whatever and they don't know you know we just
7847100	7853840	want them to have lives of peace and liberty here in america uh but the cia wants to hunt them down
7853840	7859280	and would you and this was why they met with lynn they said would you please go back to these people
7859280	7865020	and tell them we are not trying to take over your government we just want to live here in peace
7865020	7873720	and to please leave our children alone okay so this is a story that he told me and um and what i said
7873720	7878740	to him was look if these people next time and it was very interesting he said two of them sat down with him
7878740	7887800	and one of them stood next to the diner booth as if like he was not just on the lookout but as if he was
7887800	7897040	like creating some kind of a shield around the conversation and so i said to lynn if these people come back
7897040	7908080	next time could you please tell them that instead of you know selfishly seeking a life of peace and
7908080	7913700	comfort and liberties for their children they should help us to
7913700	7920880	carry out some kind of a coup against this fascist deep state that we have in this country
7920880	7925920	because if they don't help us do that soon these liberties that they came here for aren't going to
7925920	7929760	exist anymore and they're going to be living back under the system that they escaped from
7929760	7934760	so you know they should get in touch and there should be some kind of a coordination
7934760	7941060	to you know work on the american deep state together so that you know this kind of a system that
7941060	7946980	they want to to want to benefit from continues to exist how's that effort going uh crickets
7946980	7954400	uh-huh interesting well i've anecdotally i've heard some very interesting and weird stories around
7954400	7962020	nordic looking people in the iraqis so yeah i have too i have too from other people like
7962020	7969480	yeah yeah yeah it's interesting um so do you think that this like okay so if let's just we're in
7969480	7974780	crazy territory right now but do you think you know if if these atlantean survivors are camped out
7974780	7980060	in antarctica now what do you think they want with mankind do you think if there is any relationship
7980060	7985420	between them and the nazis hundred percent and so were they trying to sort of immanentize the eschaton
7985420	7990580	kind of the eric voglin like you know they were trying to bring about some sort of apocalypse or like
7990580	7996120	what did they want like why would they i mean you would assume they're kind of nefarious if they
7996120	8001060	are partnering with the nazis um or are they good or is it like way more complicated than that and
8001060	8005780	good and bad are just like human constructs that we're trying to apply to a paradigm we don't
8005780	8013520	understand what do you think their intent is it's an orubarose what is that it's the snake that's
8013520	8020420	biting its own tail that alchemical symbol of the snake that's on tail the biggest problem and i saw
8020420	8024660	this in some of the comments you know in response to our first conversation the biggest problem that
8024660	8031380	people have with with wrapping their minds around this is the element of time if we're dealing with
8031380	8038800	a time traveling civilization it means they have a hyper-dimensional relationship to human history
8038800	8047440	okay so if you i mean all these people have these weird taxonomies of 43 different alien species and
8047440	8052480	10 different kinds of nordics and the tall white as charles hall talks about the tall whites and he
8052480	8057460	talks about the norwegians with a 23 teeth 24 teeth yeah okay that was the most insane interview i've
8057460	8062600	ever done i don't know what to make of it here here's the problem yeah okay just let's look at it on a
8062600	8067220	conceptual level yeah leave out the aliens for a minute just let's look at time travel on a conceptual
8067220	8074960	level if you have this scientific breakthrough to where you can engineer time machines
8074960	8085540	from that moment forward at any point in the future you could travel to any point in the past
8085540	8096300	right so if some group of nordics whether it's literally the nazis or whether it's a group of
8096300	8103360	people with a nordic phenotype at some other point in history maybe in atlantis maybe a hundred years into
8103360	8111520	the future some group of people with a nordic phenotype cracks time travel that means that there
8111520	8117380	are nordics ten thousand years in our past coming from a hundred years in our future it means there
8117380	8123200	are nordics a hundred years in our past coming from ten thousand years in our future it means there
8123200	8128700	are nordics walking around here today that come from a million years into the future presuming they're
8128700	8135060	able to survive for that long right so the differences in physiognomy that we see between
8135060	8141520	let's say whatever the tall whites or let's say the nordics who could pass for swedes may simply be
8141520	8149500	differences in evolutionary biology having to do with very long stretches of time that we're seeing
8149500	8154860	different phases of the same civilization now that civilization may also have fractured
8154860	8160540	like asimov's foundation right you know where humanity's expanded into the cosmos and you know
8160540	8165940	colonized thousands of planets so the civilization may have bifurcated or trifurcated or whatever okay
8165940	8174180	and we may be seeing different uh phases in its evolutionary biological development
8174180	8181900	but they may all have had the same origin in the same culture that uh breakaway culture
8181900	8189280	breakaway culture uh breakaway culture that first cracked time travel that's something that i think
8189280	8193920	people have a hard time you know wrapping their minds around and will help to make sense out of a lot of
8193920	8201620	the insane cases that we we see like i'll give you one example ryan case of reinhold schmidt okay
8201620	8212780	he was this american uh from where was he was it i can't remember it was one of the states like the
8212780	8222640	dakotas or i can't remember anyway not a highly populated area guy from the country and reinhold schmidt
8222640	8231420	what i want to say nebraska anyway he this case is from 1957 and he's out driving and his car dies
8231420	8238960	and there are two other uh cars and a tractor that are also taken out by the emp of this ufo
8238960	8245360	so there were multiple witnesses and these people independently reported the incident to the police
8245360	8252960	but reinhold schmidt is is the guy who they engage the people who come out of this saucer and they bring him aboard
8252960	8256140	he says he was engaged by two men
8256140	8262940	then when he was brought into the saucer there were another there was another man and two women also
8262940	8270140	the ship was from the outside a complete solid uh piece of aluminum or highly polished steel
8270780	8277180	on upon entering the ship is entirely different it is transparent you would look up see the sky look
8277180	8282620	down see the grass below you or see the entire countryside how many people were in the machine
8282620	8289020	uh there were six people four men and two ladies did they look like us uh yes they looked uh if they
8289020	8293580	see them on the street you couldn't detect them unless you would have seen them on the ship did
8293580	8298700	they did they tell you what they were doing here uh no they did not i asked them what they were doing
8298700	8303020	here what kind of a ship it was they said they couldn't tell me that at this time and he says they
8303020	8309820	didn't know uh reinhold schmidt they didn't know i had german ancestry and i spoke german this guy
8309820	8314860	learned german at university so not only did he know some german from being of german ancestry
8314860	8320540	at that time like a quarter of america's population were of german ancestry uh but he also had studied
8320540	8326220	german university so this is what he claims he says i realized these guys were speaking in high
8326220	8336060	german to each other which the ss used to use as a mark of distinction and he said they they asked him
8336060	8340220	whether he knew anything about the american satellite program and he said i don't know why would i know
8340220	8345260	anything about the american satellite program and then he said they went on to predict a number of
8345260	8349340	failures that the u.s satellite program would have in those early days when we were competing with the
8349340	8354220	soviets really spot nick and so forth and then they dropped him off and he went about his business
8354220	8359340	isn't there some other example of this with betty and barney hill famous abduction case 1961 this
8359340	8365260	interracial couple you know it's kind of the archetypal abduction case uh wasn't there some sort of
8365260	8371100	nazi connection there yes and see this is one of those cases which has been warped by people where
8371100	8376620	like people have like they've they've uh embellished the folklore and reworked it into where these were
8376620	8382460	like monstrous aliens but i believe that what you're referring to is that if you look back at barney
8382460	8387660	hill's original statements and when they first asked him what did they look like he said well they look
8387660	8393820	like nazis really yeah well they look like nazis you saw him through this window or they said there
8393820	8403660	were a row of windows it was a row of windows just a huge row of windows only divided by
8407420	8413980	strats or structures that prevented it from being one solid window
8413980	8419500	one solid window or then it would have been one solid window
8421980	8425580	and the evil face
8429340	8429820	on the
8432700	8433820	he looks like a
8435740	8436780	German Nazi
8440700	8441180	Nazi
8441180	8442700	he is not
8444460	8445820	did he have on a uniform
8446860	8447180	yes
8447180	8451260	how many other abductions are like that where they say they look like nazis
8451900	8457980	um i haven't seen that many okay but the important thing is that there are such cases oh i'll tell you
8457980	8466540	something else interesting in that regard so um one of the comments in response to our first uh
8466540	8468220	conversation
8468220	8473820	was from the daughter of desmond leslie who's that she commented to me on on my ex
8474460	8476060	so george adamski
8476060	8476540	yeah
8476540	8481420	co-authored his first book the flying saucers have landed with this guy desmond leslie he was like a
8482620	8486140	not a ghostwriter but like a collab collaborative author right
8486140	8488540	it would help people write books and
8489180	8489980	she reached out
8490940	8493820	saying that she's the daughter of desmond leslie and
8494540	8495900	she said in our family
8497340	8497660	we
8498540	8499180	her father
8500380	8504380	always said that it was nazis who contacted adamski
8504380	8507340	really and they were pretending to be venusians and that yeah
8508220	8512300	so he helped adamski write this book where adamski claims these people are venusians and they
8512300	8515260	claimed they were venusians or some of them come from mars and whatever
8515260	8519340	they said that we always knew it was nazis yeah we're pretending to be venusians
8519340	8523260	they had like a you know disguised themselves and created a theatrical
8524300	8525740	psychological operation
8525740	8528620	yeah to present themselves as if they were extraterrestrials
8528620	8532220	this is so bizarre but there are a couple other interesting stories one is
8532220	8534620	you know paul mellon was one of the founders of the cia
8535260	8539980	there's a story that he told his grandson this guy who's still alive today is john warner the fourth
8539980	8544060	yes and um i guess he's having some martinis with paul mellon
8544060	8549100	and you know in his third martini paul mellon says
8549100	8555260	in 1944 i was in modern day you know uh czech republic
8555260	8558620	and i was or is it czech republic or czechoslovakia czechoslovakia okay
8559180	8565100	and and and uh in his third in the course of his third martini he says that in 1944 i was in
8565100	8569660	modern day czechoslovakia and i was there with alan dulles they were on some tech retrieval mission
8569660	8575500	and they were standing on top of a flying saucer and my grandfather said look you know we we were
8575500	8582700	in a facility a hangar and we saw you know a german flying disc and i said you know oh is that the
8582700	8591420	one that was cobbled together with six bmw jet engines and he laughed and he said no and so that's
8591420	8598300	a really interesting fact as well and then um harold malmgren bringing it back to the top said that
8598300	8605740	the magenta craft was actually exfiltrated from italy via the nazi rat lines which people like
8605740	8611340	reinhard galen were helping to kind of orchestrate and it was by the knights of malta and reinhard
8611340	8616860	galen was part of this monte carlo group which was this kind of elite of the elite uh knights of malta
8616860	8623020	faction uh which is fascinating and and this faction comprised both nazis people like reinhard galen and
8623020	8630220	jews like henry kissinger yep so that's right and otto skorzeny is working with the mossad in the
8630220	8635420	early 1970s and skorzeny was also part of this knights of malta faction yeah i was invited by the
8635420	8639660	way to join the knights of malta at one point why do you think you were invited because you started to
8639660	8646860	to brush up against their oh for sure yeah yeah and i i declined why'd you decline first of all i was
8646860	8652780	being invited to participate in some kind of initiation ritual in malta uh-huh and i happened to know that the
8652780	8660140	fellow who invited me had a track record of recording people involved in sex acts and using
8660140	8665260	it as blackmail material and so on and so forth okay so i was not about to go to malta sort of like
8665260	8672460	and besides by the way it's just that kind of thing okay and he was a member of a dozen different
8672460	8677420	secret societies this guy at a high level including the knights of malta i would never join any such
8677420	8682540	organization just for the record mason's tried to get me at one point high level mason's wanted to bring me
8682940	8688540	i will never join any such organization because at the moment you do that you lose your independence
8689900	8698780	so anyway but um absolutely this stuff i've heard the same stuff about uh dulles and you know witnessing
8698780	8702700	the saucer and checks the lock and so on and so forth yeah the interesting thing about alan dulles which i
8702700	8707660	think we briefly did touch on in our first conversation is that although it might have been actually when we
8707660	8715020	were on the phone alan dulles and his brother john foster dulles yeah funded the rise of the nazis
8715020	8722220	yeah together with uh jp morgan chase and rockefeller mm-hmm from out of new york yeah so did prescott
8722220	8730300	bush oh yeah and so look the point is this that in a lot of ways both paperclip and the absorption of
8730300	8736300	the galen network were a homecoming it's almost as if nazi germany was set up as a field laboratory
8736300	8742460	to do some highly unethical things mm-hmm which would then be harvested back to america so is your
8743020	8749820	and then is your world model or mental model something like there's like an elite strata and
8749820	8754780	these are the names we're throwing out now um you know people who come from some of whom come from
8754780	8758940	these older families some of whom are just like you know the kind of elite ruling class of the united
8758940	8768380	states uh that might be coordinated with either incidentally or deliberately with this sort of
8768380	8774220	non-human faction or or not even non-human faction you don't like that word this sort of nordic
8774220	8782220	overlord yes but yeah but it's even um more of a tangled web than that you see because of the time
8782220	8788920	element i was talking about it could be that some of these elites have had contact with these nordic
8788920	8795880	for a long time but there's another possibility too it's a possibility which you know i speculatively
8795880	8802680	investigate in closer encounters and that's that these elites become the nordics that if you look
8802680	8807960	at how obsessed these people were with eugenics i lay it out in closer encounters at length how many
8807960	8813240	of these elites in america in britain in germany but people think that like somehow the nazis came up
8813240	8818040	with eugenics no they were playing catch up the nazi leadership was saying like these americans are going
8818040	8823320	to dominate the world with all their eugenics programs we better like catch up fast the world
8823320	8829480	leader in eugenics from the 1890s until the 1930s was united states of america yeah well then they got
8829480	8835000	it from people like cecil rhodes and you know a lot of you know 19th century phrenology and that yes yes
8835000	8844040	but when you look back at that era all the top scientists the top political decision makers federal
8844040	8853120	judges and certainly the aristocrats were ardently pro-eugenics yeah okay even like margaret sanger
8853120	8857760	and people who you think these days are associated with the left and like plant planned parenthood and
8857760	8866220	all that they were ardent eugenicists now if you combine eugenics in other words the will to create a
8866220	8874260	master race together with occultism right early psychical research and cultivation of occult abilities
8874260	8881140	together with exotic propulsion technology it converges on what the nordics become
8881140	8889240	so for all we know i said ouroboros earlier right what's happening is that a future state of a certain
8889240	8894580	culture is contacting itself in the past and reinforcing itself in the past and trying to pull
8894580	8899820	the timeline towards itself or something actualize itself back trans-temporally actualize itself
8899820	8905460	yes it's very interesting and so do you think there would be competing factions like the nordics
8905460	8910660	would be fighting against other possible timeline variants that want to actualize themselves i think
8910660	8917660	that's who the asuras are so you know we have throughout all of human mythology this this uh account of
8917660	8926900	rebels rebel gods or rebel angels who break with the program right and uh sanskrit texts call them the
8926900	8932780	asuras the greeks call them the titans and but they're in every mythology of the planet it's always
8932780	8938740	this rebel faction that exists that's trying to break free from the control system so yes i think so and
8938740	8944780	you know i think lynn's story is another corroboration of that that there's people who don't like the
8944780	8950380	program and they don't like the society they're from but i don't know this idea that the nordics
8950380	8956720	or whatever are this homogenous sort of you know one world authoritarian you know government you know
8956720	8962980	these these sort of perfect people who've been eugenicized to no end and then they're fighting this
8962980	8968780	sort of rebel angel faction doesn't that feel too clean like what if they're factions of the nordics that
8968780	8974740	are good or whatever yeah i just don't know you know or do you think that i see here's i think
8974740	8981360	here um a statement that peter thiel made when he was being asked about the close encounter
8981360	8989220	phenomenon on rogan is very relevant if you have uh faster than light travel there's something um
8989220	8996180	really crazy that has to be true on a cultural political social level and there may be other
8996180	9006900	solutions but i'll give you my two um one of one of them is that um you need complete totalitarian
9006900	9018020	controls and it is like it is the people the individuals they might be might not be perfect
9018020	9024960	they might be demons doesn't matter but you have you have a demonic totalitarian control of your society
9024960	9032240	where it's like you have you have like parapsychological mind meld with everybody and no one can act
9032240	9039740	independently of anybody else no one can ever launch a warp drive weapon and everybody who has that ability
9039740	9046420	isn't like a mind meld link with everybody else or something something like that you can't have
9046420	9054440	libertarian individualistic free agency right and then i think the other the other version socially
9054440	9065100	and culturally is they have to be like perfectly altruistic non-self-interest they have to be angels
9065100	9073800	and so the pazulka literal thing i'd come to is the aliens it's not that they might be demons or angels
9073800	9079520	they must be demons or angels if you have faster than light travel yeah he's basically saying it's
9079520	9083400	either angels angels and that's the language he used which i take exception to that angels or demons
9083400	9088460	because i think maybe in a nietzschean fashion the moral evaluation there needs to be flipped
9088460	9097260	that the angels are the ones controlling the totalitarian hierarchical mind melded hive-minded system
9097260	9103960	by the way and you know i used to teach comparative religion in all the abrahamic religions one thing
9103960	9109440	that they consistently say about the angels is that they have no will of their own the angels have no
9109440	9115420	real individuality they have no real will of their own they do the will of god which like binds them
9115420	9119940	together with a single purpose that's like a totalitarian society controlled by an ai
9119940	9127080	okay now i'm gonna go somewhere really disturbing with this but it's an angel just means messenger
9127080	9132720	generically you know so yeah exactly yeah evangelos and the hebrew original meant the same thing
9132720	9141460	and so like for example the angels who come to abraham there's three men and uh they did look
9141460	9149200	particularly beautiful because the one who goes to sodom to retrieve lot the lecherous men
9149200	9153120	want to have sex with this guy because he's so good looking and by the way the nordics are known
9153120	9156760	for that and they're known to be like super good looking people they look like supermodels basically
9156760	9162620	colonel alexander when he told me the story of the couple of nordics that he saw in the casino
9162620	9165920	hotel in las vegas he said they were like that too they were like out of pages of a fashion magazine
9165920	9175880	anyway um place i want to go from there uh about the angels the angelic hierarchy and you know
9175880	9183260	why in fact it would be so simple you said it you know it seems too simple uh gods versus titans
9183260	9190220	right devas versus asheras no for the reason teal gave you would have exactly that bifurcation
9190220	9195400	and it would be a very black and white conflict between an extremely repressive hierarchical
9195400	9199880	totalitarian society that allows for almost no individual individuation
9199880	9206480	and on the other hand individuals who who don't want to live in such a world and who are trying
9206480	9211740	to find a way to carve out some space of freedom and but who have the same technology
9211740	9219660	and so the disturbing place i want to go uh from there is relevant to the subject of my latest book
9219660	9225800	which is is a study of the afterlife death the transitional state tibetans call the bardo state
9225800	9234340	and rebirth evidence for reincarnation so and so and the course of researching this book i've looked into
9234340	9243420	a lot of cases that are filtered out of the hippy dippy woo-woo narrative about near-death experiences
9243420	9253700	in particular one of the most famous is an account that robert monroe you know who founded the
9253700	9259820	you know monroe institute and so forth that the cia used to use sometimes as a place to conduct advanced
9259820	9265380	remote viewing robert monroe in his second book far journeys i think from 1985
9265380	9273860	basically says that in the course of his astral projections he discovered that we're living in a
9273860	9282040	control system that is managed by entities who work for a demiurge
9282040	9289360	that's harvesting us for what he called louche he said that we're in a louche farm that humans
9289360	9295400	are being deliberately subjected to conditions that create extreme emotional states
9295400	9308080	extreme suffering misery fear terror ecstasy extreme desire you know pathological impulses you know
9308080	9318560	and these are all being used to basically generate a form of energy that they can harvest from the human soul
9318560	9324440	including after death where they basically juice souls for the louche
9324440	9334400	now uh there was also a researcher called carla turner yeah who i believe was killed even though she
9334400	9341340	supposedly died of cancer at the age of 48 the cia has something that mimics a very fast acting cancer
9341340	9345880	and they've used this on a number of occasions to kill prominent people i believe also including the
9345880	9354160	shah of iran really yeah who else your uh peter jennings did this special on ufos do you remember that
9354160	9357880	in the night whenever it was that he died shortly before his death
9357880	9365880	he did this huge uh special on ufos for which he had recorded like
9365880	9371120	days and days worth of footage with all kinds of prominent whistleblowers
9371120	9374740	and it was supposed to air on primetime television is that true with him as an
9374740	9376780	yeah they aired it but what they aired
9376780	9382360	excluded 90 of the material i didn't know that peter jennings did a ufo special
9382360	9387360	including a lot of whistleblowers extensive i had no idea like it was supposed to be like a
9387880	9395480	multi-part program that would air over weeks or something and he records this thing gets cancer
9395480	9400120	drops dead really like within a year of like this program airing i had no idea to know about any of
9400120	9406160	this yeah what yeah so i think that's like a walter cronkite 2.0 that's right okay so that's another
9406160	9411220	case of it what and so i think carla turner was killed by this in any case carla turner
9411220	9419460	uh did interviews with a lot of uh ex experiencers abductees who reported the same
9419460	9425720	kinds of things as robert monroe did in four journeys where they said that we are in a control
9425720	9432340	system that's being managed from out of a metallic sphere just beyond the earth and they describe
9432340	9437720	the inside of this thing but i think going back to our first conversation what they're describing
9437720	9445180	is the inside of the moon that the there is a what we might call using the soviet language
9445180	9454700	a psychotronic control system a kind of spectral technology inside of the moon which is
9454700	9467160	impinging on and manipulating humans in the afterlife state what and it's not uh omnipotent yeah it's not
9467160	9474180	a flawless system so it's possible to assert your free will and self-determination in the face of
9474180	9479920	this system but it's very difficult so a lot of people have had near-death experiences for example
9479920	9484980	they describe being pulled toward this light it's like they couldn't resist going into the light yeah
9484980	9489800	they tried in some cases but it was almost as if it was an electromagnet like pulling them into it
9489800	9496400	sure and then when they go into the light one of the most common things that's described is that
9496400	9504520	people are shown their dead relatives and religious authority figures like jesus and or or like if you're
9504520	9509180	a hindu you see hindu gods interestingly i'll give you a terrifying case from a hindu in a minute
9509180	9514980	so you're pulled into this light and then they show you your dead relatives and they show you jesus and
9514980	9521980	whatever well here's a problem jesse is that if you look at dr ian stevenson's extremely rigorous
9521980	9526240	research on reincarnation that he did at the university of virginia for decades on children's
9526240	9532500	spontaneous memories of past lives all the cases show that the average interval between death and
9532500	9538620	reincarnation is something like it could be anywhere from six months to three years maximum it's usually
9538620	9546100	not more than several years so when you are having a near-death experience
9546100	9556600	and your grandmother and let's say you're in your 60s or yeah in your 60s and you see your grandmother
9556600	9564100	who died when you were in your 20s that's bullshit you are being shown an artificially
9564100	9573140	generated simulacrum of your dead relatives to manipulate you by a psychotronic technology
9573140	9578760	oh this is getting a psychotronic technology you you really think that yes i do really and i say
9578760	9584980	that as someone who was you know at the bedside at the deathbed of a couple of my relatives who were
9584980	9588780	experiencing these things you know when people are very close to death they also see dead relatives
9588780	9594420	come around their hospital beds very commonly reported and so in the case one case was my great
9594420	9599120	aunt or i was there while she was like describing not just not describing to us she was having
9599120	9603840	conversations with dead relatives that you know the other family members knew oh that's so-and-so
9603840	9608540	she's talking to so-and-so as if he's like in the hospital room and the most striking case was with my
9608540	9614760	own grandmother my persian grandmother uh you know to whom i owe the fact that i fluently speak persian
9614760	9618860	because both of my parents worked when i was growing growing up and they would leave me with
9618860	9623180	her during the days and she hardly spoke any english so i learned like persian practically as my first
9623180	9628840	language in new york so i was very close to my grandmother and when she was dying this exact thing
9628840	9636900	happened she starts talking to my dead grandfather now my my persian grandfather died when my father was
9636900	9645480	four okay that guy reincarnated 60 70 years ago so she's talking to something that's being projected
9645480	9650120	into our mind psychotronically but how do you know it's being projected psychotronically and it's not
9650120	9657440	just a function of her own old age and sure sure i mean that's the conventional skeptical response i would
9657440	9665860	say based on what robert monroe described in terms of the terrain of the afterlife through his astral
9665860	9671540	projections which then other people at the monroe institute were able to replicate and based on
9671540	9677940	the kinds of accounts that let's say carla turner got from abductees of being taken to places that
9677940	9683780	were not just like you know like space alien basis there were places where the soul was being handled
9683780	9692040	as some kind of an informational matrix and or energy source this i mean um john lear would say that
9692040	9696300	there's like a soul catcher on the moon but he was also was kind of crazy and would say a lot of
9696300	9701520	stuff that you know probably was bs i guess my point is we don't need to i've heard that by the way i've
9701520	9705380	heard him talk about it my point is we don't need to depend on him other people have said this
9705380	9709720	and let me give you one more example of somebody who's described this is
9709720	9719460	god i hope i don't get this name wrong scott turner or scott scott trevor or scott turner
9719460	9727820	uh was a leader of a uh a team of remote viewers and these are private sector remote viewers i think
9727820	9733740	of the kind who offer service corporate services and stuff like that who did a remote viewing on
9733740	9741260	the word moksha moksha so what was in the envelope was moksha the target they were blind to moksha means
9741260	9746100	liberation in sanskrit it's like how you get out of the wheel of samsara and so he does this session
9746100	9752440	with his team and long story short he comes back with this horrific account that all of them do of
9752440	9755360	course they're all working the same target lines the same target and they're all doing this
9755360	9762540	independently and then they compare notes and they said that you can't achieve moksha because as you
9762540	9769120	try to escape the earth there's something that grabs you and bends you back toward the earth like if
9769120	9774060	you're a ray of light it's like it bends the light that's your soul back toward the earth like a what
9774060	9782520	do you call them a lensing effect and he said it's originating from some celestial body near the earth
9782520	9791120	and that it is part of a vast machinery of energy extraction which was set up in our solar system
9791120	9798800	at the end of a war that devastated the solar system he said that like millions of years ago
9798800	9805100	there were these horrendous people who wanted to establish this energy harvesting system here
9805100	9812300	and wanted to exploit humanity for this purpose and there was a rebellion against them and the the
9812300	9816780	conflict was waged across the entire solar system now this is interesting in terms of what we discussed
9816780	9821040	regarding mars in our first conversation and the apparent devastation of mars in some kind of a
9821040	9829880	nuclear war according to dr brandenberg so turner and his group said um turner trevor scott whatever
9829880	9835960	this remote viewer it's going to be in my new book thanosis but uh you can find it google remote
9835960	9840800	viewing moksha people were so disturbed by the video that the guy took it down he has all his other
9840800	9848040	videos up but he took this one down but other people uploaded it to other sites and uh so he says
9848040	9855060	the rebels who wanted to like preserve human freedom and self-determination didn't want humans to be
9855060	9860280	harvested and exploited this way they lost the war and ever since then we've been inside basically
9860280	9867660	this prison where we are spiritually manipulated and harvested for our energy when we originally
9867660	9874460	described this site it's a fence or a grid around a place this acts as a barrier it collects and traps
9874460	9880780	people things or objects this is actually an innocent planet that is being used in an unintended way
9880780	9886960	and this meters the flow and acts as a checkpoint and an access point for an external force
9886960	9893800	uh one viewer described it as similar to hocus pocus and in a way of its its energetics that
9893800	9900580	the viewer wasn't familiar with and it's occurring on a crowded planet it's a deliberate function that
9900580	9907000	acts as a cage people have been dispersed here in a form of perverted injustice is occurring
9907000	9914780	third viewer described it as a large naturally formed object like a planet that acts as an animal pen
9914780	9923520	this is a refugee camp tucked away out of sight and a magnetic force it stirs agitates and it works in a
9923520	9931060	cylindrical manner like clockwork over a long expanse of time in my session my work described a
9931060	9937800	planetary system that's extremely crowded and jammed ghostly voices are flooding into this place and it's
9937800	9944100	incredibly harrowing for them it's a bone-chilling experience as a viewer when I remote viewed this I
9944100	9949380	had descriptions that it made me upset in the session it elicited contempt for what was going on at the
9949380	9956180	site but uh the activity at the site was this concept of a net that's been spun and it's an
9956180	9963460	operation of catch and release on a grand scale so there's a massive grid that exists around this
9963460	9971740	planet and it acts as a checkpoint a waypoint or rest stop where souls are drained and then that in
9971740	9978480	turn energizes something else that's so depressing I mean how do you have is there any aspirational
9978480	9984300	streak within that do you believe in God do you think if you I believe in Prometheus in other words
9984300	9990420	in other words the reason that Prometheus has become such a central archetype to my philosophical project
9990420	10001200	is because if you look at the structure of this myth it encompasses all the major elements of most
10001200	10007580	religious belief systems but in a way that's empowering to humanity but yeah so for example in
10007580	10015580	the myth in Promethean myth we're not created by Yahweh or by Enlil or by whatever uh celestial tyrant
10015580	10025600	wants to loose harvest us we're created by this genius like artistic spirit who rebelled against Zeus
10025600	10032620	right because he thought Zeus was a sadistic tyrant and we're created by him in his image to be a race of
10032620	10038720	new gods and the only reason that we don't wind up fulfilling that destiny is that Prometheus is
10038720	10044540	punished by Zeus right and chained in the Caucasus and has his liver devoured what is the devouring of
10044540	10053640	the liver mean the liver was used uh for um fortune telling by the ancient Greeks it was like crystal ball
10053640	10061580	gazing so they believed that they could read the future uh by like you know looking into the blackness
10061580	10069320	of the liver by candlelight and so forth so what that symbol means is that the eagle of Zeus wants to
10069320	10075960	know what Prometheus knows so not only were we created by this this you know positive spirit also
10075960	10086260	Prometheus knows more than Zeus and can see further than Zeus so our creator is more knowing than the
10086260	10094180	sadistic tyrant and our creator wants to cultivate in us the same kind of forethought the same kind of
10094180	10101620	visionary creative capacity right in in Aeschylus's writings and in various greek texts on Prometheus it's
10101620	10106540	very clearly understood that the fire that Prometheus stole from the forge of Hephaestus and Olympus and
10106540	10113720	brought to humanity is a symbol of techne techne meaning both uh craft in the sense of the arts
10113720	10119100	and craft in the sense of technological science where we get the word technology from so it's a means of
10119100	10125480	human empowerment right but wouldn't you say a lot of modern technological progress is not empowering at
10125480	10130520	all and in fact it sort of clamps down on human flourishing and so like you have you know the
10130520	10137580	american Prometheus would be Oppenheimer and created you know a nuclear bomb how didn't how do you know
10137580	10142280	he didn't give us the means to defend ourselves right why are these Nordics obsessed with disarming
10142280	10149040	us of nuclear weapons the only defense that we would have against such a civilization if indeed it's
