start	end	text
6425900	6439220	I went—when I went back to Athos in—so, one of the things Mary said to me at the end of the experience in Paris in 1998, I neglected to mention it the first iteration, she said, we will meet again, like a reassurance, we will meet again.
6440600	6445040	So, I said, oh, this is so great, you know, because this is like—this is the highlight of my life kind of thing.
6445040	6452120	And part of that would be, come back and visit me at Mount Athos again, where it all started.
6453020	6458380	So, it took me a long time between 1998, took me about seven years to go back.
6458720	6459420	I said, what, seven years?
6459460	6459900	Isn't that interesting?
6460140	6466720	And I went back to Mount Athos, and back at the Holy Mountain, only because I felt the Virgin Mary would now be my tour guide.
6467440	6469160	So, I did something kind of extraordinary.
6469440	6470840	I got the Greeks to allow me.
6470840	6474780	I knew the—I was still, like, with CIA, like, associated with CIA.
6474780	6478540	I was at the Department of Energy at that time, by the way, head of intelligence there.
6478620	6485840	But I still had all my contacts and friends at CIA, including the guy who was head of our office in Athens, right?
6486480	6488340	And I lined it up with him.
6488360	6493200	He's a close friend of mine, and he's also, interestingly enough, a religious scholar as CIA officer.
6493280	6495120	But he lined me up with a month-long visa.
6496120	6498320	Now, normally, someone like me, I could only get three days.
6498320	6500320	And I'd gotten one, and I'd never get another one.
6500320	6504680	But he had his contacts, and he explained my past, and they were like, oh, this is good stuff.
6505240	6506280	And I got a month.
6506600	6508600	So, I knock on the door, carry us.
6508680	6516280	I feel like—I feel a little like Alice in Wonderland or something, and sort of my mentality, right?
6516340	6519780	I'm going back, and just like, I'm just going to soak it all in.
6520240	6522240	And I feel guided the whole time.
6522600	6526300	And unlike most people, I didn't have to register what monastery I went to, what nights.
6526300	6529420	I just go one of the 20 of the monastery, and they have a number of what they call skeets.
6530420	6531560	Skeets are like miners.
6531680	6532300	They're not considered monasteries.
6532980	6537580	There are one or two monks there, and they're safeguarding a specific tradition or history of monathos.
6538020	6540800	So, for example, it was one—and I wandered and ran into these things.
6541020	6543000	It's a huge peninsula if you look on the map.
6543000	6553200	But I was wandering around and running into these things like I was being guided, and I felt like I was, going from place to place, showing up unannounced, spending a night going off into the woods.
6553700	6557720	By the way, just as a hiker-adventurer, it's like one of the most wonderful places on the planet.
6558680	6564260	So, I end up at St. Anski, which is where St. Anski is named in honor of Mary's mother, Anne.
6564680	6567760	I didn't even know that historical fact at that time.
6568180	6569940	Now, later, I would—many things.
6570000	6572240	So, I got into biblical archaeology and lived in the Middle East.
6572240	6573560	I got into all of this stuff.
6573740	6580240	And just as an aside, I didn't just do biblical archaeology of meaning Christian.
6580960	6584420	I did Old Testament, Judaism, Islam.
6584720	6586620	Did you try to find certain relics of that?
6586620	6593520	Oh, I tried to find all kinds of—but anyway, at St. Anski, they claimed to have her bones, some of her bones or whatever.
6593800	6595840	So, I mean, I'm kind of fascinated with that stuff, too.
6596260	6598560	And then the next day, I take off from there.
6598620	6600160	I said, well, I've been introduced to Mary's mother.
6600220	6601460	That would be something she would want.
6601460	6604480	And so, I take off from there, and I go down the coastline.
6604560	6609820	I catch a boat, go around the corner, the horn of Mon Althos.
6610140	6616560	And I end up at this bottom of this pier with a big walk up the side of a mountain.
6617220	6618840	And coincidence, right?
6619280	6623300	Coincidence is this monk walks by with a donkey who's going to go up there.
6623640	6625620	Little monk, and I've got my big backpack.
6625620	6630560	And so, come there a month, I've got a big backpack, one backpack for the month, but that's, you know, I've got everything in it.
6631020	6633660	And he goes, hey, why don't you take my donkey to the top of the mountain?
6633880	6636480	I said, this poor donkey, you sure you want to do it?
6636520	6637440	He goes, oh, he's used to it.
6637520	6640960	So, the guy just slaps him in the rear, and off we go.
6640960	6646160	And I'm sitting straddling this donkey up this cliff, afraid, like, I wouldn't want to let the monk down.
6646240	6650540	I was afraid I was going to go off the side and off into a cliff, an abyss, you know.
6650900	6651800	It's that kind of a thing.
6651840	6656360	And then it starts raining, and it's getting very steady donkey just up the mountain.
6656760	6657760	Get to the top of the mountain.
6657840	6658520	There's nobody there.
6658600	6659320	There are no pilgrims.
6659380	6659920	There's nobody there.
6659960	6662480	I walk into the entrance of the skeet.
6662480	6667400	And this guy comes out, greets me, a young monk, probably, you know, in the 30s.
6667740	6669180	He's the guy, caretaker there.
6669200	6670920	And he goes, well, let me tell you this history of this skeet.
6671020	6677800	It's called the Skeet Kaflosovakia, Kasasovakia.
6679020	6680180	I said, well, that's hard to say.
6680240	6680820	It's a mouthful.
6680880	6686900	He goes, yeah, this is named in the honor of one of the saints we have here, Saint Kaflosovakia,
6686900	6688560	who was known as Maximus the Monk.
6688560	6690120	He was not odious, Maximus.
6690120	6695800	And he was known as a flying monk, and he burned his huts, and he had these miracles,
6696100	6697900	and they were sightings of him flying.
6698780	6699640	I almost lost.
6699780	6708780	I mean, not lost is not the right expression, but I had a gasping for air just at the thought.
6709960	6711200	I hadn't made this up.
6712080	6712620	So crazy.
6712760	6715940	This had a historical connection, and I was there.
6716600	6720100	Normally, you could go a month at a month off, because you never run into this place.
6720860	6723940	But here I was, standing right at the front door, so to speak.
6724040	6726320	Well, you were meant to have that running.
6726500	6728560	Well, by now, I'm not doubting things like that.
6728600	6732780	You can take, by the way, I don't want people to go now think everything that happens to them is not by chance.
6733220	6736680	But you also have to be attuned to the possibility things aren't coincidence.
6737060	6738880	It's not believing everything is not a coincidence.
6738880	6744740	It's getting the right—being able to make a right judgment of when things aren't just coincidence.
6745100	6752980	Yeah, I think discernment is viewing patterns and synchronicities as possibly very meaningful and being attuned to them,
6753040	6756040	but not always taking them at face value.
6756040	6767840	But, I mean, yeah, you could literally right now Google Maximus Katsikovia, and this is this flying monk from Mount Athos,
6767980	6770220	and he was known for burning his huts.
6770340	6775880	And so it is fascinating that you went back in time not having any—you had no context.
6776100	6776700	No idea.
6776700	6784480	And then you find real historical corroboration for this through happenstance, and this is just online.
6784620	6786800	Like, people can search this open source.
6787000	6789060	That's pretty remarkable and interesting.
6790140	6793380	Do you think this was—you know, people talk about, like, past life regressions.
6793920	6796700	Do you think this was, like, a past life for you?
6796940	6799480	Well, I haven't really thought of that.
6799480	6807760	I don't think of—I don't say—I don't believe in reincarnation, but nor do I reject it.
6807860	6809160	I just—I mean, I don't know.
6809280	6821680	I don't have—I do have a fairly strong discipline in submitting everything we've talked about to a high degree of scrutiny,
6821680	6830660	to the point where—and you and I have talked about this—where sometimes I'm reticent to say the full—to provide the full effect of what I think I've learned or what I experienced,
6830740	6841260	because I don't—I don't want to—the one thing I can't do is misstate any of this, because that judgment comes down on me from God.
6841380	6841680	Yeah.
6841920	6842600	And God knows.
6842600	6855340	So you go through all this trouble to tell a story about your devotion to God and how you fulfill your destiny as being to fulfill God's will and do the right thing and do right by people, which is what it all boils down to, really does.
6856620	6858180	I can't misspeak on that.
6858480	6862140	You know, so I'm not going to inflate or add to an experience.
6862220	6864480	So the idea of, like, I love exploring with you.
6864580	6866880	I'm just being careful for your listeners and others.
6867980	6870140	We could talk about that over a beer or something.
6870260	6871440	I'd go way farther.
6871440	6872540	I don't know.
6872680	6883320	I think there's evidence out there that's like all the things, all the phenomena you research, Jesse, it should all be researched.
6883840	6898020	We should be very chery of drawing conclusions to things that are—that we don't have really solid evidence for, but nor should we be so respectful of conventional wisdom and science that we don't explore it.
6898020	6901260	And you should also give yourself the grace to speculate.
6901260	6911060	A, you know, everybody has a game of telephone they're playing in their mind where they don't remember anything accurately that's ever happened to them one-to-one perfectly.
6911060	6914680	But also the ability to speculate, which I know you do.
6914680	6915920	Oh, I do, I do.
6916020	6928120	And the thing about these experiences that I've described is that they do form a pattern, and the pattern becomes a major part of their authentication, you know, as being genuine.
6928120	6936480	And truth-related things, not truth-seeking, rather than self-focused or self-fulfilling.
6936480	6959040	I think part of the dreams at Monathos that I experienced was a necessary part of my own faith-based development that I would—the more you discuss or try to convey a belief in God, the more you have to remove yourself as the object of your intentions.
6959580	6962160	This is one of the most important things I can say.
6962160	6974840	If you're, you know, one of the apostles who followed—and I'm not, I'm not putting myself on any level with the people I'll describe—you have to be willing to be a martyr to pull that truth forward and become part of human history.
6974840	6984360	Because God needed, Christ needed them to go out, as they did all over the world, in the way they did.
6984440	6990400	And they needed, in a way, one of the proofs they were willing to do is lay down their own lives for the truth.
6990860	6996160	And it's easy to say, lay down your life for the truth, but, you know, it's a harder thing to do it.
6996420	6998620	And the other thing is to not do it for their own benefit.
6998620	7003040	Because you can even lay your life down for the truth because you think it's to your benefit, but it's not even your goal.
7003760	7005600	At some point, you try to eliminate yourself.
7006020	7020980	The object of—the paragraphs I wrote of my time at Monathos in my dream, I tried to be very, very careful to describe the essence of what I was experiencing in the dream, which was this process of shedding myself.
7020980	7027280	It's the reason, when I read Meister Eckhart or somebody like that, he talks about looking down at God, not up.
7027780	7031480	It's a psychological thing, you know, ashes to ashes, dust to dust.
7031780	7042540	The more you can remove yourself from any honor or glory in faith, the closer—the more responsibility God will give you, if that makes sense, to promote the faith.
7042920	7044540	Because it can't be about you.
7044540	7047600	And there's a—yeah, well said.
7047700	7054540	There's a Yale professor, who's very well-respected, a religious studies professor named Carlos Ayer.
7055080	7060060	He wrote a book called They Flew, and it's all about flying saints and monks.
7060900	7066760	And St. Joseph the Divine, St. Joseph of Cupertino, is probably the most famous example.
7066880	7068040	I think he was 16th century.
7068040	7075100	You have Teresa Avila, who also seemed to experience, you know, bilocation and all these sort of other paranormal things.
7075180	7078040	Even St. Francis of Assisi, by some accounts, might have levitated.
7079880	7089860	And so this is actually—and this guy went into this research thinking, oh, you know, this must have been written about sort of historically in this sort of metaphorical way.
7089860	7099420	And he came out of it being like, no, there's enough eyewitness testimony around these flying saints to call it history.
7099700	7105280	And it's well beyond the threshold of evidence we'd need to say that, like, the War of 1812 was fought or whatever.
7106240	7108300	And I think he truly believes that.
7108460	7113040	And, you know, I have a friend named Diana Pasulka who's a religious studies professor at UNC Wilmington.
7113040	7122000	And she's gone very deep on St. Joseph of Cupertino, and she has gone through a lot of his files, and she agrees with that.
7122400	7126000	So—and it's across, like you said, it's across different religions.
7126220	7134780	So maybe this is a real phenomenon where you do shed the baggage of individual ego, and you become one with God, and you fly.
7134780	7146320	There's even, in fact, Jeffrey Kripal, who's a religious studies professor at Rice University in Houston, he was giving a lecture on flying saints at MIT.
7146660	7147080	Oh, wow.
7147080	7161140	And a guy who I've met, actually, who runs revolutionary technologies at Skunk Works, their most advanced R&D division, obviously, of Lockheed Martin, and he's running their most advanced R&D division of Skunk Works.
7162160	7166780	He attended the lecture and was very interested in flying saints.
7167320	7167780	That's so great.
7167880	7168620	It's interesting.
7168860	7169240	That's so great.
7169300	7169620	Yeah.
7169620	7180880	Well, I don't think there's any question that once you start believing in certain mystical experiences, either because you've experienced them yourselves or you've heard such compelling tales.
7180980	7196880	Like, I read Virgin Mary, which I didn't know, as I stress a lot, really the history of those appearances until now, of course, I sort of study them to look at the similarities, to hear the different descriptions, see how close they were to mine.
7196880	7202180	And then what's very reassuring is I see sort of so many similarities and commonalities.
7202600	7217860	But the point is, to your explanation, yeah, you've got to be willing to believe all kinds of manifestations, what I would call the holy, meaning things that are not of human construction, whether it's our minds or even what we call the laws of physics.
7218000	7219480	They come from something else.
7219820	7222280	What's the physics of that or where is that?
7222280	7228600	The where might even be, you know, not a real question because it may not be anywhere in that sense.
7228680	7230520	We understand location, right?
7230720	7236340	Because what's location outside of distance and motion and it's really nothing, right?
7236640	7238280	So is it over, under, or aside?
7238380	7239700	I'm sure it's relevant.
7239900	7241920	But then you're getting closer to all the mystics.
7241920	7257080	Because when they get together, I've read, you know, some really cool stuff and I'd love to be in one of those gatherings when Merton used to have them in Asia and you had Buddhist mystics and you had Islamic mystics and poets.
7257520	7260420	Hafiz, for example, one of my favorite, talking about his love of God.
7260420	7270320	And the heretics who were burned and things for going too far with things that were mystical, they couldn't help themselves because they were just devoted to the truth.
7270860	7279360	Their crime is always, which is why Elijah was sought in half, or is speaking truth to people who don't want to hear it.
7279360	7290180	Or sounding enigmatic because their prophecies or what they see in the future don't accord with the conventional wisdom of the day.
7291860	7293420	That's usually the problem.
7293820	7306060	Is there some version of that you think you have, some truth that from all of these mystical experiences you've come back with that the average person might have kind of an allergic reaction to or might not want to hear, might be an uncomfortable truth?
7306060	7310340	Well, I think, I think, frankly, an average person is probably uncomfortable with all of this.
7310460	7310780	Yeah.
7311040	7311300	Right?
7311400	7312560	I mean, let's be honest, right?
7312620	7314620	And it's the idea, well, who do you think you are?
7314640	7315880	It starts with things like that.
7316400	7331220	And it's, the mistake, of course, is over, over-interpretation or look, because I've realized also, this is just something I've learned, because I continue to occasionally have enigmatic dreams.
7331220	7348060	I don't mean anything as vivid as in the past, in fact, with age, it's less, fewer and fewer, which I, when I was living in the Middle East, I once went to my Jesuit priest friend, friend more than any, more than a spiritual advisor, and said, you know, I just don't know what my purpose is anymore now that I'm not meeting the Virgin Mary.
7348240	7351900	I said, I don't want to sound, you know, like I should be meeting Virgin Mary, but I sure miss it.
7351900	7354960	And he goes, well, have you tried praying to her?
7355020	7357020	I said, well, I don't really pray to the Virgin Mary.
7357420	7359000	I feel her presence.
7359840	7362060	But I pray to God, and I pray to, you know, Jesus Christ.
7362140	7362440	That's it.
7362460	7363920	I don't pray to other people or other things.
7364080	7367620	But he said, well, you can pray, but just don't get hung up on the word.
7367720	7368480	You can interact.
7368560	7369160	You can talk.
7369880	7377300	And so I asked, I said, well, you know, Mary, what's my, why am I here?
7377840	7378900	Like, why am I in the Middle East?
7378900	7386280	I have the sense I was praying or thinking that there's a reason I'm here, and that you brought me here, because why would we be here?
7387200	7394160	And I was spending all my time in five years in the Middle East, 2011 to 16, spending all my time on the road.
7394600	7396260	I did biblical archaeology.
7397180	7398640	I did, you know, went on tour.
7398680	7400960	I went all over everywhere many times over.
7401100	7403600	Then later on, you know, in Saudi Arabia, et cetera.
7404080	7405660	And I said, there's got to be a reason for this.
7405660	7409360	So I used to say, just, just tell me so I know what I should expect kind of thing.
7409940	7418060	And got back kind of a, again, nothing verbal or just an answer, which was, you're here to be here.
7419680	7421040	And it put me at ease.
7421180	7425240	It was the idea, okay, this is almost like, I don't need to overthink this.
7425240	7430980	I think in other messages, she says, don't, to you, don't strive, don't try, don't reach.
7431820	7440940	This was in, well, 1998 was when I, seven years after I met her at Mount Athos, I met her in Paris, met the Virgin Mary.
7441480	7447680	So that, none of this discussion would be occurring if I hadn't actually met the Virgin Mary.
7447680	7450840	And we call it the apparition, and I mean the Virgin Mary.
7451040	7454880	So I had a, was in Paris on a work trip for CIA.
7455980	7458540	I was doing actually Russian things.
7458640	7463300	I was heading up a lot of our Russian, CIA's Russian activity at the time, 1998.
7463940	7467640	And so I'm in Paris for those discussions with one other colleague.
7467640	7476220	And he, we both went, you know, we, we, we signed up at a big boutique hotel, five minute walk from Arc de Triomphe kind of, you know, place.
7476420	7484260	And no, not from Arc de Triomphe, from, from the American embassy down in the southern part of the, that lane, Arc de Triomphe down there, Hotel Crayon area.
7484920	7486780	And we're in the, I'm in the hotel.
7487040	7488380	It's a nice little room.
7488380	7493640	And it had a bed with a old fashioned hotel, really old.
7493920	7499940	And it had a table in front of me and had a light switch on the wall, but small room, typical French style.
7500720	7510980	And as I went to bed, thinking nothing in particular, except maybe my last thoughts before going to sleep was going through my notes in my mind of what we were going to raise the next day.
7510980	7522140	And, uh, as I like to joke, I didn't have any weird food or anything else and went to sleep and immediately was there, like in one of those dreams again.
7523640	7525960	And I knew it right away, but it was a dream.
7526160	7526840	I knew I was dreaming.
7527240	7528640	So I'm by a river bank.
7528700	7532060	So I'm thinking of the river dream from way back, which was a more raging river.
7532140	7536540	This is a nice, gentle, almost stream type river.
7536540	7540000	And I'm sitting at a river bank of grass, lush grass.
7540140	7541040	It's a beautiful day.
7541800	7543040	Again, balmy, nice weather.
7543140	7551040	I'm sitting on the top of the little, little mound that goes in, goes down into the stream and there's nobody around.
7551280	7553560	And I'm just thinking, just relaxing.
7553860	7565280	And then an old woman comes dressed in a brown, uh, brown cloak with a hood up and sits almost within touching distance, but just outside my reach.
7565280	7569540	And sits there and stares, looks ahead too.
7569760	7571200	And I didn't want to disturb her.
7571260	7573160	So I didn't like introduce myself or say anything.
7573200	7576820	I just thought, uh, maybe wait for her to say hi or something.
7576880	7577580	I won't do it.
7577820	7581440	And so we're just sitting there and then it starts sprinkling.
7582900	7584460	And it was, the sun stayed up.
7584540	7585600	The sun didn't go away.
7585660	7588340	So I thought it was just a little sprinkle when the sun's out.
7588340	7592860	And it's, as it's hitting my skin, I remember hitting my arm and hands first.
7593480	7596000	I see brown, like oozing brown dirt.
7597840	7601760	And I thought, wow, this is really kind of strange.
7602280	7607380	And then I looked to see what reaction the woman was having to this strange rain.
7607380	7622880	And, and I, at that time she, when turned towards me and I felt this kind of ease, I felt really at ease and I felt kind of backwards, like almost like, whoa, into her arms.
7622880	7626860	And then I realized it was a Virgin Mary.
7627720	7631400	And I thought at that moment, I thought, okay, it's a dream.
7632400	7637740	Um, and I think this rain is like, I don't know, purifying me or something.
7638280	7639740	I just had that weird thought.
7639880	7647120	So then I wake up, so I wake up in my room and I get up to turn on the light because I need to clear my head.
7647260	7649060	You know, it was very jarring.
7649180	7651300	It was very jarring in a nice way, but very jarring.
7651300	7653520	How did you know it was the Virgin Mary in the dream?
7653720	7654520	I just knew it then.
7654640	7655040	You just knew it.
7655040	7656160	I just knew that was the Virgin Mary.
7656160	7656460	Yeah, yeah, yeah.
7656460	7657900	Unlike the other things I said.
7657900	7658600	Where you weren't as sure.
7658960	7660200	Where I wasn't as sure.
7660520	7662340	This, I knew right away, this was a Virgin Mary.
7662580	7669740	Because I had had the one experience too in Portugal where I met the Virgin Mary, but not in the flesh and in the mind kind of thing.
7669820	7671780	So this was like completely normal to me now.
7672880	7674520	The dream, that I would have a dream like this.
7674580	7677840	It was not no longer some, maybe what all this was, was preparation, right?
7677840	7682020	Because all along the way, I was getting more and more used to the idea that this wasn't strange.
7683160	7684280	None of this was strange.
7684360	7687640	This was all part of a sort of a process in a way.
7688100	7691760	So I get up on the, from the chair, I hit my shin.
7691900	7695480	I forget, I hurt my shin bone as I got up.
7695500	7697360	And that's how I kind of knew I was awake.
7697360	7700740	And then I saw this, like, like we're sitting in a room here.
7700740	7705320	It was in that corner coming from the top of the corner, a light coming down like this.
7706480	7707240	Radiant light.
7707620	7713180	And Thomas Merton described the light better than I could when I read it in one of his books.
7713780	7715580	Because he had some of these experiences.
7715780	7720780	It was a light so bright that it bore no resemblance to visible light.
7721340	7722480	If that makes sense.
7722480	7727360	So it didn't shy, you'd have to look away from it, it was very bright.
7727880	7732000	And it came and sat straight in front of me when I was standing up.
7732040	7736920	I was still standing up where the curtains are, like right across from me when I'm standing there.
7737220	7744420	And off the ground was the full image of the Virgin Mary.
7744560	7744880	Wow.
7745340	7746240	In your room?
7746400	7746940	In my room.
7747940	7748240	Wow.
7748240	7750880	So she was in the dream and then she comes into your room?
7750880	7761400	And I knew, as I was standing there, I specifically had the realization, clear, absolute realization, this is not a dream.
7761500	7762740	In fact, I kind of pinched myself.
7763140	7767020	This is reality as opposed to, and the dream must be preparation.
7768080	7769200	What happens next?
7769240	7770000	So she's in your room.
7770040	7776100	She's in my room and then I don't have any conversations, but I can read her mind or she can read my mind or vice versa.
7776460	7777680	There's an exchange.
7777680	7784480	There's communication going on at a nonverbal level and it's very intense.
7784480	7805160	I'm feeling combination, you know, at the one time a rushing sense of grief that she's feeling at the same time, the hope of the message she's conveying that in the end it will all come out fine, but there's this tremendous pain and suffering.
7805160	7811940	And she said it when, like, said, I knew the message clearly, got the message, write a letter to the Pope.
7812480	7820020	No instructions what to write or what you've seen, seeing me, but no other specific instructions what to say or why.
7820260	7822260	No explanation, but just write a letter to the Pope.
7822260	7831060	Then I was looking for some form of greater understanding, I'd say, and she sensed that.
7831920	7835820	And I think she sensed I was, like, still shocked, in shock, right?
7836060	7841080	But I went into a state of ecstasy.
7841080	7844140	So I've never had that.
7845420	7850340	Only time in my life, 71 years old, that I was in a state of ecstasy.
7851840	7854900	I could, I remember my teeth chattering.
7856300	7857160	I remember that.
7857260	7861660	I remember the sound of them going, and my head going back, like, it was like, and it was incredible.
7861660	7869440	It was like an incredible orgasm of, like, beyond that, without a real orgasm, obviously.
7869520	7872700	But it was, like, more than, it was just an incredible feeling.
7873660	7876360	The bona fides of the moment, so to speak, were right there.
7876480	7879500	I mean, this is absolutely what it was.
7879540	7887980	And then I saw it, like, more of a, if I'm so graced to be here in your presence, you know, I've sent, you know,
7887980	7895640	then there must be something specific you want me to do, other than the letter to the Pope, and that sort of thing.
7895740	7901080	And then little things came out, like, for example, a sense of tying together.
7901680	7904720	There was no numbers, but I sensed that it was all related.
7904920	7907720	I just sensed that it was all related to this.
7907720	7913820	Plus, my encounter I'd had with her in Portugal, where I hadn't met her, but I felt her mind and thoughts.
7913820	7920520	She was explaining when she told me there, deliver the message, write what you see.
7922420	7924300	Whatever you do, you do in sin.
7925000	7925700	That was specific.
7925740	7929480	I wrote that down after Portugal, which was a few years earlier.
7929800	7935000	Said, keep all that in mind as you go forth on this mission, or you go forth to fulfill God's will.
7935160	7937560	And she made it clear everything is God's will, not her will.
7937780	7939440	There was a major distinction.
7939740	7941180	I wasn't doing anything for her.
7941180	7948960	However, this was all in accordance with her serving God, the same way she was asking me to, or anybody else.
7950080	7957980	Now, you asked earlier, at this point, I had never read anything about her encounters with the Virgin Mary.
7958040	7961720	But I became, of course, a student of that as well, great detail.
7961720	7973160	But the thing that you mentioned earlier, I think she sensed that I was, not losing it, but needed further reassurance in some way that I could do this.
7973200	7981680	Because the first thing anybody has is an expectation of getting any mystical experience that's genuine is, well, why me?
7981680	7985900	There's no reason, the answer to that is, there is no reason, it's you.
7987100	7991280	I wasn't being singled out because I was noble, or worthy, or no such reason.
7992080	8000740	When Paul was on the road to Damascus and he was struck down by the light of Jesus standing over him, the light, the divine light of Jesus saying,
8000740	8013540	Paul, why are you persecuting me, he turns from a person going to kill members of this Jewish sect to the leader of that sect because of the mystical experience with Christ.
8013720	8015360	Without that, none of that would have happened.
8015360	8028700	And so, you know, I'm very well aware that these aren't only real, but they're incredible, important moments in human history every time they happen to anybody to continue to gather them up.
8028700	8031540	And as you're saying, tell, relate the story.
8031720	8037780	So at the very end of the encounter, it was, you know, it's funny, time kind of like, I got lost in time.
8037840	8040320	I don't remember, it was just minutes, the whole thing.
8040320	8045760	I know that, where she said, like encouragement again, this was the important part.
8046920	8050160	Don't reach, God lies within you.
8052220	8054980	Don't want, you have no needs.
8056800	8059660	Don't strive, there is no purpose.
8061360	8069820	And it was incredibly important guidance because it reminded me of things I thought I knew, but then I got, you get lost, right?
8069820	8071820	Particularly the one of, don't reach.
8072860	8075440	Don't go out and try, you know, it's all there.
8075540	8077840	It's all inside you in the end.
8077920	8088820	And even the experiences going on the mountain with the monks and going back in time, all that was a way of intensifying that it's here.
8090960	8092720	And being confident in that.
8094560	8096380	Did your life change after that?
8096460	8097540	Did that fundamentally change as a person?
8097540	8100780	Yeah, yeah, it was the, it was a culminating moment.
8100780	8103540	It was a culmination of all the dreams in a way.
8104180	8113780	Because in her, the images I associated with her presence in the room, there was the idea of war and conflict and apocalyptic things.
8113860	8120300	I could sense the wars and things of previous dreams all being present with her as well.
8120300	8143840	So it was her great suffering, you know, particularly of women and children in war and conflict, lives being lost, that kind of level of concern and need to get people do things to minimize it or to end it or to be part of God's will in writing the course of human history.
8143840	8147700	She visited you every seven years, three times.
8147840	8148200	Is that right?
8148260	8151240	So 1991, 1998, and then 2005.
8151760	8156980	Well, then she didn't visit me in 2005, but it's one of the coincidences that ties the connections together.
8156980	8164260	In 2005, I didn't have an experience with the Virgin Mary, but I found myself through the chief of Europe at CIA.
8164800	8169200	I was back in Paris, probably the first time since seven years, maybe.
8169300	8169680	I don't know.
8169960	8171240	I didn't go there that often.
8171240	8176760	But I'm back in the same hotel, Creon, which is two blocks from the one I was in.
8176800	8178240	I remember thinking, this is odd.
8178300	8189420	I'm so close to where all this happened because by now I'm intensely aware and thinking and looking into what all that was meant for me and what should I do.
8189660	8191460	More from a practical, I didn't need evidence.
8191580	8195980	I just needed to know practically what to do now that I had these experiences.
8195980	8202940	So on that particular seven years' fulfillment of things was the night that John Paul II died.
8204880	8211040	And it was the idea that this is related to that, the explicit idea.
8211120	8217520	Of course, I had to write a letter to the Pope, and I sent that letter to the Vatican, and I got a response from the Vatican, actually.
8217860	8218800	What was the response?
8219340	8223800	Well, it said His Holiness had appreciated the gift, and I suppose they sent some of these things.
8223800	8227080	But it seemed like it had a personal touch to it.
8227440	8228980	What did you say to the Pope?
8229760	8232000	Well, I put the letter in the book.
8232580	8236200	So the letter I sent to the Pope, I put in the book.
8236500	8240040	And I want everybody to read what I said because—
8240040	8240740	Go check it out.
8240840	8242100	Did you say just high level?
8242200	8244840	Did you say, the Virgin Mary told me to write to you?
8245100	8245560	Yeah, yeah.
8246460	8246820	Wow.
8247500	8247800	Yeah.
8247800	8250620	And I put the experience—I put all the numbers in it.
8251020	8252300	I mean, all the numbers are in the book.
8252540	8253940	Because, again, the idea is—
8253940	8256120	The numbers from the original download you got at West Point.
8256140	8256160	Yes, yes.
8256160	8258620	Seven, four, seven, and all the numbers.
8258700	8259460	I've seen the numbers.
8259620	8263560	Yeah, so if you read the letter in two pages, two and a half pages, it's a whole story in a way.
8263820	8264020	Whoa.
8264080	8265020	I met her in Portugal.
8265220	8266960	I met her in Monathos.
8266960	8270620	And it's the same letter I shared with the Orthodox Church.
8271120	8273580	Because it's not about me.
8273780	8274020	Yeah.
8274560	8279580	I mean, it is my story, but to the extent the story serves a purpose or is relevant.
8279940	8282740	So you were just relaying your experience mostly to the Vatican.
8282740	8286300	So it's 2005, Pope John Paul II dies.
8286460	8287160	You're in Paris.
8287380	8287740	That night, yeah.
8287960	8292640	Ironically, at the same spot that it's almost this like Nietzschean eternal recurrence or something.
8292800	8294620	Well, that satisfies your sevens.
8294700	8295980	You know, we have three sevens here.
8296020	8296860	Three sevens.
8297060	8297220	Yeah.
8297240	8297640	Exactly.
8297840	8300320	So that seems significant maybe for the numerology aspect.
8300520	8301320	So you're there.
8301400	8302100	You're in Paris.
8302180	8302340	Right.
8302640	8308380	And then what happens as far as your third experience with the Virgin Mary?
8308600	8312520	Well, the third experience preceded the first Paris.
8312520	8313540	It was the one in Portugal.
8313940	8314260	Okay.
8315020	8317760	In, no, wait a minute.
8317980	8318220	No.
8318980	8320500	Gosh, I'm losing the date on that.
8321060	8325620	But yeah, it was before the Virgin Mary appearance because it was in Portugal where I was
8325620	8331560	encountered her in, in, I already told you what that conversation was all about and what she
8331560	8334340	relayed more guidance at that meeting.
8334340	8340240	So there again, it was idea of a presence, not seeing anything, but I realized this presence
8340240	8345200	is continuing and it's, I'm getting more in, if you will, aware of what I should and shouldn't
8345200	8348240	be doing related to, to all this.
8348280	8350080	And in between all this, you know, there's.
8351380	8352940	But in Paris, you see her again.
8353060	8353380	Yeah.
8353620	8353940	Yeah.
8353940	8355920	And what's, what's that experience like?
8356080	8360120	Well, there's only, the only one time I've seen the Virgin Mary was in 1998 in Paris.
8360280	8360460	Yep.
8360680	8362960	But in, in 2005, you see her again.
8363660	8364020	No.
8364280	8365200	Oh, you don't see her again.
8365260	8365580	Okay.
8366080	8366420	Got it.
8366440	8366600	Got it.
8366600	8371420	No, as I've got down there, there were, there were only one, only one.
8371500	8378300	It's, it, it tied everything up where she appeared in a way that, you know, you examine
8378300	8379260	phenomena, right?
8379260	8382200	And I like to present this in various ways.
8382320	8389260	One is, as phenomena, I have to know for my own satisfaction, I want to know, I should
8389260	8397840	say, I'm not supposed to want, but I do want to know the explanation of the, you know, physiology
8397840	8404140	or the, the, the, the reality aspect of what was she, where did she come from?
8404140	8409460	Uh, she, there's a, there has to be some where she came and went when she retreated back into
8409460	8415660	the, cause she, at the end, she went back into the top corner of the wall and, uh, and
