start	end	text
7473340	7477800	so our lives aren't as simple as people say
7477800	7483260	we don't earn as much as people say our mental work is immense
7483260	7487420	you have to be polite even when you're tired
7487420	7492080	you have to you know you have to answer even when you're busy
7492080	7497900	the work of a doctor here in the united states you have a wonderful medicine
7497900	7501040	but the work of a doctor on the front lines
7501040	7503660	the young doctor is tough
7503660	7506900	you have to learn you have to see
7506900	7510240	there are endless meetings many sleepless nights
7510240	7514400	so going back to the question you asked me when he looked at us
7514400	7515820	it was already a look of
7515820	7518920	because otherwise it's just criticism
7518920	7521640	if you get it right you've done nothing more than your duty
7521640	7524420	anything you did even slightly different
7524420	7527940	you know it's like a fighter
7527940	7530100	he fights 50 fights
7530100	7532280	and the one time he didn't defend himself
7532280	7534540	our western society
7534540	7536620	hurts people
7536620	7539380	the more successful you become
7539380	7541300	the more criticism you face
7541300	7542400	you see artists
7542400	7544120	great artists
7544120	7545280	great singers
7545280	7547180	if they forget a piece of the lyric
7547180	7548740	all hell breaks loose
7548740	7552200	and how much effort was put into getting an engineer
7552200	7553360	you guys
7553360	7554400	even in your own work
7554400	7557120	if someone says they can't come in because of personal problems
7557120	7559440	our world is very cruel
7559440	7562460	and there was no look of cruelty there
7562460	7564120	there was a look of understanding
7564120	7568240	a gentle look
7568240	7570660	you don't come across a look like that
7570660	7572580	I have a wife who is a wonderful person
7572580	7574460	and she sees me that way
7574460	7576360	but most people are critical
7576360	7578360	critical critical critical
7578360	7580400	and this was moving because it was a maternal look
7580400	7582400	not even a paternal one
7582400	7584540	it made you feel good
7584540	7586380	saying you're good
7586380	7588060	you can go ahead
7588060	7589220	move forward
7589220	7590720	keep going
7590720	7593040	don't dwell upon it
7593040	7593860	moving forward
7593860	7594700	a forgiving look
7594700	7595500	a look of freedom
7595500	7597400	keep doing what you're doing
7597400	7598960	go
7598960	7601400	like Jesus would say
7601400	7602780	go forth and multiply
7602780	7603620	be fruitful
7603620	7604620	you know
7604620	7607240	did you ever ask Marcos Venesis
7607240	7610140	what was it like to do surgery
7610140	7612900	on a non-human entity
7612900	7615700	what could be an alien being
7615700	7617240	no he was also very worried
7617240	7617580	you know
7617580	7619420	he wanted our approval
7619420	7621140	so things wouldn't fall on him
7621140	7622880	nothing went wrong
7622880	7624160	because I think they took it away
7624160	7625580	we didn't continue
7625580	7627400	we didn't see how that procedure went
7627400	7630920	we don't know if it worked or not
7630920	7634580	whether it's alive or dead
7634580	7636540	they said they brought it to the United States
7636540	7637300	from Area 51
7637300	7638720	but I don't know if that's just folklore
7638720	7639120	you know
7639120	7642220	I don't know if that's true
7642220	7644720	who said that the being was transferred
7644720	7646520	to Area 51 in the United States
7646520	7648260	oh in Brazil the whole story
7648260	7649760	right Dr. Armand
7649760	7651660	is that the army took
7651660	7652900	the story
7652900	7654100	I can't prove anything
7654100	7655260	the story was
7655260	7656000	he was taken
7656000	7657680	carried to Campinas
7657680	7659480	to a very famous pathologist
7659480	7661040	a friend of Dr. Armandus
7661040	7663000	Palhares
7663000	7664940	and
7664940	7667220	that they then took it to Area 51
7667220	7668220	I don't know
7668220	7669740	that's what they say right
7669740	7672600	I'm just repeating what they tell me
7672600	7675740	were you a witness to the being
7675740	7677400	being removed from the hospital
7677400	7678360	did you have
7678360	7679760	do you have any details on that
7679760	7679980	no
7679980	7681640	I went into the room
7681640	7682300	he was there
7682300	7683240	I left the room
7683240	7683860	he was there
7683860	7685620	I didn't see if
7685620	7687520	he was taken or removed
7687520	7688860	I did see the army trucks
7688860	7691080	those trucks with the green tarps
7691080	7693420	they were all at the hospital entrance
7693420	7695340	my car wasn't there
7695340	7697080	I went in because I was on foot
7697080	7698960	I entered through the corner of the hospital
7698960	7700620	everything was cordoned off there
7700620	7702980	you've mentioned multiple times
7702980	7704240	that there is a video
7704240	7706280	around the surgery
7706280	7707920	that Marcos Vinicius performed
7707920	7709820	and that he would even show
7709820	7711140	people a video of
7711140	7713560	him essentially performing surgery
7713560	7714340	on this alien
7714340	7717340	where do you think that video is?
7719500	7721880	I always thought that his wife had it
7721880	7725260	she's also a very simple
7725260	7726400	modest person
7726400	7729260	I think she didn't understand
7729260	7730260	everything he did
7730260	7731500	because he really liked
7731500	7732900	collecting American watches
7732900	7735960	he collected stuff
7735960	7736660	you know
7736660	7738920	related to musicians
7738920	7741820	he used to love
7741820	7743320	buying lots of things online
7743320	7744940	gifts
7744940	7745660	you know
7745660	7746880	novelties
7746880	7749000	a new blood pressure monitor
7749000	7750980	a different kind of stethoscope
7750980	7754500	different things
7754500	7755640	but everyday items
7755640	7757520	cheap things to buy online
7757520	7758960	mostly American
7758960	7758980	mostly American
7758980	7762000	so I don't know
7762000	7763660	if she managed to get it that day
7763660	7764720	James went there
7764720	7766020	they searched his whole house
7766020	7766360	you know
7766360	7767500	they took his computer
7767500	7768740	to a warehouse in São Paulo
7768740	7771020	they didn't find anything either
7771020	7771400	did they?
7771480	7772120	I don't know
7772120	7773500	but as I'm telling you
7773500	7774480	it was public property
7774480	7777680	everyone saw it
7777680	7779020	his whole family saw it
7779020	7783220	some fellow doctors saw it
7783220	7785120	but people don't want to talk about it
7785120	7788340	because like they say in the countryside
7788340	7791020	we depend on medical appointments
7791020	7793300	we depend on people seeking us out
7793300	7795180	if they say
7795180	7796340	that one operated on ET
7796340	7797120	don't go to him
7797120	7798700	that one's a smoker
7798700	7802080	smoked himself to death
7802080	7803380	drank himself dry
7803380	7805320	do you have any sense
7805320	7807040	of where this video is right now?
7809740	7811200	I think it's still around there
7811200	7812460	but they searched so hard
7812460	7815160	I don't think he
7815160	7817220	had the insight
7817220	7818240	to make a copy
7818240	7819040	and save it
7819040	7819800	for his wife
7819800	7822260	I don't know
7822260	7823480	if he actually did all that
7823480	7825460	you know what I'm saying?
7825900	7826720	to think
7826720	7827520	one day
7827520	7828780	they'll need that tape
7828780	7830560	I don't know
7830560	7831460	if he had the foresight
7831460	7832260	to keep it
7832260	7832980	you know?
7834900	7835740	so if you
7835740	7836860	if you had to guess
7836860	7837460	do you think
7837460	7838580	that the tape is
7838580	7840200	lying around
7840200	7841080	in private
7841080	7842100	civilian hands?
7842120	7842560	in his house
7842560	7844080	in the middle of a bunch of CDs
7844080	7845020	ah you think
7845020	7845960	it's in his house still?
7846260	7846540	yes
7846540	7847360	I believe so
7847360	7848640	like I was saying
7848640	7849620	he had the Breitler
7849620	7850900	watch collection
7850900	7853600	he had several watches
7853600	7854440	Omega
7854440	7856440	he collected a lot of stuff
7856440	7857160	a lot of CDs
7857160	7858180	you know?
7858680	7859640	you seem to be implying
7859640	7860580	that there's a connection
7860580	7861900	between his watches
7861900	7862840	and the video
7862840	7864380	what do you think
7864380	7865580	that connection might be?
7866940	7867600	where he kept it
7867600	7868300	he kept it hidden
7868300	7869300	in a separate closet
7869300	7870060	in his room
7870060	7872700	once a lot of his things
7872700	7873360	were stolen
7873360	7874840	after he
7874840	7875700	died
7875700	7877700	that's what his wife says
7877700	7879080	I don't even know
7879080	7879860	if the thief knows
7879860	7880520	what they stole
7880520	7885160	know what I mean?
7885520	7886020	because there was
7886020	7886840	so much stuff
7886840	7887720	they stole the watch
7887720	7888220	but there were
7888220	7889180	many other things
7889180	7890120	CDs
7890120	7890860	clothes
7890860	7893360	Jesus
7893360	7895220	like you said
7895220	7896600	no
7896600	7898020	yeah it was
7898020	7899240	a place
7899240	7900140	where he kept the stuff
7900140	7901100	he gave watches
7901100	7901900	to a lot of people
7901900	7902980	he gave away
7902980	7903560	his watches
7903560	7905640	a lot of souvenirs
7905640	7907200	he'd give them away
7907200	7908520	there have to be
7908520	7909900	other photographs
7909900	7910720	other videos
7910720	7911380	that were taken
7911380	7912200	at the hospital
7912200	7913080	do you think
7913080	7913740	somewhere
7913740	7915040	a video
7915040	7915720	a photo
7915720	7917120	is lying around
7917120	7917880	in private
7917880	7918920	civilian hands?
7918920	7920720	a lot of people
7920720	7921420	claim that
7921420	7921940	but you can't
7921940	7922760	really believe it
7922760	7923960	James knows
7923960	7925420	people have already
7925420	7926040	tried to sell
7926040	7926840	so many videos
7926840	7927540	to him
7927540	7929360	but they're not real
7929360	7931080	they're
7931080	7933340	very well
7933340	7934180	put together
7934180	7934960	with lighting
7934960	7936580	props
7936580	7937360	and lights
7937360	7938200	and of course
7938200	7938680	there was nothing
7938680	7939180	like that
7939180	7940120	at that moment
7940120	7940580	it was just
7940580	7941360	that little camera
7941360	7942460	actually a big camera
7942460	7942900	like the ones
7942900	7943600	from the 90s
7943600	7944560	you won't remember
7944560	7945040	you're young
7945040	7946380	but they were
7946380	7946940	really big
7946940	7947320	we put them
7947320	7947840	on our shoulder
7947840	7948420	like this
7948420	7949560	like those
7949560	7951400	TV cameras
7951400	7952100	there were no
7952100	7952780	small tapes
7952780	7954060	no cell phones
7954060	7954700	no internet
7954700	7956160	we didn't grasp
7956160	7956740	the magnitude
7956740	7957540	of all that could
7957540	7957980	happen
7957980	7960240	I at least
7960240	7960900	had no idea
7960900	7961720	about it
7961720	7965080	in 2023
7965080	7966560	you gave an interview
7966560	7967560	to Marco Leal
7967560	7968240	who's James'
7968420	7969040	co-producer
7969040	7969660	on his movies
7969660	7970360	a famed
7970360	7971220	UFO researcher
7971220	7972320	local to the region
7972320	7974200	and you told him
7974200	7974980	that you hadn't
7974980	7975720	seen the being
7975720	7976280	directly
7976280	7977280	you just saw
7977280	7977840	the video
7977840	7978920	and so
7978920	7979820	a lot of people
7979820	7980400	on the internet
7980400	7981820	and in public
7981820	7982600	are saying
7982600	7983000	you know
7983000	7984260	that's an inconsistency
7984260	7985100	in his statements
7985100	7986420	what do you have
7986420	7987240	to say about that?
7987580	7987940	well they're right
7987940	7988460	because I couldn't
7988460	7989100	tell everything
7989100	7990520	even in 2023
7990520	7992680	and I didn't want to
7992680	7994540	because it's not
7994540	7995260	as simple as me
7995260	7995960	being here
7995960	7997260	to be here
7997260	7998600	I had to pay people
7998600	7999300	to be on call
7999300	8000200	for me
8000200	8002260	I've exposed myself
8002260	8002940	to doing a lot
8002940	8003420	of things
8003420	8004660	we expose ourselves
8004660	8005540	to the medical council
8005540	8006400	censoring us
8006400	8007400	there are a number
8007400	8007920	of things
8007920	8009180	I'm not rich
8009180	8011160	I live off the work
8011160	8011560	I do
8011560	8013020	but when James
8013020	8014560	went looking for the tape
8014560	8016480	he looked for the tape
8016480	8017480	looked for the tape
8017480	8018380	looked for the tape
8018380	8019780	he's going to offer
8019780	8020940	a million dollars
8020940	8021580	to
8021580	8023620	Marcus Vinicius' wife
8023620	8024820	if she has the tape
8024820	8027780	and when they
8027780	8028780	didn't find the tape
8028780	8029900	didn't find the tape
8029900	8031820	I'm in the ICU
8031820	8032640	and he's still
8032640	8033340	interviewing me
8033340	8034640	at one point I said
8034640	8035980	I can't prove it
8035980	8039860	I don't have the tape
8039860	8041480	Marcus Vinicius died
8041480	8043440	whatever I say
8043440	8044400	you either believe it
8044400	8045240	or you don't
8045240	8046560	that's a difficult
8046560	8047340	thing to accept
8047340	8049980	but I was in the ICU
8049980	8052740	I thought I was going
8052740	8053740	to have to be intubated
8053740	8056640	I had a pulmonary thrombosis
8056640	8059820	I thought I was going
8059820	8060500	to check out
8060500	8061520	I'm done
8061520	8063140	I had also had
8063140	8063880	a heart attack
8063880	8066360	then going back
8066360	8067360	to talking to James
8067360	8068720	where's the tape
8068720	8070060	at one point I said
8070060	8071560	I don't have the tape
8071560	8072640	but I was there
8072640	8074320	either you believe
8074320	8074760	my word
8074760	8075580	or you don't
8075580	8077400	but I was there
8077400	8078520	I saw it
8078520	8079640	and I told the whole story
8079640	8080560	that I'm telling you now
8080560	8081680	the entire sequence
8081680	8085060	and how emotional
8085060	8086080	I get when I talk
8086080	8086580	about it
8086580	8087760	I speak mainly
8087760	8088540	to younger people
8088540	8089960	I saw it
8089960	8090820	you can believe it
8090820	8091920	you cannot believe it
8091920	8092780	you can tell me
8092780	8093240	I'm this
8093240	8093860	I'm that
8093860	8094880	but it was right
8094880	8095900	there in front of me
8095900	8097220	do you believe it
8097220	8097920	or not
8097920	8099900	and there are so many
8099900	8101140	accounts that make
8101140	8102080	the load lighter
8102080	8103500	because as Dr. Armando
8103500	8104460	says he even came
8104460	8104800	with me
8104800	8106440	it's hard for one
8106440	8107600	person to talk about it
8107600	8108700	it's just my word
8108700	8109900	nowadays there are
8109900	8110880	other testimonies
8110880	8111540	that have revealed
8111540	8112160	more things
8112160	8113440	and some Americans
8113440	8114660	were there to encourage
8114660	8115420	us to come here
8115420	8116000	and talk
8116000	8117060	because they also
8117060	8117700	have accounts
8117700	8118760	it's just that they
8118760	8119520	can't talk about it
8119520	8119800	either
8119800	8121180	well in your
8121180	8122060	in your defense
8122060	8123600	my friend Amar
8123600	8124520	was just down
8124520	8125220	in Virginia
8125220	8125920	with you
8125920	8127460	and you were
8127460	8128380	speaking to you
8128380	8129180	but there was also
8129180	8130240	I think a nurse
8130240	8131480	there who had
8131480	8132340	worked under you
8132340	8133960	and for the first time
8133960	8135560	she started to speak
8135560	8136780	about this being
8136780	8138360	and it seems like
8138360	8139260	from his assessment
8139260	8140720	it's an open secret
8140720	8141760	among the hospital
8141760	8142780	people don't like
8142780	8143700	to talk about it
8143700	8144620	but if you really
8144620	8145340	question them
8145340	8145780	and they're in a
8145780	8146540	comfortable private
8146540	8147040	environment
8147040	8148400	they admit that
8148400	8149280	there's something there
8149280	8151200	I think what people
8151200	8152520	might be wondering
8152520	8153620	about in your case
8153620	8155300	because your credentials
8155300	8156220	are unimpeachable
8156220	8156840	in my opinion
8156840	8158260	but they might be
8158260	8159360	wondering why not
8159360	8161100	go from outright
8161100	8161700	denial
8161700	8162800	because you're
8162800	8163720	fear for your life
8163720	8164560	and because you know
8164560	8165720	it's hard to talk
8165720	8166580	about these things
8166580	8167960	to admitting
8167960	8168520	that you saw
8168520	8168960	the being
8168960	8170320	I think people
8170320	8171160	might have trouble
8171160	8172140	with the fact
8172140	8172940	that you said
8172940	8173760	you saw the video
8173760	8175500	and then you go
8175500	8176380	into seeing the being
8176380	8177540	and maybe that's
8177540	8179000	just nervousness
8179000	8179800	and not knowing
8179800	8180540	how to react
8180540	8181220	in these sort of
8181220	8181780	situations
8181780	8182220	but
8182220	8184600	like I said
8184600	8185480	not even to my
8185480	8185880	children
8185880	8186940	or my wife
8186940	8188360	I told my wife
8188360	8188600	this
8188600	8190220	this is a closed
8190220	8190840	subject
8190840	8191960	but as I thought
8191960	8192620	I was really
8192620	8193380	going to die
8193380	8194780	and I always said
8194780	8195260	to James
8195260	8196560	separate money
8196560	8197880	from what I'm saying
8197880	8199020	I'm not selling
8199020	8199500	anything
8199500	8201160	nothing
8201160	8202880	I don't need
8202880	8203700	to take anything
8203700	8204860	the little I have
8204860	8205780	is enough for myself
8205780	8208060	but people need
8208060	8208380	to know
8208380	8209180	that they have it
8209180	8211180	it's the religious
8211180	8212240	people who are afraid
8212240	8213540	I'm not talking
8213540	8214200	about religion
8214200	8215780	I'm not talking
8215780	8216380	about religion
8216380	8217180	people say
8217180	8217600	it's a matter
8217600	8218620	of national security
8218620	8219220	that I couldn't
8219220	8219920	talk about it
8219920	8220760	so there's some
8220760	8221840	doctors who treated
8221840	8223500	a soldier
8223500	8225080	he was questioned
8225080	8226140	by the federal police
8226140	8228140	it's not so simple
8228140	8229100	to just speak up
8229100	8229960	people come to
8229960	8230920	demand consequences
8230920	8233440	councils demand answers
8233440	8235180	colleagues demand answers
8235180	8237140	there are so many
8237140	8237720	consequences
8237720	8238740	especially in Brazil
8238740	8239940	you yourselves
8239940	8240780	heard the other day
8240780	8241960	doctors treat a former
8241960	8242380	president
8242380	8243460	and the justice system
8243460	8244620	itself investigates
8244620	8245240	wanting to see
8245240	8245800	what happened
8245800	8246760	why he did this
8246760	8247540	why he did that
8247540	8249740	it's not total freedom
8249740	8250380	that we have
8250380	8252260	it's a monitored freedom
8252260	8254080	did anything
8254080	8255200	happen to you
8255200	8256500	did any consequences
8256500	8257040	occur
8257040	8258940	when you spoke
8258940	8259780	out about this
8259780	8260360	no
8260360	8261840	no but I am afraid
8261840	8263820	were you ever
8263820	8264280	threatened
8264280	8264920	my life is afraid
8264920	8265740	we're afraid of
8265740	8266220	everything
8266220	8267360	being attacked
8267360	8268120	being murdered
8268120	8269800	of religious fanatics
8269800	8270680	coming after us
8270680	8273160	it's not so easy
8273160	8273700	to talk
8273700	8274900	people insult us
8274900	8275580	on the internet
8275580	8277720	who gave you your car
8277720	8279720	I have such a basic car
8279720	8281520	have you ever been
8281520	8282840	threatened or bribed
8282840	8283760	no
8283760	8285580	it's only on the internet
8285580	8286640	that they're very offensive
8286640	8287500	I don't even look
8287500	8289920	do you know
8289920	8290840	anything about
8290840	8291860	possible American
8291860	8292480	involvement
8292480	8293240	you know
8293240	8294800	independent of obviously
8294800	8295680	what people
8295680	8296920	residents of Virginia
8296920	8297600	people in Brazil
8297600	8298260	might think
8298260	8298560	no
8298560	8299760	anything from
8299760	8300580	the hospital
8300580	8301660	as far as like
8301660	8302900	American CIA
8302900	8304020	or Air Force
8304020	8305600	it's based on
8305600	8306720	all the testimonies
8306720	8308440	and it's suspected
8308440	8309600	that some military
8309600	8310600	personnel know
8310600	8311560	but they can't
8311560	8312580	identify themselves
8312580	8314760	they give interviews
8314760	8316140	by modifying their voice
8316140	8317880	they give interviews
8317880	8318820	with their backs turned
8318820	8322180	something did happen
8322180	8323320	because so many people
8323320	8324600	say so many things
8324600	8325300	that they saw
8325300	8326220	so many sightings
8326220	8326740	they're talking
8326740	8327340	off the record
8327340	8328880	they tell us
8328880	8330200	I've experienced that too
8330200	8331560	an American soldier
8331560	8332100	I saw him
8332100	8333060	on the top of my house
8333060	8335220	but if I say anything
8335220	8336000	I'd lose my pension
8336000	8336600	in the US
8336600	8340000	I should also
8340000	8340880	defend you here
8340880	8341400	and say
8341400	8343500	the way you reacted
8343500	8344840	I think is normal
8344840	8345880	for somebody
8345880	8346580	who isn't
8346580	8347600	media trained
8347600	8348400	you're not a media
8348400	8349160	personality
8349160	8350820	there's a guy
8350820	8351880	Dr. Cesario
8351880	8352920	who's a cardiologist
8352920	8354380	and he has
8354380	8355460	a similar trajectory
8355460	8356220	in the way
8356220	8357280	his story evolved
8357280	8358280	where
8358280	8359720	it is clear to us
8359720	8360220	and we're about
8360220	8360780	to speak to
8360780	8361540	Dr. Armando
8361540	8362760	who literally
8362760	8364080	did the autopsy
8364080	8365680	on Marcos
8365680	8366040	Cheresi
8366040	8367220	this soldier
8367220	8368220	who apprehended
8368220	8368940	this being
8368940	8370860	and seemed to die
8370860	8372900	of a bacterial infection
8372900	8373880	that we've never
8373880	8374860	seen the likes of
8374860	8375260	before
8375260	8378240	and this cardiologist
8378240	8379740	who was in touch
8379740	8379960	with
8379960	8380700	in close touch
8380700	8381220	with Marcos
8381220	8381540	Cheresi
8381540	8382580	before he died
8382580	8383740	he would say
8383740	8384560	things like
8384560	8385560	Marcos
8385560	8387020	Marcos would tell me
8387020	8388240	that he was dying
8388240	8388920	of this
8388920	8390580	bizarre infection
8390580	8391540	it wouldn't stop
8391540	8392340	and that he thinks
8392340	8392900	it came
8392900	8393920	from
8393920	8396400	a possible wound
8396400	8397020	or
8397020	8397840	contamination
8397840	8399140	from this oily
8399140	8402000	kind of
8402000	8402640	emulsion
8402640	8403440	that came from
8403440	8403940	the skin
8403940	8405180	of the ET being
8405180	8406400	and
8406400	8407780	then he would say
8407780	8408220	things like
8408220	8408500	oh no
8408500	8409120	but his sister
8409120	8409520	told me
8409520	8409960	his sister
8409960	8410400	told me
8410400	8410900	and he
8410900	8411820	wouldn't know
8411820	8412580	how to react
8412580	8413780	if you were
8413780	8415340	interrogating somebody
8415340	8417160	it would look
8417160	8417860	kind of bad
8417860	8418480	but it would look
8418480	8418760	bad
8418760	8419320	in so far
8419320	8419620	as
8419620	8421120	the real truth
8421120	8421800	being that
8421800	8422620	he actually
8422620	8423820	was in close
8423820	8424500	you know
8424500	8425680	touch with
8425680	8426420	and in communication
8426420	8427120	with Marcos
8427120	8427500	Cheresi
8427500	8428800	and so I just
8428800	8429800	I also want
8429800	8430380	people to have
8430380	8431080	that context
8431080	8431540	that if you're
8431540	8432740	not media trained
8432740	8433780	and you're not
8433780	8434620	savvy about this
8434620	8434920	stuff
8434920	8435420	and you're put
8435420	8435980	on the spot
8435980	8436560	by some
8436560	8437060	you know
8437060	8438500	UFO researcher
8438500	8439600	then
8439600	8440880	you might say
8440880	8441820	things that later
8441820	8442460	you know
8442460	8443180	you regret
8443180	8443680	as far as
8443680	8444620	the inconsistency
8444620	8445180	but it's
8445180	8445820	very natural
8445820	8448480	so
8448480	8449720	the day
8449720	8450200	we were
8450200	8452220	at Dr. Armando's
8452220	8452580	house
8452580	8453900	Dr. Cesario
8453900	8454460	is a very good
8454460	8455040	friend of mine
8455040	8455940	very reserved
8455940	8457000	extremely competent
8457000	8457720	but he also
8457720	8458540	has his reservations
8458540	8459140	because he has
8459140	8459620	been questioned
8459620	8460000	before
8460000	8460420	because he
8460420	8461080	tended to the
8461080	8461400	soldier
8461400	8462020	and he went
8462020	8462240	to the
8462240	8462900	federal commission
8462900	8464520	and when I
8464520	8465140	was asked
8465140	8468960	was he tied
8468960	8469460	up
8469460	8470780	Dr. Cesario
8470780	8471120	went
8471120	8475460	I
8475820	8478240	I didn't
8478240	8478500	see
8478500	8478820	was he
8478820	8479180	tied up
8479180	8479560	no
8479560	8482820	did you
8482820	8483140	ever
8483140	8483760	interact
8483760	8483940	with
8483940	8484240	Marco
8484240	8484820	Ceresi
8484820	8485240	at all
8485240	8485780	no
8485780	8486000	no
8486000	8486660	I
8486660	8486840	didn't
8486840	8487160	see
8487160	8489000	Ceres
8489000	8489380	no
8489380	8490500	we're
8490500	8491400	speculating
8491400	8491700	now
8491700	8492040	but what
8492040	8492240	do you
8492240	8492460	think
8492460	8492660	the
8492660	8493100	intent
8493100	8493420	of
8493420	8493660	this
8493660	8494020	being
8494020	8494340	was
8494340	8494600	with
8494600	8495160	humanity
8495160	8495400	at
8495400	8495880	large
8495880	8497620	so
8497620	8497880	people
8497880	8498320	say
8498320	8498640	that
8498640	8499020	they
8499020	8499540	saw
8499540	8500620	the
8500620	8500820	ship
8500820	8501020	being
8501020	8501280	shot
8501280	8501660	down
8501660	8502560	that
8502560	8502820	someone
8502820	8503280	fired
8503280	8503480	on
8503480	8503620	it
8503620	8503920	because
8503920	8504000	it
8504000	8504100	was
8504100	8504360	already
8504360	8504820	falling
8504820	8504980	when
8504980	8505100	it
8505100	8505560	arrived
8505560	8506180	that's
8506180	8506260	what
8506260	8506340	the
8506340	8506500	young
8506500	8506720	man
8506720	8506840	will
8506840	8507020	tell
8507020	8507220	you
8507220	8509180	he
8509180	8509380	saw
8509380	8509500	it
8509500	8509840	falling
8509840	8510420	it
8510420	8510580	must
8510580	8510720	have
8510720	8510940	fallen
8510940	8511100	there
8511100	8511240	by
8511240	8511760	chance
8511760	8512280	after
8512280	8512480	being
8512480	8512760	shot
8512760	8513580	at
8513580	8514420	I
8514420	8514540	don't
8514540	8514660	know
8514660	8514800	by
8514800	8515180	whom
8515180	8516240	but
8516240	8516380	the
8516380	8516560	ship
8516560	8516880	was
8516880	8517960	already
8517960	8518240	shot
8518240	8518580	down
8518580	8519100	that's
8519100	8519200	what
8519200	8519300	I
8519300	8519600	know
8519600	8520080	that's
8520080	8520180	what
8520180	8520300	I
8520300	8520720	think
8520720	8521660	that
8521660	8521740	he
8521740	8521940	didn't
8521940	8522100	go
8522100	8522500	looking
8522500	8522780	there
8522780	8523260	he
8523260	8523440	just
8523440	8523780	crashed
8523780	8524100	there
8524100	8525580	so
8525580	8525960	the
8525960	8526300	closest
8526300	8526680	place
8526680	8526840	with
8526840	8527160	decent
8527160	8527740	conditions
8527740	8528440	was
8528440	8528700	there
8528700	8529300	the
8529300	8529460	other
8529460	8529760	towns
8529760	8529880	are
8529880	8530260	smaller
8530260	8532580	many
8532580	8532940	cities
8532940	8533200	don't
8533200	8533360	even
8533360	8533520	have
8535560	8536920	nowadays
8536920	8537220	it's
8537220	8537360	a
8537360	8537540	much
8537540	8537740	more
8537740	8538160	developed
8538160	8538560	place
8538560	8538760	but
8538760	8539060	back
8539060	8539420	then
8539420	8539640	it
8539640	8539820	had
8539820	8540060	that
8540060	8540520	hospital
8540520	8541520	the
8541520	8541840	regional
8541840	8542300	hospital
8542300	8543540	I
8543540	8543740	want
8543740	8543860	you
8543860	8544020	to
8544020	8544520	describe
8544520	8544780	the
8544780	8545120	video
8545120	8545380	in
8545380	8545540	as
8545540	8545800	much
8545800	8546360	detail
8546360	8546640	as
8546640	8546760	you
8546760	8547160	can
8547160	8547580	and
8547580	8547700	I
8547700	8547820	think
8547820	8547980	this
8547980	8548100	is
8548100	8548520	important
8548520	8548860	because
8548860	8549040	if
8549040	8549180	a
8549180	8549420	video
8549420	8550040	surfaces
8550040	8551040	it
8551040	8551200	should
8551200	8551500	have
8551500	8551760	these
8551760	8552200	details
8552200	8552420	that
8552420	8552600	you're
8552600	8553080	describing
8553080	8553340	and
8553340	8553600	that's
8553600	8553800	good
8553800	8554500	corroboration
8554500	8554780	both
8554780	8554940	for
8554940	8555120	your
8555120	8555520	testimony
8555520	8556360	and
8556360	8556560	for
8556560	8556700	the
8556700	8557260	veracity
8557260	8557840	of
8557840	8557980	the
8557980	8558340	video
8558340	8559740	so
8559740	8559900	can
8559900	8560040	you
8560040	8560400	describe
8560400	8560580	the
8560580	8560840	video
8560840	8561080	the
8565560	8565700	so
8565700	8566220	I
8566220	8566440	went
8566440	8566600	into
8566600	8566740	the
8566740	8567060	room
8567060	8568020	the
8568020	8568300	doctor
8568300	8568500	was
8568500	8568680	over
8568680	8569140	here
8569140	8570380	there
8570380	8570480	was
8570480	8570640	a
8570640	8570860	big
8570860	8571280	camera
8571280	8571480	which
8571480	8571600	I
8571600	8571800	held
8571800	8571900	in
8571900	8572040	my
8572040	8572380	hand
8572380	8574220	it
8574220	8574380	had
8574380	8574720	something
8574720	8575020	like
8575020	8575340	a
8575340	8576060	calculator
8576060	8577380	small
8577380	8579280	here
8579280	8579940	and
8579940	8580060	then
8580060	8580220	the
8580220	8580440	black
8580440	8580580	and
8580580	8580740	white
8580740	8581160	video
8581160	8583840	a
8583840	8584240	being
8584240	8584420	with
8584420	8584540	a
8584540	8584800	slightly
8584800	8585140	larger
8585140	8585660	head
8585660	8586080	lying
8586080	8586540	down
8586540	8589180	surgical
8589180	8589700	material
8589700	8590040	it
8590040	8590140	was
8590140	8590280	like
8590280	8590380	what
8590380	8590500	we
8590500	8590860	call
8590860	8591040	an
8591040	8591340	amesis
8591340	8591780	basin
8591780	8593660	with
8593660	8593780	a
8593780	8593980	needle
8593980	8594380	holder
8594380	8595380	forceps
8595380	8597620	the
8597620	8598020	being
8598020	8598460	lying
8598460	8598820	there
8598820	8600400	looking
8600400	8600560	at
8600560	8600680	the
8600680	8601000	camera
8601000	8601240	like
8601240	8601580	that
8601580	8603420	without
8603420	8603760	any
8603760	8604060	sign
8604060	8604220	of
8604220	8604680	suffering
8604680	8606520	may
8606520	8606680	have
8606680	8606920	taken
8606920	8607100	a
8607100	8607260	minute
8607260	8607420	and
8607420	8607500	a
8607500	8607640	half
8607640	8607780	or
8607780	8608080	two
8608080	8610240	so
8610240	8610420	much
8610420	8610620	so
8610620	8610780	that
8610780	8610900	I
8610900	8611160	thought
8611160	8611280	it
8611280	8611420	might
8611420	8611520	be
8611520	8611640	a
8611640	8611900	child
8611900	8612080	with
8612080	8612480	cruzon
8612480	8612920	syndrome
8612920	8615440	because
8615440	8615580	of
8615580	8615680	the
8615680	8615920	slightly
8615920	8616240	larger
8616240	8616640	head
8616640	8617520	and
8617520	8617620	I
8617620	8617880	asked
