start	end	text
9600720	9607300	sexually, but also verbally. They completely manipulate and control them. They're very violent.
9607400	9613060	They beat them in certain cases. These are really, really evil people, these hybrids,
9613060	9620680	according to the accounts from the, from the, uh, abductees. They're very abusive, or at least
9620680	9626760	some of them. And so it makes you wonder like, what is the end game here? Well, David Jacobs said
9626760	9634020	that the end game of the abduction program was planetary acquisition by stealth. So they integrate
9634020	9638380	themselves into us. It's the opposite of the Borg from, from Star Trek, right? The Star Trek and Star
9638380	9643840	Trek, the Borg, assimilate other factions into themselves. Well, the Greys integrate themselves
9643840	9652720	into our civilization. And it's a conquest by stealth. And so I think that elements of
9652720	9658840	the United States government are aware of this. And I think, and certainly if you, referencing Carla
9658840	9663680	Turner's work, one thing that Carla was always talking about was the fact that some of these abductees
9663680	9670480	were being, would be abducted by gray aliens. And then when they were turned, were turned
9670480	9675040	to their homes, the military would show up and, and, and then they would, they would endure
9675040	9680540	a my lab, a military abduction, which was oftentimes much more violent. And the military, according
9680540	9687860	to Turner and her husband got abducted, by the way, Turner's husband was abducted by elements
9687860	9692120	of the military. They think they were brought on to air force bases in some cases, sometimes
9692120	9698420	underground bases. And they were interviewed and, um, interviewed's a nice way to say
9698420	9705900	it. Um, they were, what's the word, uh, interrogated, interrogated. Thank you. They were interrogated
9705900	9711420	in regard to what was happening on the alien vessel. What were the Greys doing? They were
9711420	9715080	trying to figure out what the Greys were doing and they're trying to use the abductees to, to
9715080	9721480	get insight into what the Greys were doing. And because I think there's, there's panic had ensued
9721480	9727460	by that time. I don't know what you think about this. I personally am persuaded that the Greys
9727460	9729480	a contract was real, that it actually happened.
9729480	9737980	So this is this Eisenhower agreement that essentially in exchange for, you know, some tactical advantage,
9737980	9744120	maybe some help with, you know, warfare or whatever, uh, they would, we would let the aliens
9744120	9748160	do sort of medical experiments across, you know, the United States population.
9748160	9749800	To abduct our citizenry.
9750420	9756580	So I don't know, but I also, if you look at the data, it seems like abduction sort of
9756580	9761760	ramped up around that time, like mid century. So it's, it's very interesting.
9762000	9769040	They did. Uh, and this is what, um, what I, I think the, some of these researchers would,
9769140	9776160	would, uh, have concluded was that yes, there was a, an increase in abductions and the, and
9776160	9784540	the abduction phenomenon is exponential because it's, it's hereditary. So if you know Eisenhower's
9784540	9788780	granddaughter is an abductee and is like all over this issue, which is really interesting.
9788860	9789480	Laura, exactly.
9789480	9797800	So, um, alien abduction is hereditary. And so if you're, if your parents were abductees or
9797800	9801700	one of your parents, then you're, you're, you're also an abductee. It's hereditary. I found
9801700	9807380	no exception to that rule. Now, the reason why I'm so, uh, runs in families.
9807380	9812840	Yes. It's, it's definitely hereditary. So the reason why I'm so, uh, interested in this
9812840	9818260	phenomenon is because I interact with a lot of abductees. They come to me and they tell
9818260	9822320	me their stories. And of course, I'm always aware of the fact that, you know, you got screen
9822320	9828040	memories in there, you got VR, you know, uh, VRS scenarios and so forth. And you sort of
9828040	9833880	have to navigate circumvent some of that, but basically, and they're coming to me all
9833880	9838460	the time. I'll probably get another wave of them after this interview. And they're all
9838460	9842640	telling the same story still. Maybe there's some variation in there that I haven't picked
9842640	9847340	up on, but from what I've seen, it's all, it's the same thing is they're being abducted
9847340	9853300	and they're being integrated into this breeding program. Forcibly the men are having the sperm
9853300	9858920	taken, the women are, are having, um, ova taken. And then there's some sort of an in
9858920	9865040	vitro fertilization with some exotic component. Then that's, that's reinserted into the woman's
9865040	9869080	womb or, or, or an extra uteral womb, even if the woman doesn't have a womb, you know,
9869080	9873940	uh, she had a, uh, hysterectomy. Is that what it's called? They take the womb out and then
9873940	9880240	the grays create an artificial womb. And, and these women, they carry these babies, these hybrid
9880240	9885500	fetuses, um, for about three months, right before they really start to show. And then
9885500	9888820	they're, they're, they're abducted and the, and the fetuses are taken out and put in gestation
9888820	9894960	tanks. This is the ongoing procedure. This is what's happening. And it's still happening.
9894960	9899900	I know there's a narrative out there that alien abduction isn't happening anymore. Not as far
9899900	9905740	as I can tell. I have a friend, by the way, who, who I've known him for years and I've always
9905740	9911000	suspected that he and his kids were abductees. Why'd you suspect that?
9911120	9917600	Because of various experiences and dreams, dreams, things like that. Um, uh, things that
9917600	9923860	were indicative of alien abduction. And I never really, I think I've asked him in the past
9923860	9928980	if he thought he was an abductee and he never thought he was. But the other day, this, this
9928980	9935620	last spring, uh, I was in my office working and he happened to be at my house and, and
9935620	9939340	he came in and my office, we're talking for a second. And then he's walking out and he
9939340	9945420	stopped and he said, he turned around and he said, I forgot to tell you, they came and
9945420	9945940	got me.
9947080	9947440	Whoa.
9947580	9951980	And I was like, what do you mean? Who's they? Who came and got you? He said, the grays,
9952320	9953720	they came and got me.
9953800	9954180	Whoa.
9954180	9960300	Cool. And, and then he walked up to me, pulled up his sleeve. He said, look, and he
9960300	9963980	had the typical that, I don't know if you've ever seen this, the Delta.
9964580	9964900	Yeah.
9965100	9965500	Formation.
9965540	9966100	Little dots.
9966180	9968760	The dots, the Delta formation, that a lot of abductees.
9968880	9969380	Triangle, yeah.
9969420	9972760	Yeah. And it, and it had been a couple of weeks and it was fading, but it was
9972760	9977700	clearly there. He said, he said, I had this wild experience at night. He was like, I was
9977700	9982840	sort of out of it and all this weird stuff. And I woke up with that. And he's like, I, they
9982840	9983880	came and got me.
9984640	9988920	And it was just like a punch in my face. Like, you know, I'm constantly being
9988920	9992640	reminded that this thing is real and it's ongoing. And we were talking about the
9992640	9998320	implants earlier too. I think all abductees are implanted by the way. And so anyway, so
9998320	10003380	that's happening. And if, and if Jacobs is correct, and I think he is, that the
10003380	10007060	objective is planetary acquisition, that they're integrating these human alien
10007060	10011300	hybrids indistinguishable from us into human society, right? What's the end game
10011300	10016760	there? Who knows? To direct civilization in a particular way and elements of our
10016760	10022180	government know about it, then that is a clear and present danger. I mean, that is,
10022300	10029420	it's like a sci-fi movie. It's like a, it's, it's like a scenario that's, that's, um, it's
10029420	10037300	ultra red alert. The human species is being usurped from within, right? And so why do I
10037300	10040860	bring that up? Remember I talked about the natural catastrophe that's coming, the
10040860	10045860	cataclysm, cyclic. We're due. We're within the, we're in a Suntelia right now. And we
10045860	10048920	can talk about that more if you want later, how we know that, but we're in a Suntelia.
10050140	10055000	Cataclysm is going to befall. Now that's a thousand year window. So we don't know when
10055000	10059700	exactly, but we're within the window. And then you have gray aliens doing what they're
10059700	10064300	doing simultaneously. So what do I think is going to happen? I think somebody is going
10064300	10070840	to show us to show up to deliver us. Interesting. From either one of these or both of them.
10071040	10077440	Whoa. And that that group will be received as the gods returning to the earth, that these
10077440	10082260	are the gods. Perhaps they'll say that they created us. They spliced our genome with Bigfoot
10082260	10087080	or something, or some hominid, some ancient hominid and, and that they provided some of
10087080	10091880	their own genetic material. And they've been sort of guiding us through our evolution, all
10091880	10096060	of these centuries, all of these millennia. And in your view, that should be viewed as
10096060	10102500	a deception. From my point of view, this would be the group that the, that the Bible
10102500	10109720	identifies as, as the man of sin. Yep. The Antichrist, basically presenting himself
10109720	10116760	as the savior in place of Christ. Jesus was one of us, or I am Jesus, that sort of a thing.
10116760	10125940	And showing up to, to, uh, to deceive humanity. Of course, that's a very, uh, specific point
10125940	10131300	of view. It's a point of view coming from a biblical perspective. But I think, my God,
10131380	10138900	I mean, the trajectory is certainly headed that way. And so in that, in that, what happens
10138900	10146260	then is humanity is, is, is, and by the way, in the, in the book of Revelation, this figurehead,
10146500	10153720	the beast is what the revelation calls him, right? This figurehead, uh, the beast consolidates
10153720	10163740	power on earth, governmental power on earth. And then he leads mankind into worship of the dragon.
10163740	10170700	That's what happens. He leads mankind into worship of the dragon. And so I think that the narrative
10170700	10177220	that's coming is that these beings are going to show up. Wouldn't be surprised if they look like
10177220	10183760	Nordics. Contrast that with the greys. You know, here's the clear enemy who's, we have no defense,
10183860	10188040	by the way, against this enemy. They're far more advanced than we are. They're integrating
10188040	10194700	themselves into our populace. We have a natural disaster on the horizon. These beings show us to
10194700	10201900	show up to deliver mankind from, from these disasters. They will be received as our extraterrestrial
10201900	10209000	saviors, our progenitors, our Promethean benefactors. And then, according to my perspective,
10209000	10215260	they will lead humanity, post-humanity really, lead humanity into the final stages of a post-human
10215260	10223740	transformation. And then they will take the armies of earth and, and their faction to go to literally
10223740	10228780	go to war with the King of heaven, returning to the earth. That's called Armageddon. Now, again,
10228960	10235480	I know that that may sound plausible to Christians and it may sound utterly ridiculous to people who
10235480	10240660	aren't Christians and people with different persuasions, but there is definitely a biblical
10240660	10247820	case for what I just laid out. Yeah. Fascinating. Speaking of evidence of Nephilim and this whole
10247820	10256120	narrative, you're one of the few people I know who has gone deep on this phenomena of giants and giant
10256120	10262580	bones and, and mythology around giants. But I think maybe most interestingly is you've encountered,
10262580	10271760	uh, personnel in the air force who have fought giants in Kandahar in Afghanistan in the mid 2000s. Is
10271760	10277800	that correct? Yeah. I, this, so this begins for me, this begins with, with Steve Quayle. I used to work
10277800	10284140	with Steve Quayle, who's an author and, and really his area of research, his primary area of research was
10284140	10291900	biblical giants. And I was working with Steve in Montana and we created a, uh, we created a production
10291900	10296660	company called Gen Six Productions and we were making a film series at the time called True Legends, which
10296660	10302920	was focused primarily on giants, right? And looking for evidence of giants and so forth. And in the midst of
10302920	10312700	this, uh, Steve was contacted by a, uh, an elderly woman who told him that her son had a story that he needed
10312700	10317700	to hear, but her son did not want to come forward because he was still active duty. And she said,
10317720	10321660	you need to, you, my son has a story. You need to hear it. And she, ultimately, she was able to
10321660	10325540	convince her son to come to, to tell Steve the story. So he got in contact with Steve. I believe
10325540	10330660	they went on coast to coast AM with George and Ori. That's the first time they, that, that this
10330660	10337580	individual story was heard. And then subsequent to that, uh, he, we, we, we wanted to put him in our film,
10337580	10345420	in our documentary series. And so we flew him out to Bozeman, Montana, and we interviewed him,
10345740	10353500	Steve and I, he showed us his CV, his credentials. He was active duty. He was, he was a, um, a C-130
10353500	10360600	pilot, cargo pilot. And, um, and he told us a bunch of stuff about his background. He was a fascinating guy.
10360600	10368300	Uh, and, uh, just a lot of, um, confirming data and just really demonstrating to us that he was
10368300	10372760	what we said he was. And then we interviewed him, but he did, he wanted to be interviewed in silhouette.
10373340	10377480	Like he knew that, you know, his voice is already out there and people, he understood people are
10377480	10382200	going to be able to put the pieces together and figure out who he was if they wanted to. But
10382200	10388560	just, just to maybe add a little layer of, of making a little bit more difficult, he wanted to be filmed
10388560	10397080	in silhouette. So we filmed him in silhouette and he told us, uh, the story that has since become
10397080	10401860	known as the Kandahar giant. It's grown into a mythology on the internet, right? But this is
10401860	10411060	where it begins. Um, so he was a, as I said, he was a C-130 pilot and he would fly missions into,
10411060	10417800	into Bagram airfield in Afghanistan. And he would describe these missions as, as,
10418560	10425600	classified. And he would always often be called in to pick up high valued assets. And he said,
10425620	10433100	usually these were like Taliban guys. Um, and so this was routine for him. And one day he's flying
10433100	10442160	in there. He said in 2005, he was flying a routine mission into Bagram airfield. He lands on the tarmac.
10442160	10446620	And I've been getting this detail wrong for those who've been hearing me say this. Um, I've been saying
10446620	10450820	he, he, he disembarked from the plane and walked over to the hangar. That's not true. I double
10450820	10458060	checked the other day. Uh, he, he disembarks, he, he de-planes with his crew and they're met on the
10458060	10464880	tarmac by individuals he describes as the babysitters. And he thinks that these are air
10464880	10469680	force intelligence or army intelligence, something like that. And they told him right away, he said,
10469680	10473340	I've never been met on the tarmac like this. I always go over to the hangar and get my cargo.
10474720	10479340	And they said, this never happened. No pictures. Don't ever talk about it.
10481000	10487060	And as they're standing there, as he's standing with the babysitters, he sees a, a, um, a, um,
10488520	10495480	forklift bringing over a crate, a huge crate, one of the, an, an, an air pallet, um,
10495480	10501680	an air cargo pallet, which are, you know, I think they're 14 feet. I think I got that right. No,
10501700	10505900	no, no, not 14. There's, there's, they're nine feet long. Somebody will correct me. They're nine
10505900	10510820	feet long by something. Seven by nine, I think is what they're, they're larger than like the
10510820	10514760	pallets at home Depot and they're heavier. You know, there there's dunnage under them and they're
10514760	10521840	heavy. And so it's a nine foot long pallet and there's something on it. And it's whatever's on it
10521840	10528180	is covered with a tarp. And he said, the first thing that hit him was the odor. It was this
10528180	10534900	pungent odor of like BO and death. And it was, he said, it was like, unlike anything he's ever
10534900	10539900	encountered. And then as they put this thing down on the ground so it can be weighed and loaded into
10539900	10546260	the aircraft, he realized that, that the tarp wasn't covering the whole thing, that parts of
10546260	10552120	this thing were hanging out. And it was apparent that it was a really, really big dude in his words.
10553180	10559660	And, but it was not a normal person because it was in the fetal position and it was, it was hanging
10559660	10565720	off the pallet in the fetal position, nine foot long pallet, hanging off the pallet. Part of its head
10565720	10570180	was, you could see part of its head, you could see its hands and its feet hanging off the pallet and
10570180	10576700	they weren't covered by the tarp. And he said that the hair of this being was red. The skin was pale,
10577280	10585400	white. He said it had six fingers on each hand and six toes on each foot. And the feet were wrapped in
10585400	10593600	a very primitive canvas type wrapping. And he said he and the guys that were standing around the body
10593600	10600320	were actually taking their boots and putting it up to the foot. And he said it was, you know,
10600380	10604180	twice as big as every, twice, three times bigger than everybody's boot. I mean, the feet were enormous.
10604520	10610480	They're all putting their feet up to the foot. And, and he said this thing was solid as a rock. He
10610480	10615220	would, he was, they were all kind of tapping it on the top. And he said it was like a brick. I mean,
10615220	10618440	this thing was just like solid muscle. He said it could have been some rigor mortis or whatever,
10618440	10623460	but, but I mean, it was apparent from what you could see of this dude that he was, he was a
10623460	10630240	brick house. So. How tall? So the pallet was nine feet long and he's in the fetal position. So they
10630240	10636860	estimated his size at 10 to 12 feet tall. Wow. They weighed the giant. They weighed this being
10636860	10641200	because they had to weigh it. The load master had to weigh it before they put it on the C-130. He weighed
10641200	10645880	the whole thing weighed. I think they told me, and I could be wrong, but I think it was 1500 pounds.
10645880	10651700	And then when you subtract all the dunnage and the pallet and whatever else, I know that the final
10651700	10657100	weight was 1100 pounds. The final weight was 1100. And then he told me for sure. He said that the
10657100	10663940	weight was, this thing weighed 1100 pounds. And so you can imagine, let's say it was 12 feet tall,
10664140	10671760	1100 pounds. So, uh, I mean, I mean, this thing weighs more than like a Kodiak bear. I mean,
10671760	10676720	it's a massive, massive guy. And then, you know, he was asking about the body, like,
10676780	10681300	where'd you, where'd you guys get this thing? And they told him that they had heard, they didn't
10681300	10687160	know, they didn't at first had knowledge. They heard that a group of guys got lost somewhere
10687160	10692760	out in Afghanistan, that this, this, this group was out there, this, these military guys were
10692760	10697420	out there doing something, recon or something like that. And they, they weren't reporting back
10697420	10702880	in. So they sent out another group to look for him. Another team went out to look for that,
10702980	10708960	that first team. And when that second team found them, they found them either at the mouth of a
10708960	10715240	cave or in a cave. I can't remember where, but it was in the vicinity of a cave and they were all dead.
10716080	10723560	And, and this gigantic humanoid was eating on one of them and it, and, and they were able to kill it.
10723560	10728020	They were able to take it down. So it killed the whole first team. That's what he heard. Now,
10728060	10733060	again, that's, that's what those guys had heard, had heard. So maybe that was just a rumor.
10734380	10741340	But either way, the, the giant was airlifted from the Kandahar region and, and deposited at
10741340	10751040	Bagram to be picked up by the pilot. And so he loaded the giant onto the aircraft and then they,
10751040	10757900	they transferred it to Qatar, a base in Qatar. And that's where his, that's where his interaction
10757900	10760700	with this being ends.
10760860	10762580	So he was part of the transport of the body.
10762780	10766040	Yes. And he said, he told me he heard through the grapevine. He said, I don't know if this is
10766040	10772780	true, but I heard through the grapevine that the giant ended up at Wright-Patterson. He said,
10772820	10774360	I don't know if it's true, but that's what I heard.
10774540	10777900	And he was sure that the being was dead while he was transferred.
10777900	10782360	Dead. Yeah. It was definitely dead. Was it shot?
10782860	10790200	Yes. They, they, they, yeah, they, they filled it full of ammunition. So, I mean, the thing that it,
10790320	10795020	and from what I, he said that it was, it was, it took a lot of firepower to take him down.
10795260	10797860	Jesus. Did he sound kind of traumatized as he's telling you?
10797860	10802640	No, no, no. He sounded very fascinated. Like this crazy thing happened. Here's what happened.
10802900	10803120	Yeah.
10803180	10806560	He wasn't traumatized because he didn't, you know, he wasn't involved in the interaction with the
10806560	10810720	giant when it was alive and he didn't know if the story of it eating on guys was true.
10810840	10811100	Sure.
10811220	10814700	So that's just what they had heard. So he's like, I can't confirm that, but this is what
10814700	10815260	they told me.
10815280	10818720	Still, even seeing the thing, it's like, fuck, that's pretty crazy.
10818940	10819200	Yeah.
10819520	10819800	Yeah.
10820220	10825400	Since conducting that interview with, with the pilot in subsequent years, I've been able to
10825400	10830720	confirm that story by several sources or have that story confirmed by several sources. And,
10830720	10836060	and I have to be very careful because I want to protect these guys. Um, and I should say before
10836060	10840700	I get into that, that my, my colleague who I referenced earlier, L.A. Marsulli, he had a guy
10840700	10848320	come to him and this is important because this was confirmation of the story that we had heard
10848320	10853400	from our pilot. L.A. Marsulli had a guy come to him, a different guy. I think it was a special ops
10853400	10861160	guy from the, I don't remember what, what branch, but, but he told L.A. Marsulli a very similar story
10861160	10867800	about the Kandahar giant. We don't know if it was the same giant or if it was a different one,
10867880	10874900	but in, but in that story, they said it was 2003 as opposed to 2005. Maybe our pilot remembered the
10874900	10880480	date wrong. I don't know. Or maybe they were remembering the date wrong, but in their story,
10880480	10885420	very, very similar, a team went, a team went missing. Another team was dispatched to find it.
10885640	10891440	They encountered this giant in a cave. And in that story, the giant skewered one of the guys
10891440	10897180	with a spear. And, but, but apart from that, all the details are pretty much the same.
10898100	10903480	Uh, so we don't know L.A. and our, L.A. and I don't know if, if it's the same story or if these
10903480	10910220	are two separate stories. Sure. So. Well, if there's one giant out there. Well, well,
10910220	10916060	after, after L.A. told that story publicly, he put it in a film and after he went public
10916060	10921920	with it, our pilot got, got ahold of us again. He, he contacted Steve Quayle and he told Steve.
10922180	10930880	And then he told me subsequently that, that he knows that the, the other story is true because
10930880	10936880	he purposely withheld certain details from the story so that if somebody comes forward trying
10936880	10939960	to add additional information, he could vet whether or not they're telling the truth.
10940520	10947240	And he said, that guy's telling the truth. Whoa. So that was kind of a confirmation from our guy that
10947240	10953600	L.A. Marsouli's guy was telling the truth. Now, apart from that, I've interacted with a handful of people,
10953600	10966360	some soldiers, others, officers that have confirmed to me that A, that story is true. And B,
10966640	10971840	there are even wilder stories and there are more giants out there than just one, obviously.
10971840	10982180	Um, and, and then also that this is one of the, that this is, this, this topic is one of the most
10982180	10985760	highly classified, dangerous topics to broach.
10985760	10993760	Why do you think it's so dangerous? Like my, I almost suspect it's more dangerous than UFOs and
10993760	11001920	crash retrievals because it's confirmation somewhat, maybe of an origin story of humankind. Like it
11001920	11007240	really breaks Darwin. Unless you come up with some other reason as to why these giants exist,
11007980	11014440	evolution of primitive to progress apes to mankind is kind of broken by this, like where the giants
11014440	11022340	come from. There are some difficulties for evolution by natural selection, but not too
11022340	11027840	many. I mean, they could just say that this was a divergent homo sapien species that branched off of
11027840	11032760	whatever. So they could just add another branch of the tree, so to speak. Totally. Other people think
11032760	11038620	that the reason why this is such a touchy subject and apparently very highly classified, the existence
11038620	11046700	of giants, both in a, in an ancient context and in a contemporary context is because it affirms the
11046700	11052420	biblical narrative. And although that's true, I don't think that's it either because it doesn't
11052420	11057520	just affirm the biblical narrative, like we were saying earlier, it affirms the ubiquitous testimony
11057520	11063420	of our antecedents from the ancient world in general. I mean, everybody had mythologies of giants. The
11063420	11068760	Egyptians, they had the Mesopotamians, they had the Greeks, the Romans, the Polynesians, everybody,
11068840	11073340	the Inca, the Aztec, everybody. It would explain a lot of this megalithic architecture.
11073800	11078160	Yeah. Well, potentially, yeah. The North American Indians had legends of giants. Six-fingered red-haired
11078160	11083960	giants, by the way. Yeah. You've done some great videos on that. Yeah. I mean, the giants were being
11083960	11090140	unearthed by the Smithsonian Institution in the mountains of America. Right during that time,
11090140	11096560	we were talking about the spiritualism and, and, uh, and, and the, uh, the, the, um, airship
11096560	11102160	phenomenon, the mystery airship phenomenon, right in that time, we're unearthing the bones of giants
11102160	11106660	out from the mounds, from within the mounds, the Indian mounds. So why hide, if you're the
11106660	11112440	Smithsonian, you're the Air Force, why hide this stuff? So I've been, I have my own theory here and
11112440	11118960	it may or may not be true, but I have a feeling that really what's behind this, what's behind the
11118960	11124440	secrecy is the occult. Because if you know anything about the legends of giants, you'll
11124440	11130200	find out really quickly that there was a cult of giants in the ancient world, especially among
11130200	11134040	the Canaanites, but not exclusive to the Canaanites. And there were some things that
11134040	11140180	were known about the giants. For example, it was known that the giants, in some cases,
11140180	11146180	it was believed that they could be resurrected. In other cases, it was, it was believed that,
11146180	11151760	and almost universally, actually, that the spirits of the giants could be contacted. Remember I said
11151760	11156680	in the book of Enoch that when this, when the giants were killed, that their spirits departed
11156680	11162360	their bodies and that they persisted in the world as vagabond wraiths, right? So those, so those are the
11162360	11169640	demons of the New Testament. And, and so those spirits are in the world and occult practitioners
11169640	11176580	believe that they can make contact with those spirits, either to harness their power or to
11176580	11181500	extract information from them, to attempt to control them, uh, or maybe, maybe because they're
11181500	11187240	looking for, to possess themselves or other people. I don't know. I don't know. But there's
11187240	11194540	definitely, in the ancient context, there was a cult of giants. And in fact, uh,
11194540	11200720	in, in, in the areas where biblically speaking, we know there were giants and then archaeologically
11200720	11206240	speaking, I would say, we know there were giants such as the Island of Sardinia. You have, and also
11206240	11212420	Menorca, the Island of Menorca and Spain, you have a lot of, in fact, all over much of the world,
11212500	11216960	you have dolmens. You have dolmens, which are these sort of freestanding large stones,
11217080	11223200	megalithic stones. Oftentimes they're shaped like, um, um, almost like a little house,
11223200	11228280	you know, with like three walls and a big slab of stone on top, various configurations of dolmens.
11228540	11235180	Some of them are quite large, many of them megalithic. Um, and I believe that the dolmens
11235180	11240040	are associated with the giants, not just because they're large stones, but they're associated with
11240040	11247120	the cult of giants. And this, this is, this is what I would describe as, as Canaanite or Canaanitic
11247120	11258400	sorcery, more specifically, Canaanite necromancy, because necromancy is the, it's, it is the,
11258600	11266580	let's call it the dark art of trying to contact the dead or resurrect the dead. Uh, and this is
11266580	11273540	definitely, this was definitely a belief in Canaan among the Canaanites. We know because there are
11273540	11282160	Ugaritic texts that have been discovered that have, uh, that have summoning rights that are summoning
11282160	11288820	dead Nephilim. In other words, it's like a, it's like a, uh, an attempt to resurrect, either resurrect
11288820	11295340	dead Nephilim, re-embody them or contact their spirits. It's a good golem or something. Yeah.
11295400	11301200	Like the myth. Right. And, and, and, but before I forget, there's a little bit of a,
11301200	11305800	there's a little bit of a crossover here with the Epstein stuff that you mentioned earlier,
11305800	11312520	because it's apparent that the, some of the elite, some of our ruling elite are obsessed with,
11312520	11321080	with Baal. And Baal was a Canaanite deity, right? And so you have this Canaanitish cult
11321080	11327200	that's still being perpetuated among the elite. And part of that Canaanitish cult, at least in ancient
11327200	11334080	Canaanitish cult, was the cult of giants. So if you go to the island of Sardinia today, for example,
11335080	11340720	you will find many, many megalithic structures that are still standing. Those are called, uh,
11341320	11348080	nurage towers. And they're, they're circular stone towers and they're, they're pretty impressive,
11348180	11352940	although they're crude. This is, this is Cyclopean architecture, which is large stones fit
11352940	11358000	together without the use of any binding agent like mortar. And at the top of these towers,
11358100	11362080	some of them were over a hundred feet tall. And there were over 30,000 of these things
11362080	11368540	on the island of Sardinia, over 30,000. At the top of some of these towers were megalithic
11368540	11375880	basalt stones that were cut. So you, you do have some, some more of the monumental architecture
11375880	11379460	incorporated into the top of the towers, whereas the rest of the towers, pretty crude.
11379460	11386100	But big stones, nevertheless, in the Cyclopean style, but associated with these towers are
11386100	11391060	what are called the tombs of the giants. To this day, they're called the tombs of the
11391060	11395880	giants on the island of Sardinia. I visited, I've been to Sardinia a few times and I visited
11395880	11404320	many of the, both the towers and the tombs. And the tombs are configured in the shape of
11404320	11412180	a womb. Now, I used to think that it was bull's head because of Molech and Baal, and it was
11412180	11418000	clearly a Canaanitish, the, the, the ancient culture that this, that they attribute these
11418000	11424060	towers and these tombs to is called the Neuragic people, the Neuragic culture. But the Neuragic
11424060	11429460	culture, it's clear we're Canaanitish for sure. That's, that culture was Canaanitish.
11429460	11437460	Their iconography, their, they, we know that the, at the very least, we know that the Phoenicians
11437460	11443000	inhabited that island for some time. And the Phoenicians were descended from the Canaanites
11443000	11447980	and had continued on many of their rights, including, according to the Romans, they sacrificed
11447980	11456000	their children to Molech. And that's part of the reason, ostensibly, why they, why the Romans
11456000	11461120	detested them. I didn't know that. So the, so these practices, the sacrifice of children
11461120	11466520	was practiced widely by the Canaanites and, and also by the Phoenicians. The, the Canaanites,
11466680	11472040	the, the, the Greeks called the Canaanites Phoenicians. And, and so you had the, that
11472040	11478920	specifically the inhabitants of, of Tyre, Sidon, and Byblos were Phoenician and they were
11478920	11482580	Canaanites. So, but then there were other Canaanite tribes, right? And in the Old Testament,
11482580	11487320	among these Canaanites were literal, were literal tribes of giants, clans of giants,
11487320	11493280	mostly inhabiting the high country. And these are the giants that Joshua encountered during the
11493280	11498880	conquest. So I think my, and I'm going to get back to the occult thing here. I think that Joshua
11498880	11509560	drove out a lot of the giants that weren't killed in the conquest. They went, they went over the
11509560	11514820	Mediterranean, across the Mediterranean, and many of them reestablished themselves on the island of
11514820	11519420	Sardinia. That's my guess. That's just a conjecture of mine.
11519580	11523140	Are the tombs extremely large there or?
11523720	11528360	Yes. And I'll get to get back to the tombs in a sec, in a second. So this migration,
11528560	11533560	this forced migration, this eviction of giants out of the promised land documented in the biblical
11533560	11541120	text, is evidenced in the fact that there was a, I forget who recorded this, one of the Greek
11541120	11550240	historians, that there was in Tunisia, there was a column that had an inscription and the inscription
11550240	11555680	read, we are the Canaanites who fled before the face of Joshua, the son of Nun.
11555680	11564560	Whoa. And so the Canaanites obviously were evicted from the land of Canaan. And I think they coalesced
11564560	11572380	on the island of Sardinia. And so now you have massive megalithic towers and you have massive
11572380	11577440	megalithic tombs. Again, to this day, known as the tombs of the giants. And initially, as I said, I thought
11577440	11582340	that the- Are the tombs for like a 10 foot plus body or?
11582340	11588820	Okay. So I'll describe the tomb and then I'll, and then we'll talk about a controversy regarding
11588820	11595380	them and, and, and, and, and how large they are. So the tombs are shaped, generally speaking, like a
11595380	11601040	bull's head, right? Like, like the Chicago bulls logo, generally speaking, shaped like a bull's head.
11601120	11605660	So I had thought initially that because this is a Canaanitish culture, that these, these tombs are
11605660	11612180	shaped in the bull's head, which is a very iconic figure among the Canaanites. Sometimes
11612180	11618800	representing Molech or, or Baal, right? And, and so I had assumed that, that this was the
11618800	11626540	configuration. I was wrong. The tombs are actually shaped like wombs. They're shaped like a uterus,
11626860	11631860	which is, if you look at it, like if you pull it up on, on, on Google images, it's shaped like,
11631900	11636720	it looks like a bull's head kind of. So it's got like the two arms and then this curved portion on
11636720	11642020	the bottom. And that's how all the tombs are shaped in Sardinia. Now there's two types of
11642020	11648640	tombs. One of them has a trilithon entry, a trilithon doorway, which means it's like megalithic
11648640	11656240	stones that are stacked like a, basically like a, like a doorway, right? And then the other
11656240	11661940	configuration is a large megalithic stone that's like a stele with a, with a little doggy door in it,
11661940	11668680	the bottom, just like a little door that you and I couldn't fit through. But a young person could,
11669240	11672580	like a 12 year old or something like 13 year old could, could squeeze into the hole.
11673760	11680300	So there, as I keep saying, I'm not inventing the word tomb of the giants. That's what they're
11680300	11685320	called since time immemorial. They were called the tombs of the giants. And the locals believe that
11685320	11691640	giants were buried in them, in the vicinity of them, or more importantly, beneath them.
11691940	11694900	So the contention is by armchair archeologists that
11694900	11700440	the bodies of giants can't fit in the tombs. Well, first of all, that wasn't the purpose of
11700440	11705840	the tomb. The purpose wasn't to put the body inside. I'll explain that in a minute. But even
11705840	11712300	if it were, I went to Sardinia with a tape measure and yes, you can fit the bodies of giants in those
11712300	11717860	tombs. So even if that was the purpose, you could fit a 10 foot tall dude in there. And I'm estimating
11717860	11723360	a guy that's, you know, three times my width, like laying on the ground, just imagining somebody
11723360	11727200	three times my width, you know, two, three times my height. Yes, you can.
11727360	11730880	And the locals think that the giants were buried there. There is mythology local.
