start	end	text
3433320	3434360	for this
3434360	3437060	the truth
3437060	3437640	the truth
3437640	3438060	yeah
3438060	3439120	that's the only thing
3439120	3441200	and even if it's a rock
3441200	3442700	a big rock
3442700	3444700	I want it to come out
3444700	3445700	because I want to do
3445700	3446320	like check
3446320	3447320	I have done this now
3447320	3448480	I can go further
3448480	3449840	with my other projects
3449840	3451180	are there any other rocks
3451180	3452440	with corridors
3452440	3452900	no
3452900	3453840	and right angle
3453840	3454780	not only that
3454780	3456120	as I mentioned
3456120	3457620	with corridors
3457620	3458440	and holes
3458440	3458900	and things
3458900	3461080	I forgot one thing
3461080	3461840	very important
3461840	3462520	I have a
3462520	3464540	like a triangle
3464540	3466280	like this
3466280	3467760	with a hole in it
3467760	3469280	a triangle
3469280	3470180	with a hole
3470180	3471400	how big is a triangle
3471400	3473400	like 15
3473400	3474600	centimeters
3474600	3475460	20 centimeters
3475460	3476400	like that
3476400	3477500	whoa
3477500	3479400	with a hole in it
3479400	3479900	yeah the hole
3479900	3480700	like a perfect
3480700	3481540	round circle
3481540	3481760	yeah
3481760	3483200	almost as if it was like
3483200	3484200	laser cut
3484200	3484820	or something
3484820	3486100	perfect
3486100	3487400	on the
3487400	3488440	object
3488440	3489200	any writing
3489200	3490080	I assume not
3490080	3490740	no inscription
3490740	3491080	you know
3491080	3492360	as I mentioned
3492360	3493320	we were lucky
3493320	3494280	when we found this
3494280	3496080	on a film
3496080	3498620	but you know
3498620	3499740	it's a big object
3499740	3500420	and visibility
3500420	3501060	down there
3501060	3501680	as I said
3501680	3502260	it's very
3502260	3502860	you know
3502860	3503620	it's pitch black
3503620	3503920	yeah
3503920	3505360	and it's difficult
3505360	3506160	to see things
3506160	3506760	wow
3506760	3508860	but we saw that
3508860	3509600	and probably
3509600	3510860	we will find more
3510860	3511560	next time
3511560	3512260	we're coming out
3512260	3513480	that's so fascinating
3513480	3515000	before the Baltic Sea
3515000	3515380	anomaly
3515380	3516960	were you interested
3516960	3518040	in UFOs at all
3518040	3518820	did you have any
3518820	3519820	interest in
3519820	3520940	unidentified flying
3520940	3521520	objects
3521520	3522140	space
3522140	3522660	aliens
3522660	3523660	anything like that
3523660	3524420	okay
3524420	3525340	let's go back
3525340	3525800	in time
3525800	3526100	then
3526100	3527700	I have
3527700	3528900	talked about
3528900	3529620	this before
3529620	3531820	and I can do
3531820	3532420	it again
3532420	3533500	because that
3533500	3533860	it was
3533860	3534780	that was something
3534780	3535480	that changed
3535480	3536220	my life
3536220	3536880	totally
3536880	3539460	back in 1996
3539460	3540540	I live outside
3540540	3541060	of Stockholm
3541060	3542080	not far from here
3542080	3544200	very close
3544200	3544820	to a military
3544820	3545440	installation
3545440	3546320	and I was
3546320	3546900	an entrepreneur
3546900	3547680	explorer
3547680	3548240	entrepreneur
3548240	3548800	I had my
3548800	3549260	businesses
3549260	3550240	and doing
3550240	3550680	lots of
3550680	3550840	things
3550840	3551260	I was
3551260	3553140	a daddy
3553140	3553640	to two
3553640	3554080	boys
3554080	3556420	and I have
3556420	3556920	a wife
3556920	3558580	and a good
3558580	3558940	life
3558940	3559700	perfect life
3559700	3560660	and the only
3560660	3561240	thing when it's
3561240	3562420	come to UAPs
3562420	3563000	and UFO
3563000	3563940	I saw
3563940	3564980	Star Wars
3564980	3565760	ETs
3565760	3567460	and aliens
3567460	3568780	that was
3568780	3570020	the only thing
3570020	3571260	no interest
3571260	3572020	and when it's come to
3572020	3572980	I did not think
3572980	3573580	about it
3573580	3575100	I was busy
3575100	3575880	in my world
3575880	3577260	so
3577260	3578180	anyway
3578180	3579300	that thing
3579300	3579940	that changed
3579940	3580680	my mind
3580680	3581180	totally
3581180	3581940	was
3581940	3582560	96
3582560	3584380	in the summer
3584380	3585380	in the early summer
3585380	3587640	I lay in my bed
3587640	3588640	in the apartment
3588640	3590300	not far
3590300	3591100	from this
3591100	3592240	military installation
3592240	3593320	I have a big window
3593320	3594080	in front of me
3594080	3596280	I wake up
3596280	3598000	3.30
3598000	3598360	something
3598360	3599040	in the morning
3599040	3600020	usually I sleep
3600020	3600660	a long time
3600660	3601160	you know
3601160	3602780	I used the time
3602780	3603340	for sleeping
3603340	3604060	at that time
3604060	3604560	of course
3604560	3605720	I'm working a lot
3605720	3607080	but this morning
3607080	3607980	I wake up
3607980	3608780	of some reason
3608780	3610420	I still today
3610420	3611240	don't understand
3611240	3611720	really
3611720	3612400	I have thought
3612400	3612820	about it
3612820	3613100	of course
3613100	3613380	but
3613380	3615460	I wake up
3615460	3616840	lay in my bed
3616840	3617900	for 10 minutes
3617900	3618960	and I decide
3618960	3619540	to go up
3619540	3620120	and drink water
3620120	3620700	in the kitchen
3620700	3622860	so I'm sitting
3622860	3623380	in the bed
3623380	3624540	I have a big window
3624540	3625260	in front of me
3625260	3626780	and outside the window
3626780	3627880	I have this military
3627880	3628600	installation
3628600	3629320	for one
3629320	3630220	it's called
3630220	3632500	in Swedish
3632500	3632800	down
3632800	3634000	so I'm sitting
3634000	3634420	there
3634420	3635420	in my bed
3635420	3635980	and look
3635980	3636740	out of the window
3636740	3639260	and see something
3639260	3642300	that should not be there
3642300	3643820	and it's taken me
3643820	3644580	a couple of seconds
3644580	3645400	to really understand
3645400	3646360	that I have something
3646360	3647120	in front of me
3647120	3648980	that should not be there
3648980	3650600	should not be there
3650600	3651240	what is it
3651240	3652440	yeah good question
3652440	3653660	and then I'm
3653660	3655700	getting frustrated
3655700	3656500	you know
3656500	3657480	when you see something
3657480	3658480	that not fit
3658480	3658820	you know
3658820	3660140	it should not be there
3660140	3660620	that
3660620	3663200	I get to use
3663200	3664180	I begin to use
3664180	3665040	my F words
3665040	3666400	and try to get
3666400	3667540	my wife's attention
3667540	3668660	because she's sleeping
3668660	3669280	behind me
3669280	3671140	I want her to see
3671140	3671720	that also
3671720	3673020	because it's something
3673020	3673780	so you're making
3673780	3675140	a little scene
3675140	3676120	yeah yeah of course
3676120	3677260	and then
3677260	3681340	stand up
3681340	3682600	and turn around
3682600	3683540	and look at her
3683540	3684640	to what
3684640	3685180	you know
3685180	3686920	and she look at me
3686920	3687500	scared
3687500	3688680	because I mean
3688680	3689620	that's not Dennis
3689620	3691340	I'm a quite cool guy
3691340	3693060	and this in the
3693060	3694060	early morning
3694060	3694440	so
3694440	3695600	then I turn around
3695600	3696360	and look again
3696360	3697720	out to the window
3697720	3699820	and it's still there
3699820	3701300	it's still there
3701300	3702940	and
3702940	3704880	then I begin
3704880	3705620	to understand
3705620	3707220	this is something
3707220	3708520	very very
3708520	3710020	odd and strange
3710020	3711160	I have in front of me
3711160	3712380	and then
3712380	3713700	the thing happens
3713700	3714540	that when you see it
3714540	3715080	like this
3715080	3716320	it looks like a hot dog
3716320	3717960	and it's brown
3717960	3718700	it's yellow
3718700	3719900	and the sunlight
3719900	3721960	is reflecting on it
3721960	3723040	and then it's going
3723040	3723580	like this
3723580	3725480	and it's dark under it
3725480	3726240	and then I see
3726240	3726780	it's round
3726780	3728220	before I don't see it
3728220	3728500	around
3728500	3729700	then I see it round
3729700	3731300	and then after
3731300	3732140	one second
3732140	3733320	one and a half second
3733320	3734760	it's
3734760	3735400	wow
3735400	3736700	so what shape is it
3736700	3738220	it's round
3738220	3738700	it's round
3738700	3739820	but if you see it
3739820	3740200	like this
3740200	3740940	you don't see it
3740940	3742200	as round
3742200	3743200	but when it do
3743200	3743660	like this
3743660	3744140	it's round
3744140	3745120	interesting
3745120	3745540	yeah
3745540	3747000	so you just saw it
3747000	3748840	it looked like a flat plane
3748840	3749720	because you were looking
3749720	3750820	at it from the side
3750820	3751640	like a hot dog
3751640	3752540	or a cigar
3752540	3754060	or something
3754060	3755540	some sort of long line
3755540	3755880	yeah
3755880	3756700	which is a common
3756700	3757860	people's tic-tac
3757860	3758440	cigars
3758440	3759680	and then it turns
3759680	3760240	and you saw
3760240	3760940	that it was round
3760940	3761280	yeah
3761280	3762380	and then it popped off
3762380	3762900	and how long
3762900	3763660	did you see it for
3763660	3765600	14-15 seconds
3765600	3767140	how far away
3767140	3767960	from you
3767960	3768660	standing in front
3768660	3768920	of the window
3768920	3769420	one and a half
3769420	3769900	kilometers
3769900	3771080	one to one and a half
3771080	3771860	kilometers
3771860	3772300	wow
3772300	3773340	so it must have been
3773340	3774100	a pretty big object
3774100	3774980	it was a big
3774980	3775520	it was not
3775520	3776280	as I mentioned
3776280	3777020	to many people
3777020	3777600	it's not what
3777600	3778500	it was not a bird
3778500	3779240	shit on the window
3779240	3779740	yeah
3779740	3780660	not a bird
3780660	3780880	or
3780880	3783580	it was something
3783580	3785440	very very strange
3785440	3786160	it's amazing
3786160	3787000	that you woke up
3787000	3788000	at that time
3788000	3788800	yeah
3788800	3790580	was it around
3790580	3791940	the military installation
3791940	3794640	was over the military installation
3794640	3795220	interesting
3795220	3795620	yeah
3795620	3798140	and does the military installation
3798140	3800020	house any sort of
3800020	3801400	nuclear stuff
3801400	3802400	I guess there's no nuclear
3802400	3803000	in Sweden
3803000	3803360	or
3803360	3805480	there's nuclear energy
3805480	3806400	there's fun craft
3806400	3806840	and stuff
3806840	3807480	no no no
3807480	3808520	plutonium
3808520	3809600	and lots of other things
3809600	3810560	the nuclear things
3810560	3811480	they work with there
3811480	3813740	because I did my investigation
3813740	3814700	because I was
3814700	3815120	you know
3815120	3816500	wow
3816500	3817720	I have seen something
3817720	3818760	now I must figure out
3818760	3819320	what it is
3819320	3821320	I must try to find out
3821320	3823920	if I can find any information
3823920	3824940	regarding this
3824940	3825900	what I have seen
3825900	3827040	if anybody else
3827040	3827680	have seen it
3827680	3829220	so local papers
3829220	3829900	at that time
3829900	3830460	96
3830460	3831600	we had Alta Vista
3831600	3832560	you know
3832560	3833100	and modem
3833100	3834460	you put your phone
3834460	3834660	and
3834660	3836500	and then you call
3836500	3837260	no broadband
3837260	3838780	internet service provider
3838780	3839160	modem
3839160	3840280	so it was
3840280	3843020	a local paper
3843020	3844160	military sites
3844160	3845300	and also my friend
3845300	3845900	in the military
3845900	3846620	I talked to
3846620	3847200	nobody
3847200	3848340	nobody have seen it
3848340	3849800	or heard anything about it
3849800	3850880	so
3850880	3852020	then
3852020	3855920	I contacted
3855920	3857900	UFO Sverige
3857900	3858960	UFO Sweden
3858960	3861920	you haven't talked
3861920	3862740	to one of the
3862740	3863480	guys
3863480	3863920	I think
3863920	3864740	Klaus Svahn
3864740	3864960	yeah
3864960	3866420	so this is like
3866420	3866980	the official
3866980	3868840	civilian investigation
3868840	3869380	investigation
3869380	3870400	and UFO
3870400	3871120	so I
3871120	3872120	I mailed them
3872120	3873340	but I did not get
3873340	3873900	any receive
3873900	3875320	anything back
3875320	3877000	so that was
3877000	3878380	a shock
3878380	3878980	for me
3878980	3880000	and that was
3880000	3881020	something that changed
3881020	3882200	my belief
3882200	3882880	totally
3882880	3884160	totally
3884160	3885400	before that
3885400	3886700	nothing at all
3886700	3886980	so
3886980	3888160	I remember
3888160	3889060	when I saw
3889060	3889880	this thing
3889880	3890240	I
3890240	3890540	I
3890540	3893200	I got my
3893200	3894360	I got her
3894360	3894880	attention
3894880	3895880	but she
3895880	3897060	did not come up
3897060	3897740	and saw it
3897740	3898500	anyway
3898500	3899260	it's flowing
3899260	3899760	over my
3899760	3900820	house
3900820	3902040	and then
3902040	3902900	I run over
3902900	3903340	the bed
3903340	3904180	over her
3904180	3906060	to come to
3906060	3906760	the other side
3906760	3907840	and I'm standing
3907840	3908540	there like
3908540	3909000	what
3909000	3909660	where is it
3909660	3910220	where is it
3910220	3911560	and I see
3911560	3912260	don't see anything
3912260	3912760	and then
3912760	3913560	she's coming
3913560	3914060	and then
3914060	3914980	what's wrong
3914980	3915480	what's wrong
3915480	3916780	I don't know
3916780	3917320	I have seen
3917320	3917740	something
3917740	3918560	and then after that
3918560	3919300	my two kids
3919300	3919780	are coming
3919780	3920620	papa papa
3920620	3921240	what's wrong
3921240	3922800	and I'm
3922800	3923920	this morning
3923920	3924440	we're sitting
3924440	3925260	eating breakfast
3925260	3926500	and I try to
3926500	3927400	in my best way
3927400	3928420	to explain for them
3928420	3929320	what I have seen
3929320	3932120	and later that day
3932120	3932880	we go down
3932880	3933740	to this area
3933740	3935520	it's a protected area
3935520	3936740	it's a military installation
3936740	3937880	so we cannot go in
3937880	3938340	but anyway
3938340	3939060	I go there
3939060	3941400	because I have reference
3941400	3942480	I saw that
3942480	3944160	there was one part of it
3944160	3944620	and that was
3944620	3945700	how big is it
3945700	3947080	and then I begin to
3947080	3947400	okay
3947400	3948240	must be like
3948240	3948580	six
3948580	3949820	seven hundred meters
3949820	3950460	in diameter
3950460	3952160	so we're talking
3952160	3953720	about the big thing
3953720	3954640	wow
3954640	3956000	so
3956000	3957840	yeah
3957840	3959140	that's what happened
3959140	3959980	to me in 96
3959980	3961260	that's amazing
3961260	3962820	and you looked into it
3962820	3963440	and you realized
3963440	3964180	that the military
3964180	3965180	installation
3965180	3965880	that site
3965880	3966820	does like
3966820	3967740	plutonium enrichment
3967740	3968240	yeah
3968240	3969780	and that seems
3969780	3970480	to be
3970480	3971560	a huge pattern
3971560	3972120	as I'm sure
3972120	3973140	after a while
3973140	3973640	I did
3973640	3975060	begin to understand
3975060	3976280	that's the reason
3976280	3976940	perhaps
3976940	3977580	they are there
3977580	3978240	yeah
3978240	3979560	other plutonium
3979560	3980300	enrichment sites
3980300	3980800	in the US
3980800	3981740	Savannah River site
3981740	3983000	South Carolina
3983000	3984240	or Hanford Washington
3984240	3985500	there are a lot
3985500	3986400	of UFO sightings
3986400	3986960	over both
3986960	3987300	in fact
3987300	3988040	one of the earliest
3988040	3988500	sightings
3988500	3989320	was over Hanford
3989320	3990520	plutonium site
3990520	3991360	in 1945
3991360	3992560	this pilot
3992560	3993420	named Bud Clem
3993420	3994560	so it's
3994560	3995620	it's a very common
3995620	3996560	thing
3996560	3998100	wow
3998100	3998880	that's amazing
3998880	3999140	yeah
3999140	3999940	that was something
3999940	4000340	that
4000340	4001640	begin
4001640	4003280	I mean
4003280	4004060	there were
4004060	4004560	there was
4004560	4005800	that was the time
4005800	4006220	that I began
4006220	4006760	to think
4006760	4007800	about
4007800	4008200	okay
4008200	4009340	we are not alone
4009340	4009920	something
4009920	4010660	are here
4010660	4011360	so you started
4011360	4011960	to get interested
4011960	4012460	yeah
4012460	4012860	yeah
4012860	4013580	yeah
4013580	4014300	very
4014300	4014940	did you start
4014940	4015340	to read
4015340	4015700	about
4015700	4016100	the topic
4016100	4016860	yeah
4016860	4017420	of course
4017420	4018240	I tried to find out
4018240	4019320	if somebody else
4019320	4019860	have found
4019860	4020880	seen anything
4020880	4021640	like that
4021640	4021940	yeah
4021940	4023280	look at pictures
4023280	4023720	and
4023720	4025940	because we did not
4025940	4026660	have YouTube
4026660	4027200	and things
4027200	4027760	at that time
4027760	4028200	in 96
4028200	4029520	but
4029520	4030460	then I saw
4030460	4031100	pictures
4031100	4031500	and no
4031500	4031720	no
4031720	4032660	nothing like that
4032660	4033460	nothing like that
4033460	4036680	I really tried
4036680	4037320	my best
4037320	4038140	to find out
4038140	4039300	if somebody
4039300	4039780	have to take
4039780	4040200	a picture
4040200	4040580	of it
4040580	4041120	or something
4041120	4041840	fascinating
4041840	4042280	yeah
4042280	4055580	I saw
4055580	4056600	two UFOs
4056600	4057200	in 2020
4057200	4058700	and then I just
4058700	4059620	became obsessed
4059620	4060380	and I had
4060380	4061120	like a
4061120	4063120	kind of a prestigious
4063120	4064520	job in finance
4064520	4064960	or whatever
4064960	4065480	and I was like
4065480	4066580	all I can spend
4066580	4067500	time on is this
4067500	4068720	and so I
4068720	4069140	yeah
4069140	4070120	that changed
4070120	4070540	your life
4070540	4071200	totally then
4071200	4071640	definitely
4071640	4072680	changed my life
4072680	4075760	yeah
4075760	4076520	our experience
4076520	4077400	as you know
4077400	4078240	I have experienced
4078240	4079320	lots of other people
4079320	4080320	I've talked to
4080320	4082440	that have experienced
4082440	4083220	they have changed
4083220	4083860	their life
4083860	4085080	totally
4085080	4085620	yeah
4085620	4086960	and not only
4086960	4087560	their life
4087560	4089140	only their family's life
4089140	4089980	because you get
4089980	4091240	you'll be another person
4091240	4091780	yes
4091780	4092380	yeah
4092380	4094560	it opens you up
4094560	4095660	spiritually too
4095660	4096220	and I think
4096220	4098140	I think I was nihilistic
4098140	4098680	before
4098680	4099780	and I didn't believe
4099780	4101000	in higher things
4101000	4101400	you know
4101400	4101800	me too
4101800	4102660	I was like
4102660	4104140	totally focused
4104140	4104520	on my
4104520	4105460	you know
4105460	4106260	myself
4106260	4107180	and my family
4107180	4108500	and my carrier
4108500	4110200	my business
4110200	4110800	and everything
4110800	4111440	that I'm doing
4111440	4111860	and then
4111860	4113200	that happened
4113200	4113540	that
4113540	4115700	really changed me
4115700	4116300	yeah
4116300	4117840	that's beautiful
4117840	4119380	yeah
4119380	4120840	the meaning
4120840	4121400	of life
4121400	4123520	we need to think about
4123520	4124640	who are we
4124640	4125800	who are them
4125800	4127400	why are they here
4127400	4128500	and so on
4128500	4129000	and so on
4129000	4129360	you know
4129360	4132080	that's why
4132080	4132840	it's so important
4132840	4133260	for me
4133260	4133680	and I know
4133680	4134160	for you
4134160	4135180	and lots of other people
4135180	4135500	too
4135500	4136380	yes
4136380	4136920	you cannot
4136920	4138080	just leave you back
4138080	4139740	or just walk
4139740	4140040	away
4140040	4141260	no you can't walk away
4141260	4142380	you cannot do that
4142380	4142760	because
4142760	4143680	you have it
4143680	4144220	your whole life
4144220	4144580	in you
4144580	4145060	yes
4145060	4157140	maybe the way
4157140	4157520	that
4157520	4159260	the beings
4159260	4160260	are speaking to us
4160260	4161340	is through the discoveries
4161340	4161880	you know
4161880	4162980	it's like their language
4162980	4163620	yeah
4163620	4165820	perhaps they don't want
4165820	4166880	to just give it on
4166880	4169080	they want us to find it
4169080	4170520	I think that's right
4170520	4171740	it's every
4171740	4172520	every story
4172520	4173240	is like that
4173240	4173520	you know
4173520	4174140	King Arthur
4174140	4175100	you know
4175100	4176760	anything
4176760	4177880	it's always
4177880	4180100	you have to search
4180100	4186640	what do you say
4186640	4187180	to the people
4187180	4188420	who say
4188420	4188940	oh well
4188940	4189700	Dennis was already
4189700	4191200	interested in UFOs
4191200	4192320	and you know
4192320	4193120	he's just
4193120	4194960	biased
4194960	4196040	because he already
4196040	4197280	had this in his mind
4197280	4198740	when he saw this object
4198740	4199720	yeah
4199720	4200760	as I mentioned
4200760	4201300	96
4201300	4202600	that changed my life
4202600	4203600	and I am an explorer
4203600	4204580	I have been an explorer
4204580	4206160	since I was a kid
4206160	4206440	really
4206440	4207660	I'm a curious guy
4207660	4209440	I've always been interested
4209440	4210160	in finding things
4210160	4211420	that nobody else has found
4211420	4214140	and of course
4214140	4215200	make money on it
4215200	4216340	so I can pay my bills
4216340	4217600	and do new
4217600	4218200	you know
4218200	4219020	expeditions
4219020	4219880	and things like that
4219880	4221200	so
4221200	4222600	and then we found
4222600	4223280	this thing
4223280	4224320	and they can't believe
4224320	4224700	what they
4224700	4225200	I mean
4225200	4226400	it's my
4226400	4229000	it's my
4229000	4231000	it's my life
4231000	4231600	it's my life
4231600	4232720	I have always been
4232720	4233300	like that
4233300	4233580	and
4233580	4234740	yes
4234740	4235220	sorry
4235220	4235900	if they
4235900	4237320	feel like that
4237320	4237660	but
4237660	4238980	this is my reality
4238980	4239940	this is something
4239940	4241080	I have gone through
4241080	4242880	and I found something
4242880	4243400	for sure
4243400	4244520	that is very interesting
4244520	4246040	and I'm open with it
4246040	4247260	everything I do
4247260	4248300	I'm open with it
4248300	4249320	it's the same thing
4249320	4250140	with shipwrecks
4250140	4250760	I'm doing that
4250760	4251220	because
4251220	4253240	I know lots of people
4253240	4253900	as I was
4253900	4254920	and when I was a kid
4254920	4255660	I was curious
4255660	4256300	I look at
4256300	4256980	TV
4256980	4257760	and things
4257760	4258300	and books
4258300	4259580	and I know
4259580	4260460	lots of people
4260460	4261020	around the world
4261020	4261860	are very curious
4261860	4262560	about treasures
4262560	4263620	you know
4263620	4264780	I'm a treasure hunter
4264780	4265880	and
4265880	4267340	then I found
4267340	4268020	this thing
4268020	4268760	and the same thing
4268760	4269000	there
4269000	4269820	I'm open with it
4269820	4270820	and then I have
4270820	4271680	seen something
4271680	4272640	96
4272640	4273900	that convinced me
4273900	4275020	so
4275020	4277300	I'm open
4277300	4278140	I've always been
4278140	4278800	like that
4278800	4280220	say you
4280220	4281420	take a core sample
4281420	4282780	you bring a Geiger counter
4282780	4285600	you observe much more
4285600	4286340	the next time
4286340	4287160	your next visit
4287160	4287980	and you
4287980	4289820	actually get
4289820	4291700	conclusive proof
4291700	4293940	that this is an anomalous object
4293940	4295280	not from Earth
4295280	4297080	what next?
4298360	4299520	Talk about it
4299520	4300660	show the whole world
4300660	4301500	about the truth
4301500	4302240	about it
4302240	4303880	that's how I work
4303880	4305520	and that's how
4305520	4307100	we together
4307100	4308420	Beatrice and I work
4308420	4309800	we want to be open
4309800	4310580	with everything
4310580	4311100	we
4311100	4312600	even if it's
4312600	4313140	a stone
4313140	4313920	or a comet
4313920	4314920	whatever it is
4314920	4315980	I must be open
4315980	4316400	with it
4316400	4317340	Are you familiar
4317340	4319860	with the history
4319860	4320880	in Scandinavia
4320880	4322400	of specifically
4322400	4324520	waterborne UFOs
4324520	4325240	or UFOs
4325240	4326180	that hit the water
4326180	4326580	specifically
4326580	4327420	the ghost rocket
4327420	4328040	anomalies
4328040	4328720	in the 40s
4328720	4329280	for example
4329280	4331100	never landed
4331100	4331900	on land
4331900	4332880	or crashed
4332880	4333340	on land
4333340	4334020	they always
4334020	4334780	hit the water
4334780	4335500	in lakes
4335500	4335900	and stuff
4335900	4336660	Yeah
4336660	4337160	you know
4337160	4338880	since I was
4338880	4340140	out with information
4340140	4340780	in 96
4340780	4341320	then
4341320	4342380	I found it
4342380	4343160	2011
4343160	4344520	but 96
4344520	4345660	I was not out
4345660	4346320	with the information
4346320	4348420	but since 2011
4348420	4349540	I have received
4349540	4350680	I mean
4350680	4352180	so much mails
4352180	4353480	from people
4353480	4354300	around the world
4354300	4355400	and even here
4355400	4355880	in Sweden
4355880	4357680	they're talking about
4357680	4358780	they have seen cigars
4358780	4359340	they have
4359340	4359640	you know
4359640	4360760	crashed in the water
4360760	4361940	in forest
4361940	4363000	and things like that
4363000	4363720	and they want to
4363720	4365980	talk to me
4365980	4366680	and you know
4366680	4368020	lots of people
4368020	4369020	have contacted me
4369020	4370260	and I wish
4370260	4371720	I can clone myself
4371720	4373020	and you know
4373020	4373300	do
4373300	4375180	it's so many people
4375180	4375680	Yes
4375680	4376220	So
4376220	4377260	You know who
4377260	4378260	Matthew Brown is?
4378380	4378640	Yeah
4378640	4379620	So he's this
4379620	4381200	recent whistleblower
4381200	4382080	you know
4382080	4382960	UAP whistleblower
4382960	4384880	recent UFO whistleblower
4384880	4385560	in the US
4385560	4387840	and he encountered
4387840	4388580	this immaculate
4388580	4389860	constellation document
4389860	4390700	within the government
4390700	4392480	and it talks about
4392480	4393880	trans medium objects
4393880	4395160	UFOs going in
4395160	4396080	and out of the water
4396080	4396480	Yeah
4396480	4397140	But he also
4397140	4398600	he talked about
4398600	4399180	in his interview
4399180	4400040	with Jeremy Corbell
4400040	4400880	and George Knapp
4400880	4402020	the idea that
4402020	4403120	some of these UFOs
4403120	4404280	are made to purpose
4404280	4405660	so they're built
4405660	4407280	in order to serve
4407280	4409060	specific functionalities
4409060	4411200	Sometimes these might be
4411200	4411860	you know
4411860	4412780	made to purpose
4412780	4414360	so
4414360	4415380	you know
4415380	4416120	if they're
4416120	4417940	only making it
4417940	4419000	for a specific
4419000	4419960	use case scenario
4419960	4421080	they'll design
4421080	4422060	it to
4422060	4423220	excel in that
4423220	4423980	mission
4423980	4424540	and
4424540	4425440	this is
4425440	4426000	getting into
4426000	4426600	very speculative
4426600	4427120	territory
4427120	4428100	but there's a
4428100	4429280	UFO whistleblower
4429280	4430220	on 4chan
4430220	4431000	you know
4431000	4431560	it's one of these
4431560	4432360	kind of dark
4432360	4433200	internet forums
4433200	4433740	or whatever
4433740	4434320	and
4434320	4435400	he said he was
4435400	4436020	sick
4436020	4437100	and you know
4437100	4437800	he didn't have
4437800	4438860	much time left
4438860	4439580	and it was time
4439580	4440240	for him to
4440240	4441160	reveal the truth
4441160	4442420	and he says
4442420	4442840	that
4442840	4444480	basically
4444480	4445760	these UFOs
4445760	4446720	are built to spec
4446720	4447280	they're made
4447280	4448740	for specific purposes
4448740	4449740	and they're on
4449740	4450600	the ocean floor
4450600	4452080	and so I wonder
4452080	4453320	if this was an
4453320	4454280	object with
4454280	4455020	all of these
4455020	4455460	you know
4455460	4456120	kind of intricate
4456120	4457720	corridors and holes
4457720	4459240	and 90 degree
4459240	4459720	corners
4459720	4461140	that was maybe
4461140	4462020	built to spec
4462020	4463120	for some specific
4463120	4463500	purpose
4463500	4463980	and then
4463980	4465040	maybe it served
4465040	4465580	its purpose
4465580	4466800	and it was disposed
4466800	4467560	of or you know
4467560	4468160	who knows
4468160	4468860	who knows
4468860	4470220	I don't know
4470220	4471260	but that will
4471260	4472360	hopefully we will
4472360	4472980	find out
4472980	4474280	when it's come to this
4474280	4476520	and since 2011
4476520	4477740	I received lots
4477740	4479780	of mails
4479780	4481080	and even letters
4481080	4482240	on paper
4482240	4484420	that the story
4484420	4485080	about things
4485080	4485820	that have crashed
4485820	4487080	down in the water
4487080	4488200	and even
4488200	4490840	former officers
4490840	4492160	in the Navy
4492160	4494240	that have contacted me
4494240	4495920	that are very
4495920	4497140	scared to go out
4497140	4497440	with it
4497440	4497980	but they want
4497980	4498940	to tell me
4498940	4499480	the story
4499480	4500100	about they have
4500100	4500720	seen things
4500720	4501560	like that
4501560	4502580	in the water
4502580	4503460	yeah
4503460	4504280	there's even
4504280	4505860	in the US
4505860	4506680	there's a guy
4506680	4508140	named John Pina Craven
4508140	4508640	he wrote a book
4508640	4509620	called The Silent War
4509620	4511920	and they talk
4511920	4512460	about all sorts
4512460	4513580	of covert operations
4513580	4514340	in the US
4514340	4515160	and finding things
4515160	4515980	on the seafloor
4515980	4517920	and there are rumors
4517920	4519580	that the Glowmore Explorer
4519580	4520740	for Hughes Corporation
4520740	4521780	was maybe you know
4521780	4522440	subsea
4522440	4524460	to find sort of
4524460	4525380	objects like this
4525380	4526440	so I think
4526440	4527300	there's a long history
4527300	4528840	of crash retrievals
4528840	4529540	you know
4529540	4530080	in the ocean
4530080	4532220	and it's fascinating
4532220	4550300	and then I don't know
4550300	4551020	if you wanted to like
4551020	4551840	touch on the
4551840	4552720	like the Baikal
4552720	4553820	Baikal Lake
4553820	4555200	do you know the story
4555200	4555560	of like
4555560	4556620	Soviet divers
4556620	4557140	going down
4557140	4557480	to like
4557480	4558220	look for something
4558220	4559320	and they get petrog
4559320	4560040	like they meet
4560040	4560460	these tall
4560460	4560920	tall humans
4560920	4561100	I don't know
4561100	4561640	maybe it's
4561640	4562820	interesting
4562820	4564220	when was that?
4564440	4565300	in the 80s tomb
4565300	4566160	82?
4566440	4566660	yeah
4566660	4568200	because it's a big story
4568200	4568860	in the UFO war
4568860	4569900	of just like
4569900	4570580	these soldiers
4570580	4571780	like got petrified
4571780	4572340	where was that
4572340	4572940	in the lake
4572940	4573200	or
4573200	4573940	yeah Lake Baikal
4573940	4575440	there's also
4575440	4576340	there's another story
4576340	4577460	somewhere in Hawaii
4577460	4579100	this guy
4579100	4580440	David Noble White Crow
4580440	4581060	because he's
4581060	4582460	an Indian guy
4582460	4582900	yeah
4582900	4584640	he was a UFO witness
4584640	4585680	but then he was
4585680	4587500	stationed somewhere
4587500	4588300	with this guy
4588300	4589100	who apparently
4589100	4590580	dove on
4590580	4591220	an object
4591220	4592060	in Hawaii
4592060	4593020	and
4593020	4594700	the idea
