start	end	text
6709160	6712060	And then we figured out one of the bases, it was in Southern Italy.
6712500	6716300	And because he took a photo of it in his book and you didn't have the internet back then,
6716300	6717700	so you couldn't reverse image search.
6717720	6718680	And I called him out on it.
6718720	6722200	It was San Vito de Normani or something.
6722340	6724580	And he was like, yep, that was the base.
6724580	6728500	And then the, the other base was off it, um, you know, I think in Nebraska.
6728920	6731260	And so his story kind of checks.
6731260	6737100	And then I had another, uh, you know, electronics intelligence guy named Dan Hogg, um, you know,
6737100	6741320	who, uh, I believe worked for the director of national intelligence and, you know, his long
6741320	6742180	history in government.
6742180	6746380	It's basically like all of the electronics intelligence stuff he's saying seems totally
6746380	6746820	legit.
6746820	6749460	And he's just a super normal, cool guy.
6750160	6754040	Um, so it's so wild to me, you know, and then.
6754840	6757560	It's, this is what it cuts to the core of the matter.
6757560	6759500	Cause all this stuff is hidden in plain sight.
6759960	6761520	That's the big key, right?
6761600	6764200	And that's what I tell, you know, everyone in my story, right?
6764280	6766240	It's plausible deniability is key.
6766420	6768360	It is not grandiose.
6768480	6771080	It's like, if you want to hide something, you blend it in.
6771080	6776880	Like for somebody, their day job was going to the Victory Baker Services Center.
6776880	6781000	And that you say this, you know, in a great blog post you wrote, they would go to the
6781000	6786040	Starbucks around the corner or whatever, and talk casually about their job, which is
6786040	6788720	recruiting for this UFO covert program.
6788720	6791300	It's not, it's not like some crazy dark.
6791440	6796000	I think like all the conspiratorial, you know, just, um, imaginations, you know, out there
6796000	6799500	have kind of created the stigma of it's like highly secret.
6799580	6803880	It's like, actually it's highly secret, certainly, but it's hidden in plain sight.
6803960	6804840	It's not compartmented.
6804840	6809980	Like you'd think it's going to operate through channels that, you know, carry and allow plausible
6809980	6810820	deniability, right?
6810820	6816680	Are you going to question if the air force is setting up a road perimeter or would you
6816680	6820800	question if the local police department are there less, right?
6820920	6824660	Like you're going to flow through the channels that you can, you're not going to make yourself
6824660	6825180	a target.
6825480	6825960	100%.
6825960	6831440	Ross Coulthard is a really hard nosed, good journalist who really vets, you know, uh, his
6831440	6831840	sources.
6832640	6835080	And, uh, you know, I'm sure he went very deep with you.
6835360	6837740	You, you also mentioned Odyssey systems.
6837740	6840360	Is that something that he uncovered or you uncovered?
6840360	6846720	Yeah, there, there's certainly some connections there, uh, you know, whether the exact contractor
6846720	6849760	personnel or not, uh, where Odyssey systems is like highly debated.
6849940	6855100	I think some of the underlying like tech platforms that were being used just in terms of like
6855100	6861080	data management, um, or Odyssey systems, but, uh, I believe that there's quite a bit that
6861080	6863100	points to MITRE, my understanding.
6864340	6865760	It's so fascinating.
6866640	6867120	Yeah.
6867200	6869600	Have you heard of Andre Puharic by any chance?
6869600	6870120	Puharic.
6870300	6870580	Yes.
6870800	6871480	Yes, yes, yes.
6871600	6878780	And, um, highly synonymous, you know, I kind of look at Puharic is like he, uh, he likely
6878780	6884000	championed the earlier iteration of research that I later experienced, you know, in, in,
6884000	6884580	in the program.
6884580	6888980	A lot of the same similarities, you know, his ideal space kids, right.
6889040	6889900	And upstate New York.
6890200	6890780	Upstate New York.
6890880	6891280	Nonetheless.
6891280	6893540	Uh, yeah, there's quite a few similarities there.
6893740	6894280	Upstate New York.
6894360	6898020	They had them channeling things in Faraday cages and non-human intelligence.
6898660	6902640	And, uh, they were often very high side power, very clairvoyant.
6903080	6904680	Um, just really fascinating.
6904680	6909480	And you get, you have to wonder, I think the gate program was started by Sidney Marland
6909480	6913340	in 1972, and this was before the church committee.
6913340	6918440	And so this is before a lot of the malfeasance around MK ultra CIA mind control, that sort
6918440	6924400	of stuff was kind of excavated by Frank church and, you know, the Congress and the civilian
6924400	6924880	world.
6925460	6932980	And I wonder if it was formed somewhat with the intent of funneling in, you know, kids
6932980	6937520	who have psionic predisposition potential or whatever to these programs.
6937520	6937880	Yeah.
6938080	6943060	You know, I, the way that I typically say this to people is like gate itself is, is benign,
6943180	6943360	right.
6943360	6948020	By, by all regards, at least in my consideration, it's that there has been.
6948020	6955500	A different entity that is utilizing gate behind the scenes to find a preselected pool of people
6955500	6956740	and pull them into the progress.
6956840	6958760	Cause gate itself like does great things, right?
6958780	6960100	Like it pushes people to STEM.
6960280	6964720	There's, there's a lot of benefits that are not, you know, crazy conspiratorial UAP thing.
6964840	6971180	It's more that there is an element that is looking at the pool of gate people and plucking
6971180	6971820	from them.
6971820	6972180	Right.
6972220	6975420	So like gate is kind of used as this just general identifier and funnel.
6975420	6979560	It itself is not bad, but there's someone else in there and pulling from it.
6979920	6985400	What's your theory on, do you have like a consciousness theory, which I mean, it's, it's
6985400	6988760	like the hardest thing to sort of make falsifiable, right.
6988820	6992280	It's hard to understand the causal mechanism of the random event generators.
6992340	6997020	What's causing wave function collapse or, you know, even wave function collapse might
6997020	7001980	be a poor way of putting it, you know, uh, but even, you know, a lot of the godfathers
7001980	7004880	of quantum mechanics or even the Copenhagen interpretation.
7004880	7008800	It's like, you, we observe the wave function and it collapses.
7008800	7009920	What does that mean?
7010140	7014840	And how do we know that it's just particles kind of independent of us or waves rather,
7015300	7019840	you know, uh, you know, turning into discrete particles, you know, independent of the observer.
7019920	7021480	There's literally, it's unfalsifiable.
7021480	7026260	There's no way to argue that the superposition doesn't exist in the quantum detector and it's
7026260	7030760	not the quantum detector, you know, causing the collapse, like the observer could be called
7030760	7031760	and all these people.
7031760	7034520	How far do you want to go back on like the observational metrics?
7035020	7035040	Yeah.
7035100	7037500	It's just like, how do you keep, well, that's the problem.
7037980	7039600	That's the ordeal of the awareness, right?
7039640	7041300	Like you almost can't, right?
7041460	7045320	That's where you can kind of get back to the point of like, you can't take out observation.
7045660	7046920	You can't take out awareness.
7047200	7047600	It's complete.
7047680	7048520	You can't remove it.
7048520	7053980	Even in sort of the delayed choice experiment or even in like, uh, you know, just basic
7053980	7057220	quantum mechanics, you choose to make the measurement and then you're collapsing the
7057220	7057740	wave function.
7058220	7062660	So like, let's like totally back up for a moment and I'll use a little bit of this example,
7062660	7065040	like the story as we know it, right?
7065100	7069280	Here we are as humans having this conversation, you know, most of us have been told something,
7069420	7073780	you know, along these lines that, uh, we live in a materialistic universe, right?
7073820	7075820	That earth is essentially a rock.
7076020	7078000	It is orbiting the sun, right?
7078000	7080920	We live in this material, rocky solar system.
7081480	7082880	Uh, we live on it.
7082920	7083580	We're humans.
7083580	7085020	We're kind of this happy accident.
7085020	7090100	Our brains just happen to be producing this thing of consciousness locally and you, you,
7090220	7090840	you live and die.
7090940	7093120	You know, it's pretty sad when you really think about that.
7093560	7099160	Uh, you know, my experience was being taught, trained and having experiences that validate
7099160	7102480	this, that we don't necessarily live in a materialistic world.
7102480	7107280	We live in something a lot more akin to a field, right?
7107280	7111800	That is taking on a materialistic form as we interact with it.
7111800	7115520	But the underlying substrate is not fixed.
7115740	7116860	It's not rock.
7117160	7120200	It's actually something far more reflexive than that.
7120700	7127000	And consciousness and awareness is the in-between that can see both worlds, that can interact
7127000	7129860	with both worlds and actually exert effects on both worlds.
7129860	7135140	So you begin to see the world, not necessarily some fixed, static, materialistic universe that
7135140	7135680	we live in.
7135840	7143620	You see it as something that's dynamic, reflexive, and the underlying substrate is not materialistic.
7143780	7146740	It's how we perceive it at our level of consciousness.
7147120	7149120	How do synchronicities work?
7149120	7152620	I don't know, you know, it's, oh gosh.
7153460	7154980	Yeah, let's talk about time, huh?
7155360	7155620	Yeah.
7156680	7162260	Uh, interestingly, I think, you know, for people aren't familiar, like synchronicities, right?
7162260	7164680	Like number one, I think they're highly personal, right?
7164680	7166720	I think they're highly, highly, highly personal.
7167100	7172080	Um, and, and I think, you know, if you subscribe to a version of the universe where, you know,
7172280	7176520	whether through dimensions or something else, like maybe there's a concept of your higher
7176520	7177440	self, right?
7177440	7182140	Like there's a consciousness, you know, up and beyond this body that maybe is like steering
7182140	7182860	you, right?
7182920	7184840	Or like, hey, you have two options, right or left.
7184860	7189060	But if we give you the synchronicity, a little sense of deja vu, like maybe you get highly
7189060	7192220	reflective in that moment and almost change the outcome, right?
7192220	7197320	So I think of like synchronicities almost as like this communication between a higher version
7197320	7201940	of yourself or a version of yourself, perhaps in a different timeline, that's allowing you
7201940	7203820	to critique your experience here.
7203820	7207720	It's a little wink or a nudge, you know, in the right direction or something.
7207720	7214720	It also feels like it's, uh, you know, kind of exemplifying maybe a, um, a reduction in
7214720	7215120	entropy.
7215680	7221000	So if you think of time, you, it's hard to define time without, you know, um, defining it with
7221000	7226740	respect to oscillations of an electromagnetic wave or the movement of macroscopic bodies.
7226740	7230920	And time really doesn't exist without, uh, separation.
7230920	7235480	Like if you, you know, pre big bang, you can think of like the world, the world at rest
7235480	7236920	is, is entirely timeless.
7237300	7245460	And so time has to be between two objects and, uh, uh, or it has to involve movement.
7245540	7247720	There's a, there's nothing fundamental about it.
7247720	7252020	And so because it's the most used noun and because it's undefinable without respect to those
7252020	7256140	things, it feels like this soup that we're swimming in that's like impossible to get
7256140	7256860	outside of.
7257120	7262680	And so the, the synchronicity thing is like, um, I don't know, I don't, I don't know how
7262680	7265260	you, uh, yeah, I'm sort of going full schizo here.
7266000	7266800	No, I love it.
7266840	7267560	This is the fun part.
7267960	7269560	Uh, I I'm, I'm with you.
7269640	7275240	I think, uh, just to untangle the two, like, yeah, synchronicities, you know, the causal
7275240	7275760	mechanism.
7275760	7280100	I'm not sure how I look at them as my own life, you know, as I look at them as like
7280100	7285680	little beacons of like guiding, you know, maybe it's like either a, whoa, the clock's
7285680	7287060	three, three, three, like, let me just think for a moment.
7287140	7288220	What am I doing in this moment?
7288280	7288960	What am I thinking?
7289080	7290260	Should I think more critically here?
7290340	7290540	Right.
7290580	7293400	Or, you know, maybe their encouragement that you're on the right path, right.
7293400	7294820	It's kind of like what you make of them.
7295200	7298900	Uh, but for me, it's like, I look at it as like highly personal, right.
7298900	7300480	More of like a guiding factor.
7300960	7303880	Uh, but like getting back into like time, right.
7303880	7308000	And like, kind of like untangling the two is like, I think largely our current understanding
7308000	7309660	of space time is going to change.
7309660	7314180	The more that we really look into awareness and consciousness, um, I'm not convinced that
7314180	7318240	it's like the static measure, you know, of the universe or a law of nature as we know
7318240	7320580	it, you know, I think it's far more reflexive.
7320580	7323980	I think, you know, depending on localized environments, it's highly changing.
7323980	7329620	I think the awareness or the observer perhaps may actually have an influence on time or maybe
7329620	7330860	the flow of time too.
7331500	7331600	So.
7331600	7332860	I think so too.
7333200	7339640	And before mechanical clocks, time was only embodied and it was talked about in malleable
7339640	7340260	ways.
7340540	7345360	And so time freezing wasn't like, oh, it's a felt sense of time freezing.
7345520	7349300	It was actually maybe freezing, you know, especially if, yeah, go for it.
7349340	7353280	I was just going to say, like, this gets more interesting too, as you think about the
7353280	7357500	technological age that we're in, the more that we measure and observe, right.
7357500	7361860	The more I wonder if we're actually constraining ourselves a little bit, right.
7362000	7365240	Because like, if it was back in the 1600s, things were very magical.
7365840	7369760	Uh, we're figuring out now consciousness and awareness has the ability to influence things.
7369760	7371280	You can direct your experience from it.
7371360	7375640	So like, hey, if you ran off into the woods and you're like, I want to go find someplace
7375640	7376440	magical.
7376440	7381100	Maybe that manifests and materializes because there's no one else watching.
7381580	7385020	You're in a quantitally unentangled state and you like actually travel there.
7385200	7385400	Right.
7385720	7390640	But now that we're in this localized environment where we're watching and measuring and limiting
7390640	7395260	everything, perhaps that's actually having a constrictive aspect on reality where it's
7395260	7400780	like, oh, you can't just, your range of options are limiting because now there has to
7400780	7405360	be this connection point that makes sense between this observer, that observer and that
7405360	7405760	observer.
7406000	7408680	It's no longer just you and the universe that's embodied.
7408900	7411060	It's all of these other mechanisms in between.
7411300	7415840	You have all of these things being snapped to grid instead of like staying in this possibility
7415840	7416540	space.
7416580	7416780	Yeah.
7416780	7418280	It's kind of super positionality.
7418600	7418700	Yeah.
7419120	7420120	It's so fascinating.
7420360	7424620	You know, well, um, Rudolf Steiner is this great Austrian philosopher who, uh, you know,
7424620	7425320	I'm a big fan of.
7425320	7430120	And, um, he wrote a book, uh, called Goethe's Theory of Knowledge.
7430240	7434880	Goethe, you know, obviously the German, you know, poet polymath from 18th century, you
7434880	7442400	know, a hundred years before Steiner was writing and Goethe went to Strasbourg Cathedral and
7442400	7447920	Strasbourg was this sort of, you know, Gothic cathedral that was seen as way too ornate and
7447920	7452740	chaotic in, you know, for that time, which was, you know, more about kind of, you know,
7452740	7458640	a sparse functionality and, uh, it was, you know, heavily criticized and he experienced
7458640	7463140	this merging with the cathedral and it was this sort of very important thing in his life.
7463600	7470940	And he then predicted that the next epistemological paradigm shift would be cognition by identification.
7471840	7477700	Um, so instead of cognition through this observer observed separation, this duality, it would
7477700	7482300	be like you would embody the thing that you're trying to understand.
7482300	7485380	You wouldn't study it from a distance, from afar.
7485580	7491100	And that seems awfully like a lot of these, you know, techniques you were, you know, being
7491100	7495480	told to do in this covert Baker Victory Services program.
7495780	7495800	Right.
7495860	7495980	Yeah.
7495980	7496900	You become it, right.
7497020	7499480	You, you, you, you embody it, you become it.
7499560	7503060	Or like even in the extreme cases that I was doing, right.
7503100	7506460	It's like, there's an aspect of disembodiment and then re-embodiment, right.
7506520	7507400	And so yeah, that's another thing.
7507400	7513180	But I, I think like in Rudolph, uh, in Rudolph's kind of thinking here too, it's not necessarily
7513180	7517380	like, like that's a very almost materialistic aspect of what, you know, I was doing.
7517420	7518380	It's like, I'm leaving my body.
7518460	7520260	I'm getting into another object to take it on.
7520420	7523920	I think like that can just be applied at so many levels of life.
7524180	7527960	Like it can also be applied to like your own cognition of yourself, right?
7528000	7531280	Like I, what comes up for me is, uh, you know, I kind of think back to this too.
7531320	7534920	It's just like, become who you want to become, fake it till you make it works for a reason,
7534920	7535200	right?
7535200	7537520	Because you're embodying something that's already there.
7537520	7540340	And then your reality is kind of conforming around you for that.
7540460	7543400	So, uh, there's a lot more wisdom in there that meets the surface.
7543620	7543940	For sure.
7544060	7548660	And then you just have to do it, fake it till you make it works.
7548660	7554220	If the faking it exists on a real subconscious level, like you have like sub intentions.
7554600	7558120	So there's something to the secret and to all these sort of manifesting practices.
7558440	7561300	And then it feels like some people are like running on ice.
7561300	7563120	They're running in place or whatever.
7563640	7568300	And they clearly have all sorts of sub intentions that are very self-sabotagey and they don't
7568300	7570460	quite actually translate and work.
7571100	7573500	And so you have to get deeper into that, the substrate.
7574180	7576340	And you know, that, that seems really hard.
7576780	7581100	Maybe you can do it with some brain mapping, biofeedback techniques, but I don't know if we
7581100	7582740	have a pure science of that, you know?
7582900	7583160	Yeah.
7583440	7583620	Yeah.
7583680	7587740	And I don't, I don't think that like, you know, even again with like next level consciousness,
7587740	7592040	next level side, like I, I personally, like even on this journey, you're like, I've gotten
7592040	7594900	MRIs, you know, and a few things stand out.
7594960	7597360	I think like, you know, Gary Nolan's done some really great research.
7597360	7599520	Like I have a very unique caudate and putamin.
7599700	7601100	There's a lot of white matter going on there.
7601200	7601360	Yep.
7601780	7601960	Yep.
7601960	7603880	There's certainly a correlation, but.
7604160	7608560	So, but real quick, I want, because the audience, so, uh, uh, Gary Nolan's Stanford
7608560	7610760	professor, tenured microbiologist.
7610760	7616480	He's doing all this studies that on the caudate nucleus and, and putamin, which is this part
7616480	7617580	of the basal ganglia.
7617980	7625580	And if that's very neuronally dense, the person seems to have high, uh, psi powers, high sort
7625580	7626780	of mind over matter ability.
7626780	7630980	And then also seems to encounter more sort of UAP, UFO stuff.
7631120	7633140	And so you got an MRI and you have.
7633500	7635560	I have a very high level striation, right?
7635560	7639260	So essentially the semi MRI, like in the caudate and the putamin, there's a high level of these
7639260	7640760	white matter stripes, right?
7641280	7644520	Um, however, I don't think that's it.
7644640	7649140	Like, I, I, I think what we're going to find is the more that we look for physiological markers,
7649140	7655840	uh, you know, like, like the answer for consciousness is not looking at the materialistic aspect.
7656160	7657860	Don't look at the physiological symptoms.
7657980	7659540	I don't think that's what we're going to find it.
7659800	7664220	I think we're going to find a lot more about actually going in the intrinsic, you know, whether
7664220	7670360	that be the metaphysical, the, the, the woo woo spiritual, the, the quantum observational,
7670500	7670660	right?
7670680	7675720	Like however, whatever glasses you want to put in or put on to wear to better understand
7675720	7676440	this, use them.
7676520	7677580	They're all the same thing.
7678140	7683740	Also, if this is some sort of simulation or computation or something, if you find the infinite
7683740	7688160	money-making machine, you know, you figure out some sort of causal physical mechanism
7688160	7693240	for psychic powers or whatever, do you think that if there's any sort of intentionality
7693240	7698540	behind the game that you're being, that you're playing, do you not think that the person or
7698540	7702400	the entity or God or whatever would change the source code on you?
7702820	7706260	Well, like, like, like you're not going to figure out the one thing that allows you to
7706260	7707300	hack the entire game.
7707620	7711000	This is the, this is like the right hand path versus the left hand path, right?
7711100	7715060	Or like, there's always been, you can think of like the crazy scientist who's like, I want
7715060	7719800	to take psi and I'm going to figure out the mechanisms and predict the world, right?
7719860	7721000	And it's all going to be for me.
7721080	7723340	Well, it's like that always ends in disaster.
7723760	7728520	That's ended in disaster for every, you know, imperialist emperor, except like it doesn't
7728520	7730080	have to just have to be science, science, right?
7730120	7734960	Like that's the left hand path, the right hand path of like, wow, there's something here.
7735140	7740700	If we actually work on the understanding, the embodiment and, you know, the progression of
7740700	7746320	it, uh, maybe from a collective measure outside of the self, then it seems to scale with you,
7746500	7746660	right?
7746680	7748160	And you get like compounding effects.
7748600	7751800	Um, and I think like up until this point, like this has been the story of disclosure.
7751800	7758700	There's been a highly finite amount of people in the left hand path that no information that
7758700	7760700	you haven't been allowed to know, right?
7760860	7765060	Now, for the first time in history, the right hand path is opening up.
7765480	7769980	So the more that we collectively actually work together, uh, I think the more that we get,
7769980	7771940	you know, both individually and collectively.
7773040	7773440	Agreed.
7773560	7773880	Yeah.
7773940	7779680	Whether it's Lord of the Rings or Prometheus or Faust or all of these legends end the same
7779680	7780720	way and it's not good.
7780880	7781000	Yeah.
7781160	7785800	If you try to use the sacred thing, I think there's even a line in the old Testament about
7785800	7791060	this, where if you try to like turn any of the sacred stuff into a business, like it
7791060	7792120	always backfires.
7792560	7793100	Always backfire.
7793320	7798880	And so just don't try to like, you know, beat the thing into submission, go into it non-coercively,
7798880	7801340	not for any sort of instrumental use.
7801340	7808220	And just if, if you're curious and you want, you know, your own growth and ascension, great.
7808360	7811460	But otherwise, you know, there's a, there's a delicate dancer, right?
7811460	7812800	It's like threading the needle, right?
7812820	7817060	Cause we live in this capitalistic society and like, well, you have to make money.
7817060	7817460	Right.
7817460	7820820	And I think there's a lot of people you can just look at, you know, people who are very
7820820	7821800	advanced spiritually.
7821920	7823380	They like want to share gifts to the humanity.
7823660	7826980	Like always the roadblock is like, well, how do you make money and support yourself with
7826980	7827260	it too?
7827320	7827500	Right.
7827840	7830520	So it's like, there's a very fine line.
7830920	7834400	I don't know if it's like the answer is just don't make money, but I think it's like
7834400	7837500	have the right intentionality between how you're making your money.
7837500	7844100	What do you think when you're communing with these orbs and UFOs that sort of show up,
7844400	7847060	what do you think they are?
7847180	7851680	You, we, you went through some of the thinking and theories, you know, earlier, but like,
7852180	7855780	I guess maybe, maybe because, you know, we're grasping at straws on theories.
7856120	7857820	What does it, what does it feel like?
7859220	7861240	Every time it's a little bit different, right?
7861280	7863980	Every time it's a little bit different and we covered the theories, right?
7863980	7870760	Like one could be a extraterrestrial to subscribe to more dimensional, interdimensional, you
7870760	7872140	know, three could be us, right?
7872180	7873140	Like a mirror back, right?
7873140	7874440	It could be all of these things at once.
7875440	7877700	But in terms of like, what does it feel like?
7877800	7878040	Right.
7878540	7884520	For me, it's highly, I almost feel it hemispherically, right?
7884540	7888760	So like, let's say there's an orb or I'll, I'll kind of recreate the Esalen experience for
7888760	7890120	you for those that have kind of heard that.
7890180	7890380	Right.
7890380	7893860	So what that looked like is I took a group of about 30 people.
7894320	7899200	We had a highly dedicated like track list that I produce, like specific binaural beats,
7899340	7900260	specific frequencies.
7901040	7905300	We're outside in a beautiful setting and I'm giving people instructions on just how to
7905300	7907220	ground themselves, like basic meditative tools.
7907760	7910200	I give them a visualization exercise.
7910200	7913220	So they're visualizing when we actually begin this experience.
7913440	7916740	And then everyone starts the same track list at the same time.
7916800	7918080	So we're all synchronized.
7918080	7921640	So imagine a 30 minute playlist, you're all listening at the same time.
7921640	7926980	And when you're all synchronized like that, you almost create this like group coherence,
7927120	7927340	right?
7927780	7932100	Super interesting things happen with RNGs in this environment too, which I just will say
7932100	7936300	as like an environmental sensor of what's happening environmentally, something's happening,
7936520	7936680	right?
7936780	7938140	RNGs will shift sigmas.
7938260	7939540	There's other environmental sigmas.
7939540	7945460	So again, like there's a whole chapter of research of like consciousness in relation
7945460	7948820	to the environment, not just NHI that has not been looked at yet.
7949160	7953520	NHI is almost the byproduct of what happens in like a field environment like this, right?
7954180	7955380	That feels right.
7955640	7961180	When you talk to the remote viewers who are systematically trained at like getting into these heightened
7961180	7965120	states, it almost feels like UFOs and aliens and all these things.
7965120	7971160	They're like an incidental byproduct of everything else and they're so casual to like their environment.
7971300	7974420	They're like, oh, we looked into this ET base or whatever.
7974660	7979740	And it's like, and it's so, it's like so not a thing for them because they have like an
7979740	7981540	expanded scope of reality.
7981540	7982820	But anyway, so keep going.
7982900	7983620	No, you're totally right.
7983700	7984260	You're totally right.
7984340	7984440	Yeah.
7984440	7988740	That's again, where I really hope it's not just, we need finite lab conditions.
7988740	7992560	This is like, what happens when you start bringing everyone together, right?
7992660	7996200	And a shared meditation, a shared synchronized setting, what environmental signals can you
7996200	7996500	look at?
7996580	7998020	What's changing, right?
7998160	8001540	And now change the conditions, like task the people in the group differently.
8001780	8003440	What changes in the environmental conditions?
8003520	8006960	Like there's so much yet to be discovered right in front of us that we haven't looked into
8006960	8007280	yet.
8008620	8011080	But to answer your question specifically, right?
8011360	8013900	Like we're doing a shared visualization.
8015000	8017360	Everyone's listening to the same track list, the same time.
8017360	8018460	It's highly synchronized.
8019160	8021720	I have an ability to get out of my body, right?
8021780	8024500	And kind of visualize my surroundings out of body.
8024740	8027360	And when something like an orb, right?
8027460	8034000	Or a manifestational phenomena showing up for me, somatically, I actually feel this like
8034000	8036880	a spinning or correlation between my hemispheres.
8037120	8041200	It's like, as if you took my right and left hemisphere, my brain and my skull, and it's like
8041200	8044500	they began oscillating at different speeds and different tempos.
8044500	8050520	And it's almost like the higher they speed up or the higher the vibration, the closer
8050520	8053920	the phenomena or the manifestation is that I'm actually interacting with.
8054300	8057620	And then sometimes it's telepathy through voice.
8057760	8059480	Sometimes it's telepathy through words.
8059720	8062480	What is actually the better question to ask here?
8062560	8064300	It's not how I experience it.
8064700	8068600	It's that every single human, every person, every psychic, right?
8068600	8074380	Experiences it differently, and it depends more so on their cognition platform, right?
8074380	8078620	So if you're, again, if you're a kinesthetic person, how you experience the phenomena is
8078620	8079320	going to be kinesthetic.
8079600	8084100	If you're looking at information very auditory, like you hear things, you're going to experience
8084100	8085340	auditory telepathy, right?
8085360	8088640	If you're visual like me, you might experience things very visual.
8088820	8089900	You see it in your mind's eye.
8090000	8092700	You're interacting with the orb, and it's distantly away, right?
8092700	8094360	All of them can be true.
8094540	8098420	It depends more on us as the receiver and how we process the info.
8098720	8102060	It's interesting that you experience the synchronization of hemispheres.
8102640	8108700	I believe in 85 or 86, there's a CIA document that's now been, you know, the Freedom of Information
8108700	8110040	Act has been used against it.
8110080	8115780	And it's all about this hemi-sync technique that Robert Monroe in Virginia, this consciousness
8115780	8117660	researcher, kind of pioneered.
8117840	8119580	Now you have the Monroe Institute there.
8119580	8125060	And it's all about using these binaural beats that are slightly off, so the brain entrains
8125060	8126460	them to synchronize.
8126580	8131160	And then through the entrainment, you get this synchronization of the whole brain.
8131480	8136840	And then you experience all sorts of, you know, amazing stuff in a kind of expanded reality.
8137800	8140420	So it's just so fascinating.
8140700	8141680	It's so interesting.
8141940	8144540	And another thing I thought, have you heard, you know, Arthur C.
8144600	8146800	Clark, of course, the sci-fi novel.
8147220	8147420	Oh, yeah.
8147420	8149140	Sorry, the sci-fi writer.
8149140	8153440	Um, he, uh, wrote a great, have you heard of Childhood's End?
8153540	8154360	Have you ever read that book?
8154600	8154700	No.
8155200	8163480	It's all about, um, these alien beings that kind of, uh, are overseeing earth and they
8163480	8166900	both infiltrate the government in these covert ways.
8166900	8173100	And then they also speak only to these autistic, non-verbal children.
8173740	8175200	And that's how they communicate.
8175320	8180660	And I think of, you know, your experience in the center you were at and think of the telepathy
8180660	8184120	tapes, which, you know, is now super in vogue and popular.
8184300	8190120	It's an amazing podcast by Kai Dickens about all these non-verbal autistic children and the
8190120	8195720	paradigms that they live in, which are really heart-centered and involve love and, and also
8195720	8202000	a lot of these other beings and knowledge that seems like hermetic and like, you know,
8202060	8207720	through channels that you would never have been able to have, you know, to, to get through
8207720	8208660	inductive logic.
8208660	8212420	Like they come out, like they know certain Egyptian hieroglyphics and stuff.
8213180	8217700	Like it does feel like that's, and then all this whole modern disclosure movement, which
8217700	8220580	is sort of, you know, a little ridiculous, but it's happening.
8221260	8223200	And it feels like that book is happening.
8223440	8224100	Yeah, totally.
8224360	8226740	I have two, like, oh gosh, there's so many ways I want to take this.
8227220	8231820	Um, you know, actually I'll, I'll, I'll build on a little bit of this without like saying too
8231820	8234000	much, but this is like a very personal experience for me.
8234000	8240100	Um, there was an individual, one of the guests on the telepathy tapes episode, I won't get
8240100	8242480	into the names, but I actually interacted with, right?
8242500	8246820	Like I had a zoom phone call, um, with them really quick, right?
8247140	8248060	Light years away.
8248520	8251260	Um, but had just a great call, got, got introduced.
8251520	8253960	And then I went to sleep that evening.
8253960	8260400	And then that evening I had the most extreme astral experience being taken out of my body,
8260400	8265940	uh, to like a vibrational state that I've never experienced before, like super, super
8265940	8268600	high felt it just in my entire being.
8269220	8273680	And I was like very clearly on what I would best describe as like the hill.
8273840	8278420	And when I was there, it felt like I was in an auditorium where there was all of these
8278420	8279440	other people with me.
8279700	8286800	And interestingly enough, um, I had this image kind of like that came into my head and it
8286800	8292240	was from the person that I interacted with on the tapes and they were showing me an image
8292240	8298320	of, um, a kid named Ken that was in the program that I was in at Baker Victory, who was a nonverbal
8298320	8298720	autistic.
8299080	8303940	And they were communicating to me that like, Hey, because you know, Ken, and you interacted
8303940	8306980	with Ken, we can find you through them, right?
8306980	8309760	Like we're all connected in this certain way.
8309760	8312460	And like that completely changed.
8312620	8316780	And like, since then I've still had repeating experiences of like being brought to this very
8316780	8317880	high frequency spot.
8318340	8320080	Um, so there's a lot there, right.
8320120	8323020	With the nonverbal side of, um, you know, the autistic world.
8323140	8323240	Yeah.
8323460	8324340	That's fascinating.
8324520	8329100	It's almost like you can link up with another node or something.
8329100	8335360	And then you mentioned that at Baker Victory Services, a lot of their work was having you
8335360	8339260	quantum unentangled with things that you were entangled with.
8339260	8346640	So because you're so high empathy and you have kind of a, a porous outer shell at the
8346640	8352560	time, you would just glom onto things and then you'd have to like sort of reel your,
8352740	8354700	your, your full self back in or.
8355040	8360560	It's almost as if like, so for thinking from like a quantum perspective, as you're thinking
8360560	8363100	about remote viewing, like other viewers have talked about this, right?
8363120	8368640	Like your own bias, your own life experience, your own perception is actually going to create
8368640	8369620	how you view things.
8369620	8369880	Right.
8370020	8374700	So again, for people that are like looking, we'll back up real quick.
8375060	8376640	Uh, cause this is like an important thing to say.
8376720	8381260	So as we've, we're here at the critical component of like disclosure, right?
8381740	8383500	Uh, there's something more than us.
8383620	8385080	There's a different intelligence out there.
8385120	8385660	All of this.
8385940	8391240	I think like if I was at other intelligence, I would probably be like looking at humanity,
8391240	8393820	laughing, like you guys need to get out of your own way.
8394380	8400080	And before we should focus on like communing with NHI and communing, you know, with what
8400080	8404820	very well may be angels, like whatever you want to call them, we should probably understand
8404820	8405900	ourselves first.
8405900	8408440	And we should probably understand our own reality first.
8408440	8412260	And then if we do that, maybe, you know, we'll aspire to this, right?
