start	end	text
274000	275000	Section 9: l us all.” But she buried these in a part of her memory she never visited until her father, shortly before his death, told her what really happened at the base that day in July when the convoy arrived out of the desert. Steve Arnold stayed in Roswell, finishing out his official reenlistment with the army and, without his direct knowledge, remaining a part of my own team right through the 1960s. Some say he works for the government still, carrying o
275000	276000	Section 9: mmarily analyzed for what it was and what it might contain, all of it was transferred to the control of the military. As quickly as it arrived, some of the debris was flown to Ohio, where it was put under lock and key at Wright Airfield—later Wright-Patterson. The rest of it was loaded onto trucks and sent up to a rest stop at Fort Riley in Kansas. The 509th returned to its daily routine, Jesse Marcel went back to work as if he’d never held the wreckag
276000	277000	Section 9: r of national security and was not to be discussed. “It never happened,” the army decreed, and civilian authorities willingly complied. Even the local Roswell radio station news correspondents, John McBoyle from KSWS and Walt Whitmore Sr. from KGFL, who’d conducted interviews with witnesses to the debris field, were forced to submit to the official line that the army imposed and never broadcast their reports. For some of the civilians who claimed to hav
277000	278000	Section 9: rocosm of chaos. Technicians with specific tasks, such as medics, hazardous-material sweepers, signalmen and radio operators, and sentries were carrying out their jobs as methodically and unthinkingly as if they were the Emperor Ming’s brainwashed furnace-stoking zombies from the Flash Gordon serials. But everyone else, including the officers, were simply awestruck. They’d never seen anything like this before, and they stood there, overpowered, it s
278000	279000	Section 9: s gone. A most unusual sight, Dan Wilmot thought, but it was gone from his sight and gone from his thoughts, at least until the end of the week. Whatever it was that passed over the Wilmot house in Roswell also flew over Steve Robinson as he drove his milk truck along its route north of the city. Robinson tracked the object as it shot across the sky at speeds faster than any airplane he’d ever seen. It was a bright object, he noted, elliptical and sol
279000	280000	Section 9: te, was allegedly bribed and threatened. He suddenly became silent about what he had seen in the desert even after he had told friends and newspeople that he’d retrieved pieces from a downed spacecraft. Officers from the Chavez County Sheriff’s Department and other law-enforcement agencies were forced to comply with the army edict that the incident outside of Roswell was a matter of national security and was not to be discussed. “It never happened,” the army
280000	281000	Section 10: obviously the first invading army from the New World to ever occupy Rome. But there we were by early 1944, sitting in Rome after Mussolini fled and the German front collapsing all around us. And as a too-young captain in Army Intelligence, I was ordered to oversee the formation of a civilian government under Allied military rule in the magical city of my ancestors that I’d only read about in history books. Pope Pius himself offered me an audience to disc
281000	282000	Section 10: reeling from the punches, we invaded Italy and fought our way up the peninsula until we came to Rome. We were the first invading army to conquer Rome since the Middle Ages, and obviously the first invading army from the New World to ever occupy Rome. But there we were by early 1944, sitting in Rome after Mussolini fled and the German front collapsing all around us. And as a too-young captain in Army Intelligence, I was ordered to oversee the for
282000	283000	Section 11: he medical-examiner sketches that would catch up to me, along with the rest of what happened at Roswell, when I returned to Washington from Germany for assignment at the Pentagon in 1961. I can remember my first day back when I was waiting outside my boss’s door for entry into the inner sanctum. And, boy, was I ever nervous. The last time I remem
283000	284000	Section 19: tion, we would have an additional angle because we would have a base on the moon as another point of observation. This was especially the case for the types of lunar and Mars missions NASA was planning as early as 1960. He said that the types of earth-based tracking and control networks currently in the planning stages were already inadequate
284000	285000	Section 21: en keep them away from our orbiting spacecraft. But all of this was speculation in late 1961. Only a very few people in the other branches of R&D even had a hint about what we were proposing. The National Aeronautics and Space Administration had its own plans for developing laser tracking systems and didn’t want to share any development budget with the military, so there was very little help forthcoming from NASA. The air force and navy were guarding their
285000	286000	Section 21: would have to climb over me to get to General Trudeau and anything he knew. And the CIA knew that I knew what they were doing and where their loyalties lay and also knew that it would have to come to a showdown someday. General Trudeau and I had quickly established our routine in early 1961, and our categorization of how we did our jobs seemed to be working. Night vision was under development at Fort Belvoir, and researchers who worked with us had mad
286000	287000	Section 22: icially,” he said with a special emphasis on “officially.” He knew that I knew what was in that envelope but couldn’t disclose it before the Senate because it contained classified information and I would be breaching the National Security Act. However, by his giving me the material, much of it based on information that I had developed myself and had privately briefed Attorney General Robert Kennedy on in 1962, Brown was giving me the full authorization to di
287000	288000	Section 22: ssile that encompassed my work in R&D at the Pentagon, my brief stint as a staff adviser to Senator Strom Thurmond, and my years in Rome during the war and occupation as the assistant chief of staff, Intelligence (G-2), Rome Area Allied Command. In early 1963, just after I left the Pentagon, Senator Strom Thurmond asked me to join his staff as a consultant and adviser on military and national security issues. Congress had just appropriated $300 million to turn
288000	289000	Section 8: bris and information an army retrieval team from the 509th Army Air Field pulled out of the wreckage of a flying disk that had crashed outside the town of Roswell in the New Mexico desert in the early-morning darkness during the first week of July 1947. The Roswell file was the legacy of what happened in the hours and days after the crash when the
289000	290000	Section 8: R&D. This was a job I was trained for and held during World War II and Korea. At the Pentagon I was working in some of the most secret areas of military intelligence, reviewing heavily classified information on behalf of General Trudeau. I had been on General MacArthur’s staff in Korea and knew that as late as 1961—even as late, maybe, as today—as Americans back then were sitting down to watch Dr. Kildare or Gunsmoke, captured American soldiers from Wo
290000	291000	Section 9: ce that they will deny the truth before their eyes. Roy Danzer’s daughter, too, was frightened at the sight of her father when he came home from the base that morning on July 5, 1947. He wouldn’t talk about what had gone on there, of course, even though the town was abuzz with rumors that creatures from outer space had invaded Roswell. Wasn’t it true
291000	292000	Section 9: eard many different versions. Many of them go like this: Base radar at the army’s 509th airfield outside the town of Roswell had been tracking strange blips all night on July 1, 1947. So had radar at nearby White Sands, the army’s guided-missile base where test launches of German V2 rockets had been taking place since the end of the war, and at the n
292000	293000	Section 9: ence, this highly secret command sector which in 1947 operated almost as much in the civilian sector as it did in the military, had spun up to its highest alert and ordered a full deployment of its most experienced crack World War II operatives out to Roswell. CIC personnel had begun to arrive from Washington when the first reports of strange radar blips were filed through intelligence channels and kept coming as the reports continued to pile up
293000	294000	Section 9: htning or by our targeting radar, some say, and fell out of the sky that night was on its way to a collision course with my life. Our paths would cross officially at the Pentagon in the 1960s even though, for a very brief moment in 1947, when I was a young major at Fort Riley, fresh from the glory of victory in Europe, I would see something that
294000	295000	Section 9: to the news crews that periodically pay visits to the folks at Roswell who want to talk about those days in the summer of 1947. As for the debris retrieved out of the desert that July, it had another destiny. Shipped to Fort Bliss, Texas, headquarters of the 8th Army Air Force, and summarily analyzed for what it was and what it might contain, all of it was transferred to the control of the military. As quickly as it arrived, some of the debris wa
295000	296000	Section 19: they were the proxy force on behalf of the extraterrestrials with whom they had forged a military treaty, the United States would be in a weakened position. Thus, General Trudeau concluded and so advised his chief of the Ordnance Missile Command, it was of the utmost urgency that the U.S. Army devise a feasible plan to have a manned landing on the lunar surface by spring 1965, with a fully operational lunar outpost deployed on the moon by late 1966 at a cost ov
296000	297000	Section 8: cy were being dictated from inside the Kremlin. I testified to this first at a Senate subcommittee hearing chaired by Senator Everett Dirksen of Illinois in April 1962, and a month later delivered the same information to Attorney General Robert Kennedy. He promised me that he would deliver it to his brother, the President, and I have every reason to believe he did. It was ironic that in 1964, after I retired from the army and had served on Senator Strom Thurmond’s sta
297000	298000	Section 9: base during World War II when the first nuclear bombing mission against Hiroshima was launched from there in August 1945, just about two years earlier. On the evening of July 4, 1947 (though the dates may differ depending on who is telling the story), while the rest of the country was celebrating Independence Day and looking with great optimism at th
298000	299000	Section 10: And as a too-young captain in Army Intelligence, I was ordered to oversee the formation of a civilian government under Allied military rule in the magical city of my ancestors that I’d only read about in history books. Pope Pius himself offered me an audience to discuss our plans for the city government. You can’t even dream this stuff up. It has to happen to you in real life, and then you pinch yourself to make sure you don’t wake up in your o
299000	300000	Section 10: cticing my bowling again and was soon rolling enough strikes that the enlisted men who bowled there began talking to me about my game. Before too many months had passed, M.Sgt. Bill Brown—the men called him “Brownie”—stopped me when I was changing out of my bowling shoes and said he wanted to talk. “Major, sir,” he began, more than a little em
