start	end	text
3925760	3925920	Yeah.
3925960	3926440	Being, yeah.
3926720	3932620	And how do you, like, are you still telepathically in touch with that handler or something or?
3933020	3934880	Uh, I have reason to believe I am.
3934880	3937540	I mean, I think he's here in, here in this whole conversation right now.
3937820	3938220	Whoa.
3938480	3939620	Um, what's up handler?
3939620	3947340	Uh, and, uh, uh, they record, um, everything that, uh, is experienced by every member of
3947340	3948000	their society.
3948000	3949840	And that includes class two experiencers.
3950560	3953140	Uh, when you get the brain implant, it connects you to the great hive mind.
3953340	3954620	Like I said, this is wild.
3954760	3959700	Does it, does any part of you think that humans discovered, you know, there's this, I think
3959700	3965400	in, um, early two thousands, there was this concern of the like runaway gray goo nanotech,
3965400	3970980	you know, scenarios and nanotech was all the rage in the early two thousands.
3970980	3972320	And then it's sort of like went away.
3972520	3978420	And does any part of you think that humans can do any of this stuff like in deep black
3978420	3979240	contexts?
3979240	3984520	I think that, that nanotechnology is not that dangerous as long as you don't design some,
3984520	3987480	uh, some microprobe that's self-replicating.
3988100	3988500	Right.
3988800	3990060	Um, and, but, um.
3990120	3991380	Yeah, that was the gray goo scenario.
3991700	3995980	Even if, even if you did, I'm not sure it would be all that dangerous, but, um, I think what
3995980	3997440	is dangerous is AI.
3997720	4002080	If they ever do develop true self-aware AI, I think that would be extraordinarily dangerous.
4002240	4002560	Yeah.
4002620	4003240	Seems like.
4003340	4004660	The aliens don't believe in it.
4004700	4005640	So I think that's why.
4005640	4011680	They, they believe in computers, but they've, they're, they're controlled by, um, by minds.
4012140	4017080	Do you think there are good and bad factions of aliens, or do you think they're all good
4017080	4018100	or all bad or?
4018780	4020500	No, I think there's good and bad factions.
4021000	4021380	Um.
4022060	4025200	The beings that implanted you think good or bad or?
4026100	4026540	Hmm.
4026940	4028520	They're mainly out for themselves.
4028800	4032380	Um, but they're not all, they're not scum sucking evil either.
4032380	4037580	I mean, they, they, they want, um, humanity to mature into a peaceful, more peaceful species
4037580	4041580	and become members of the galactic, uh, federation or whatever you want to call it.
4042260	4047160	And, but they're mostly here to, um, mine the earth and the moon and collect biological
4047160	4047760	samples.
4048360	4052040	I mean, that, that seems reasonable and not, not bad.
4052300	4055180	Um, what do you think of modern?
4055320	4058080	But they don't, they don't care about the suffering they inflict on people.
4058180	4059780	That's, that's one bad thing about them.
4059780	4060220	Hmm.
4060840	4064040	Um, they, they have, everything is for the group with them.
4064120	4065440	They're, they're a collective mind.
4066060	4067820	Um, they don't care about individuals.
4068080	4070440	They, they just care about what's best for the group.
4070780	4072260	Why do you think they care so much about nuclear?
4072480	4073460	They seem to show up.
4073540	4079080	Some of my favorite interviews have been these guys that are often in their seventies and
4079080	4079900	eighties at this point.
4079900	4085420	They worked at nuclear bases all over the U S and in certain cases they board crafts, they
4085420	4088320	have implants, you know, they're close encounters of the third kind.
4088320	4092720	And I guess what you're calling kind of type two, you know, abductions or something.
4093220	4093320	Yeah.
4093460	4098800	Um, yeah, I think a lot of, a lot of, a lot of top military people are implanted and keep,
4098960	4100280	the aliens keep tabs on them.
4100360	4104860	But, um, I think they don't want us having nukes because, um, A, it makes us too powerful.
4104860	4110160	B, it, um, it has the great potential to screw up the planet, screw up a lot of their, their
4110160	4117540	plans for this place and C, um, it, uh, can damage the planet's life force.
4117720	4122500	I've, I've reasonably, there's structures in the ether that, um, contribute to life on
4122500	4123340	this planet somehow.
4123340	4128260	And a nuclear blast could disrupt that at least in the general area where it was detonated.
4128460	4134980	And they, they said that also that it, it screws up their communications and, uh, leads to
4134980	4139580	problems in other dimensions that they didn't want to go into.
4139580	4139980	Yeah.
4140340	4145020	No, that, that is interesting about, like, they seem to show up at nuclear disaster.
4145200	4150120	Like there's this, literally this monk at this Shinto temple in, uh, Fukushima.
4150440	4154600	And when they had their 2011 famous nuclear spill due to the earthquake, he was like, the,
4154600	4157380	the UFO showed up and cleaned up the temple.
4157480	4158980	They were trying to alleviate the radiation.
4159280	4159800	Exactly.
4159800	4171300	There's a Harvard PhD named Jensen Andreessen who writes about basically a similar experience
4171300	4171840	in Chernobyl.
4171980	4175280	And they, they measured this like nuclear tower before and after.
4175520	4181060	And so I think it goes beyond just them not wanting us to blow ourselves up.
4181140	4187460	There's something about the ambient electromagnetic radiation of just the earth that is this perfect
4187460	4189700	kind of Petri dish, you know, biosphere.
4190140	4190260	Yeah.
4190380	4190740	Yeah.
4190840	4191700	That, that makes sense.
4191940	4197780	And there's, um, maybe the, maybe the earth is actually admitting some of this, but there's,
4197840	4202660	there's structures in the ether that, uh, are life giving and that might even resurrect
4202660	4204920	some extinct species at some point in the time.
4205520	4209460	And a nuclear blast could disrupt that and radiation in general can disrupt that.
4209960	4214720	And, um, also the government's known for years, um, the, the aliens definitely have this
4214720	4217440	technology and the government's known for years that, um, you know,
4217460	4223380	you can actually affect the decay rate of radioisotopes by certain, uh, scalar electromagnetic
4223380	4224040	waves.
4224580	4229500	Um, scalar waves are, are, are a special form of electromagnetic radiation that has a different
4229500	4229960	structure.
4230200	4234440	It's a more fundamental form of electromagnetic radiation than the transverse waves they talk
4234440	4235340	about in the textbooks.
4236140	4242620	And, um, it interacts with the nuclei rather than the electrons and atoms like transverse waves
4242620	4242820	do.
4242820	4249640	Explain what a scalar wave is because scalar physics and scalar waves are often thrown around
4249640	4251740	in these super hand wavy ways.
4251860	4252180	Right.
4252240	4257140	And yet they're often used as terms, you know, like extended electrodynamics, scalar waves
4257140	4260600	by people who I really respect and kind of aerospace world.
4260780	4262200	So what's your definition?
4262200	4267140	They're trying to keep it secret, but, um, enough has got out to know the basics.
4267400	4272160	Um, uh, a guy, Dr. Tom Bearden talked about this a lot in his books, if you've read any of
4272160	4272400	those.
4272460	4272780	Yeah.
4273020	4280480	And, um, anyway, a scalar wave, a transverse wave, EM wave is a, um, wave that, um, has the
4280480	4283120	E and the B fields perpendicular to each other.
4283120	4293960	And, um, the E and the B fields are in phase in a scalar wave, um, the electric and magnetic
4293960	4298900	fields are 90 degrees out of phase and, um, the magnetic field curves around like that.
4298960	4304680	And the electric field, um, radiates as if it's coming from a positive or negative charge
4304680	4309980	point and, um, it, uh, it's like a sound wave in the ether basically.
4310520	4312760	Um, and they can travel faster than light.
4312920	4314480	They're not restricted to light speed.
4315060	4317820	So I've heard similar things to that.
4317820	4324040	And then the two places I always get frustrated is I'm like, have we ever measured a scalar
4324040	4324440	wave?
4324440	4327120	And usually the answer, like, have we, do you think we have?
4327420	4329420	Uh, I think they have lots of times.
4329800	4332120	And how would we measure classified labs?
4332120	4335620	But I, I, I have reason to believe that I haven't done the experiments yet.
4335620	4341120	I'd love to, to get in the lab and do some, but, um, uh, I have reason to, I have reason
4341120	4346000	to believe that you, that you can generate scalar waves with, uh, standard radio equipment,
4346000	4347360	but a different type of antenna.
4347920	4357400	You'd use a, a, a dome shaped antenna, capacitive antenna with, um, say, um, say a plastic dome
4357400	4363480	with metal on both sides and you connect, uh, the, uh, electrodes of the, uh, of the oscillator
4363480	4366680	to, um, uh, each metal, metal piece.
4367180	4367700	Fascinating.
4368200	4368460	Okay.
4368540	4372180	And why do you think that that design would allow you to transmit scalar wave?
4372400	4375680	Um, uh, Townsend Brown's work basically.
4376220	4376540	Yeah.
4377000	4377480	Yeah.
4377620	4382700	Well, he had an asymmetric capacitor where the negative electrode was larger than the positive
4382700	4389660	electrode, but I think basically my sense is that the main thing is big electric field
4389660	4390420	differentials.
4390620	4395060	If you create big electric field differentials, then you can somehow harness the quantum vacuum
4395060	4396080	fluctuation stuff.
4396080	4396380	Yeah.
4396500	4399220	High voltage has worked better without, I have reason to believe.
4399340	4405380	I, I, I wish I could, uh, I wish I had some concrete proof for you, but, um, just reading
4405380	4409480	all this stuff that's available and thinking about it a lot and put this together.
4409800	4410200	Yeah.
4410200	4412920	Um, but yeah, I think high voltage, it should work better for that.
4413220	4413380	Yeah.
4413400	4414180	It's very interesting.
4414320	4414460	Yeah.
4414480	4418120	I mean, high voltages definitely correlate with high electric field strength and then
4418120	4422120	there are ways to amp up the electric field strength kind of artificially as well.
4422120	4424440	But, um, so fascinating.
4424640	4428720	So what are you trying, how do we advance on this topic now?
4428720	4431540	Is this, are we just in the stone age when we find these implants?
4431900	4436380	Are we just like, you know, we think this works like X, Y, Z, but we just have no idea
4436380	4437540	what we're kind of looking at or.
4437680	4439980	Well, I think the next step is we have to do more research.
4440200	4448320	Um, on the implants, excuse me, while they're still in the body and, um, try to, um, uh,
4448320	4453140	measure exactly how much they're transmitting and, um, uh, try to decode some of the signals.
4454000	4459880	And, uh, after they're removed from the body, I think we need to, um, we need to try to connect
4459880	4465680	the, to connect the, um, there's, uh, carbon nanotube bundles that are like the main connections
4465680	4466200	to the device.
4466200	4472140	We should try stimulating those with, with, uh, uh, different voltages and see what happens.
4472420	4472740	Mm.
4472740	4478740	Uh, under, uh, electron microscope or, or under microscopy in general, it wouldn't have to
4478740	4480060	be a EM for that, I guess.
4480220	4483260	Is there anybody else systematically looking into this besides you?
4483420	4483700	No.
4483800	4490720	And then the third thing I would do is, um, use fast atom bombardment to, uh, shave off,
4490720	4497000	uh, uh, the devices layer by layer and, um, map the, uh, distribution of elements in each
4497000	4499820	layer and the distribution of carbon nanotubes.
4500000	4500300	Mm.
4500380	4501180	That would be fascinating.
4501280	4506380	I mean, if you could do some atom by atom, you know, analysis, that would be also just
4506380	4510440	groundbreaking because if, if these things are fabricated on the atomic layer and then
4510440	4512520	that's not something that we can do.
4512580	4512720	Yeah.
4512800	4514680	They look like they're grown somehow.
4516180	4517060	That's so wild.
4517060	4519580	Like they're, like they're biological themselves or something.
4519700	4522600	Uh, or, or, or nanotechnological.
4522600	4526460	Like they look like they were grown by some sort of mechanical life.
4526460	4528540	Like the transformers on the, the movies.
4529000	4529220	Mm.
4529340	4535060	Um, uh, that's a hand waving thing, I guess, but that's the best I can do right now.
4535060	4535120	Mm.
4535460	4543020	But, um, putting that, putting a device like that so complex together, uh, by, uh, standard
4543020	4545000	methods would be next to impossible, I think.
4545440	4545540	Mm.
4546280	4552840	And, um, um, the other thing I wanted to say is that, um, when I first got into this, I
4552840	4556360	thought the aliens are probably only a few hundred years in advance.
4556360	4560560	In advance of us technologically, but, um, now I think that, uh, it might be more like
4560560	4561960	a million years in advance of us.
4562280	4563220	Why is that?
4563720	4569620	Well, I've, they, they show off once in a while and, and, um, and, uh, show experiencers,
4569620	4574240	uh, exactly how far ahead of us they, they really are.
4574240	4585500	Um, um, one incident, uh, that, um, really impressed me, um, was that, um, they, um, zapped
4585500	4590700	my car with some kind of an energy weapon when I was, um, uh, going to Dr.
4590700	4598940	Lear's, uh, office to, um, uh, film, um, uh, him, um, testing the implant while it was still
4598940	4599380	in the body.
4599700	4605420	And, um, uh, the mechanic said later that the, the computer in the car was fried, like
4605420	4607280	it was exposed to EMP or something.
4608160	4610120	And, uh, so I had to walk like that.
4610180	4613740	They did it when, uh, I was in this cannon, didn't get any cell phone reception.
4613740	4617700	So I had to walk like two miles down the canyon to get cell phone reception and call him.
4618560	4623480	And, um, uh, he and the film crew showed up and, and picked me up and brought me to the
4623480	4623860	office.
4623860	4628300	And when we got to the office, he goes, Steve, you come here, you got to see this.
4628920	4635140	And, uh, he'd pulled my x-ray out of a stack of x-rays and, um, um, it was in a stack with
4635140	4636920	about 200 other x-rays.
4637640	4644120	And, um, he showed it to me and the lettering from the outside of the envelope that the x-ray
4644120	4648740	was in had somehow been transferred to the developed x-ray film.
4649680	4649960	Yeah.
4650140	4652300	I'm not even sure in theory how he could do that.
4652300	4658220	So that's like root access to reality levels of manipulation or something.
4658440	4659440	Something like that.
4659800	4666260	Um, and, um, another time, um, my son and I were, uh, driving to, uh, our old vacation
4666260	4671480	place in Bullhead City, Arizona, and we were on, uh, Highway 40 out in a remote area.
4671480	4678700	And, um, I saw this, uh, this bright white light hovering over this valley about five or
4678700	4679460	10 miles away.
4679460	4681180	And, and, uh, it was really bright.
4681180	4683020	And I go, hey, look, Garrett, there's a UFO.
4683760	4684960	And he goes, what?
4685180	4686380	I don't, I don't see anything.
4686780	4688580	And I'm like, how could you not see that?
4688640	4689720	It's like as bright as Venus.
4689720	4700700	And, um, so I was tripping out on that and go, well, you know, and, um, then, um, a few
4700700	4703920	miles down the road, uh, he started seeing ones that I couldn't see.
4705120	4710520	It's like they can, they can control who sees them, uh, and who doesn't.
4710520	4710820	Yeah.
4710820	4711920	I don't know how they do that either.
4712260	4712520	Yeah.
4712820	4718320	Not, not only signature management, but like unique signature management for the person
4718320	4719020	perceiving.
4719560	4719780	Yeah.
4719840	4724400	I have, I have some, some, uh, theories about, uh, how they might manage to cloak themselves
4724400	4727020	in general by various methods, but, um.
4727020	4727860	What do you think it is?
4728240	4733240	Selective, selective, uh, uh, seeing like that sounds, uh, a little hard to do.
4733400	4734540	That seems really hard to do.
4734880	4739200	Do you think, yeah, it's like the access to our brains and they have access to the signature
4739200	4740060	management stuff.
4740060	4745160	Do you think that we have reverse engineering programs and crash retrievals?
4745480	4745660	Oh yeah.
4745720	4746580	I think that's all true.
4746720	4746900	Yeah.
4747040	4753260	Do you have any, what's your like, you know, highest conviction, hardest evidence on that?
4753320	4754820	Cause you seem like an evidence-based person.
4754900	4759140	Um, well, I, I analyzed some of the, um, the records from the San Augustine, New Mexico
4759140	4767080	UFO crash and, uh, analyzed a piece of, um, an alien, uh, orb or sphere from, uh, that Jaime
4767080	4771440	and Masson got ahold of and, um, Was this the Bugha sphere or?
4771500	4776080	No, not the Bugha sphere, but the Bugha is a different, uh, different design, but, um,
4777040	4785500	uh, this one, um, was about, about this big round and it had, um, uh, large, um, vaporized,
4785600	4790700	uh, from the looks of it, um, holes in the, the, the north and the south poles of the sphere.
4791280	4796860	Um, the, the edges of the holes had been damaged by tremendous heat and, um,
4797080	4803280	uh, Masson bought it from a farmer that, um, uh, farmed about a hundred miles south
4803280	4810960	of the U.S., the U.S. border, um, near Brownsville, Texas on the, uh, uh, east coast of Mexico.
4811760	4816540	And, um, he said that when it crashed, um, it produced an explosion that killed a cow
4816540	4817480	a hundred meters away.
4817820	4818300	Whoa.
4818300	4824560	And, um, uh, if, if there was a strong magnetic field around the craft, which are, or, which
4824560	4830540	I have reason to believe there was, um, then, um, the collapse of the magnetic field is what
4830540	4834960	released the energy that, that vaporized the metal at the top and bottom.
4835760	4842740	Why do you think this whole topic, it's like, it attracts a few really smart people like yourself.
4842740	4849080	And then you have so much circumstantial evidence, like an abundance of circumstantial evidence.
4849080	4857340	And then somehow it's like the one smoking gun that we always want is slips through your
4857340	4857680	fingers.
4857680	4862720	And I, I'm talking about this as a person who's, um, deeply, my revealed preference
4862720	4864920	is that I'm like deeply interested in this stuff.
4864960	4869520	I think there's a there, there, I'm not a skeptic, but it's like this, like, it's always
4869520	4871680	like the hard drive goes missing at the end.
4871740	4875340	The photo is too, a little too blurry for like the consensus to believe it.
4875340	4877280	It's so frustrating.
4877880	4879560	It depends what you consider a smoking gun.
4879700	4885760	I think that these, um, uh, extremely, um, uh, skewed isotopic ratios might be considered
4885760	4886940	a smoking gun.
4887060	4892600	And, um, the fact that, um, a lot of these, uh, these pieces are nanotechnological devices
4892600	4893740	beyond our technology.
4894240	4900240	And, um, like that sphere was, um, a, uh, made of a titanium alloy that, um, had carbon
4900240	4905320	nanotubes also built into the metal, which I think provided thrust by the, the, the
4905320	4906460	Byfield Brown effect.
4906860	4907380	It did?
4907600	4907860	Yeah.
4907920	4908920	No, I think so.
4908980	4910720	I mean, I don't know what else could have made it fly.
4910920	4912220	Do you have this thing?
4913060	4915580	Um, not anymore.
4915740	4916300	It got stolen.
4916660	4917320	It got stolen?
4917600	4917840	Yeah.
4917960	4918740	Who stole it?
4920820	4922520	My family, if you can believe that.
4922640	4923820	Oh man, I'm sorry.
4924140	4924420	Yeah.
4924480	4925040	That's horrible.
4925280	4925560	Yeah.
4926460	4928060	Um, why they, they took it?
4928360	4928560	Yeah.
4928620	4935000	I, I still do have, uh, some other alien stuff, but, um, um, but, um, yeah, I, I can't find
4935000	4938380	it anymore and I have a reason to believe it was in some stuff that they stole.
4939100	4940120	Jesus Christ, man.
4940120	4940800	I'm so sorry.
4940900	4941720	That's messed up.
4941960	4942720	It's not cool.
4943180	4943420	No.
4943700	4945820	Do you have, is it, how does your family view?
4945920	4947580	I mean, your, your wife is here.
4947640	4950540	She's absolutely lovely and I can tell she's interested in this topic.
4950540	4955900	Like, do you have other family and what do they think of your interest in all this stuff?
4956780	4963860	Uh, well, my ex-wife is a, um, uh, Christian fundamentalist or says she is because of her,
4963860	4966180	her family's, uh, convictions.
4966540	4972840	And, um, uh, she's, uh, I think convinced my kids that, um, that I'm, uh, of the devil
4972840	4974120	or something along those lines.
4974620	4975020	Jesus.
4975460	4975960	I'm sorry.
4975960	4982840	And, uh, and my mother is kind of unstable and also is, uh, I kind of turned my kids
4982840	4983640	against me as well.
4984500	4989720	She's, she's afraid I'll embarrass her by going on, on the air, putting stuff on the
4989720	4990800	internet, things like that.
4991120	4991900	Well, I'm sorry, man.
4991920	4994300	I think your brain is a gift to humanity.
4994560	4998820	So, uh, and so we, we don't know where this object is that was taken from you.
4999180	5000320	No, I don't know.
5000660	5001300	Oh, damn.
5001340	5001800	That's crazy.
5001840	5005740	And then what about the, um, the piece from, uh, St. Augustine crash in New Mexico?
5005740	5007340	I still have, I still have some of that.
5007420	5008180	That's fascinating.
5008360	5008540	Yeah.
5008760	5013640	And have you done, you've done isotopic analysis on that and that has isotope ratios
5013640	5015100	that are weird or.
5015100	5019140	Um, the isotopic ratios on, on that, uh, were not, uh, that remarkable.
5019700	5023940	Um, uh, so that material may have, may have come from earth.
5024040	5026300	It may have some manufacturing facilities on earth too.
5026920	5027280	Um.
5027520	5029320	What, uh, material is it?
5029320	5030180	Like what element?
5030520	5031520	Uh, it's mainly aluminum.
5031980	5032220	Okay.
5032220	5036720	Um, the, the sphere was, uh, a titanium alloy that with carbon nanotubes built into the
5036720	5041940	metal and small, like half millimeter voids, uh, introduced into the metal to lower the
5041940	5042280	density.
5042280	5049500	So it had, uh, tremendous strength, um, and, uh, was stronger than most, any titanium alloy
5049500	5050080	I know of.
5050540	5053200	Um, but it was about the same density as aluminum.
5053540	5057460	And when you say Byfield Brown, you're just assuming that that's the anti-gravitational
5057460	5059900	force created through this.
5059900	5063380	Yeah, you could make capacitors out of the, um, the, the carbon nanotubes.
5063440	5067300	The carbon nanotubes had a capacitive dielectric coating on them in this case.
5067300	5067640	Mm.
5067840	5069960	So it seems a reasonable assumption.
5070460	5071220	So interesting.
5071420	5075920	And you could use that spherical shape, um, as a receiver for scalar energy.
5076080	5079800	Tesla was trying to do that, uh, uh, to power, uh, flying vehicles.
5080460	5082400	Did he have designs for flying?
5082460	5083860	Yeah, I know he had worked at Warden's.
5083860	5087640	I think he actually, I think he actually flew some, uh, as a rumor has it.
5087880	5088160	Really?
5088380	5088620	Yeah.
5089080	5090000	Where are those rumors?
5090020	5090860	I didn't know about that.
5090900	5091280	That's amazing.
5091280	5097280	Oh, um, there's, um, a book called Lost Science, I believe it's in there.
5097600	5097860	Hmm.
5097960	5099120	It's hard to get ahold of now.
5099680	5102980	Do you have any footage of the implant being taken out of any of these patients?
5103080	5108780	Um, I'm not sure if I, I, I may, I may have like one or two, uh, pieces like that.
5108820	5110700	I definitely have a lot of photos and stuff like that.
5110700	5115240	It'd be amazing to show as much as we can, just cause I think, uh, the average person,
5115360	5117160	this is so far out.
5117780	5117960	Yeah.
5118080	5123520	I mean, it's, it's way people don't believe it cause it's so far, uh, outside what we're
5123520	5123920	taught.
5124060	5124380	Yeah.
5124560	5130400	And, um, uh, the government's done their best to, um, punish people that believe in this
5130400	5131200	in various ways.
5131320	5131620	Yeah.
5131620	5137280	I, I feel like I have to ask this question, but I feel like it's important for you, uh,
5137280	5139120	cause you've seen like a very lovely person.
5139180	5140800	I've really enjoyed this conversation.
5141020	5147220	If you Google your name, uh, for whatever reason, this OKC bombing thing shows up.
5147220	5151860	And so I just want to give you an opportunity to address what that is.
5152080	5156600	A massive car bomb exploded outside of a large federal building in downtown Oklahoma City,
5157160	5162080	shattering that building, killing children, killing federal employees, military men, and
5162080	5162560	civilians.
5162560	5163440	Oh yeah.
5163540	5169520	Well, I got, I got in trouble with the feds, uh, 30 years ago on, um, a, uh, gun charge,
5169640	5170640	weapons charge.
5170760	5178900	And, um, uh, I, uh, got, uh, investigated along with 14,000 other people that were, uh, into
5178900	5180500	similar things at that time.
5180980	5189460	And, um, they, um, I, I, there's, I can figure the ATF was trying to punish me for not cooperating
5189460	5192540	in their investigation by trying to link me to that, that bombing.
5193100	5194540	Oh, they were just trying to link you to that.
5194540	5194740	Yeah.
5194860	5196240	They, they, they never, they, they, they, they.
5196240	5198300	And you didn't, you never knew Timothy McVeigh or anything like that?
5198300	5200080	No, they never had any proof of any of that.
5200240	5201080	That's so weird.
5201320	5205140	In fact, I found out from a guy that was writing a, that's writing a book on, uh, Oklahoma
5205140	5209580	City that I was cleared early on in the investigation, but they kept on saying that on the news that,
5209580	5209880	uh.
5209920	5210720	That sucks, man.
5210720	5214880	It almost makes me think there's some sort of campaign against you because like, why is there
5214880	5217900	so much online that's like.
5217900	5218620	I think there is.
5218720	5222520	I think they're, I think they're trying, I think they're, they're taking full advantage of that
5222520	5225120	whole thing to try to discredit my UFO research now.
5225120	5225600	Yeah.
5225600	5225860	Yeah.
5225980	5227840	And you never crossed paths with McVeigh at all.
5227900	5228600	You never even met.
5228640	5229740	No, I met, never met the guy.
5229800	5230500	That's so crazy.
5230580	5233000	And he, he didn't have a UCLA connection or anything like that.
5233000	5233220	No.
5233260	5233560	Okay.
5233640	5233820	No.
5234480	5235440	That's weird, man.
5235600	5236380	I'm sorry.
5237160	5242880	Um, well, I, you know, if I wrote down everything that's occurred in my life in an autobiography,
5242880	5244260	I don't think anybody would believe it.
5244920	5245320	Yeah.
5245480	5247220	You know, so, but I experienced it.
5247340	5247520	So.
5248880	5249280	Yeah.
5249320	5249520	Yeah.
5249520	5249720	Yeah.
5249760	5251920	I mean, what, what's anything come to mind?
5251920	5254440	Well, just all, all this stuff.
5254640	5264260	And, you know, first, uh, they try to link me to this Oklahoma thing and then the aliens show up and, you know, just a very, um, very odd, uh, series of events.
5264380	5264600	Yeah.
5265180	5273100	And is there, is there anything about your, is there anything about your father, his history that might be related?
5273100	5280880	So he said at the end of his life, he sort of admitted that he was, you know, um, uh, maybe, you know, was taken up on a craft.
5281040	5284580	Do you think he was doing any sort of covert work in any of these areas or?
5285080	5285800	I, I'm not sure.
5285880	5291700	I, I don't think he was doing any covert work, but, um, he was, he was, uh, he kept things pretty close to his chest.
5291880	5295320	So, um, I think if he was, I'd be the last person he would have told.
5295580	5295900	Interesting.
5296480	5296800	Okay.
5297420	5297780	Yeah.
5297780	5301840	I don't know what would have even been going on at Oxnard specifically, but.
5301840	5302060	Yeah.
5302060	5302360	Yeah.
5303100	5303460	Yeah.
5303580	5309780	Well, there's a, there's a, um, military base there that, near there that was pretty important at one time, Point McGoo.
5310000	5310320	Okay.
5310380	5310880	Point McGoo.
5310940	5312080	What did they do at Point McGoo?
5312140	5313920	Uh, tested, uh, a lot of missiles.
5314360	5314760	Okay.
5315080	5317920	Uh, submarine launch missiles and air-to-air missiles mostly.
5318220	5318540	Okay.
5319240	5320380	It's fascinating, man.
5320460	5323800	Well, I really hope you get all the support, uh, for your work.
5323900	5326660	You, you're trying to raise money for this, this, this company.
5326740	5327260	Is that right?
5327440	5328700	Uh, Neutron Star Nanotech.
5328800	5332920	The economy being so bad right now, I haven't had a whole lot of success, but, um,
5332920	5336360	I'm still, uh, hoping to, uh, get that, uh, off the ground.
5336360	5345080	Well, hopefully this gets amplified among people with deep pockets who are interested, I think, in supporting, you know, some of the most frontier science and work.
5345080	5354260	Oh, um, uh, uh, very, uh, wealthy people have come forward a couple of times and, uh, wanted to support my work, but it, it fell through.
5354400	5359000	And I, I had, had reason to believe at the time that, that, uh, the government told him not to do it.
5359140	5359420	Really?
5359780	5360120	Yeah.
5360140	5363400	Robert Bigelow was going to hire me for his company at one time, too.
5363400	5363520	Yeah.
5363520	5364740	And that, that also fell through.
5365580	5374540	What, why do you, what do you think it is, you know, with Bigelow and a lot of these guys, it's like, there's this desire to get into this stuff.
5374540	5378700	And you really want to know, and then things get like dark at a certain point.
5378700	5388300	Like it's, it's, it's sort of, it's, it's a very, and I find this, you know, uh, with my own inquiries into the topic where like, it's just, uh, it's hard to navigate.
5388300	5394100	Cause there's a lot of weird stuff, you know, it's, there's a lot, there are a lot of bad, there's a lot of bad energy.
5394100	5395600	And then there's, there's good energy too.
5395660	5400220	There are amazing people in this field, but a lot of people are attracted to it for the wrong reasons.
5400220	5413800	And there's, I think there's even like a, like an old Testament line about trying to use, trying to go into, you know, kind of sacred stuff using with a commercial impulse.
5414180	5418380	And that being like this really, you know, bad thing to do.
5418600	5426500	Having said that, I think we live in a capitalist system and like the only thing that kind of works in the modern day is like start a company around the thing.
5426500	5436960	So I'm not like anti all companies, you know, I used to invest in companies, so it's this weird, but it is this weird thing where I think if, if the motivation is to make money off the thing, it often goes south.
5436960	5438900	And I, I don't know Bigelow.
5438980	5444220	I'd love to interview him, but my, my sense is it sort of didn't pan out maybe in the way he wanted it to.
5444220	5461840	Well, Dr. Lear told me that, that he, he started this aerospace company of his, um, uh, because, uh, he had, uh, an alien experience of his own out in the desert and, um, that, um, uh, they told him to meet them in space.
5462200	5463380	Who, who said this?
5463440	5463760	This is.
5463780	5465000	The aliens told him.
5465140	5465660	This is Bigelow.
5465760	5466220	To meet them.
5466420	5466940	Bigelow.
5467160	5469060	They told Bigelow to meet them in space.
5469540	5470000	Whoa.
5470300	5470660	Really?
5471260	5471480	Yeah.
5471480	5476640	So Bigelow had an experience and the alien said, we'll meet you in space.
5476860	5476960	Right.
5477040	5486880	And then from then on, he like committed his life essentially to looking into all this stuff, UFO reverse engineering, hiring the alien implant specialist, like really?
5487200	5492020	On the Bigelow Aerospace, uh, website, there was a little alien, uh, head too.
5492520	5493040	Wow.
5493200	5495800	Kind of like he was announcing that or.
5496700	5498240	That is absolutely wild.
5498240	5511460	The amount of stories you hear like that, like, um, I think Agnew Bonson, who, uh, he headed up the Institute for Field Physics and, um, you know, uh, uh, at North Carolina Chapel Hill, and he also funded Townsend Brown.
5511700	5516840	So he was working on all this crazy anti-gravity stuff and hosting kind of the top gravity physicists in the world.
5516840	5525540	Freeman Dyson, Feynman, um, Peter Bergman, all these guys convened, John Wheeler at the Institute of Field Physics in 1957 for this Chapel Hill conference.
5525880	5532640	And he and his diaries talks about like the space brothers talking to him and possibly kind of prompting him to look into this stuff.
5532740	5538320	Townsend Brown had similar experiences where he, he had space brother experiences that he discusses.
5538320	5544360	So it's like you're being prompted by the beings to look into what their tech is or something.
5544880	5548340	They, they, they talked to Tesla too, according to what, to his writings.
5548540	5549440	He said that, yeah.
5549440	5551480	In Colorado Springs, he said he communicated with aliens.
5551600	5554860	Did you, um, ever have anything like that?
5554860	5557040	I mean, I have to ask you cause you're working on all this stuff.
5557120	5561940	Did the beings ever say, Steve, you are going to dedicate your life to alien research?
5561940	5574300	Um, I, I don't remember them saying that specifically, but I've always had, um, an obsession with, um, with, uh, uh, this kind of research and, um, certain other things.
5574300	5585200	Um, and, uh, I think that they do that to a lot of people because, um, once you get obsessed with the topic and you do all this research on it, if they have a brain implant in you, then they know it too at that point.
5585200	5587880	Um, so they're, they're getting you to do their research for them.
5588420	5588560	Yeah.
5588700	5599340	It's like this weird distributed science model or something where like they just have, they're collecting Intel through these different scientific nodes or something.
5599500	5600400	It's so trippy.
5600540	5600760	Yeah.
5601020	5601240	Yeah.
5601640	5604500	And we're all, we're all maybe their science experiment.
5604620	5604840	Who knows?
