start	end	text
3722820	3729200	But, but from that radar data, it's accelerating at 10,000 Gs, 250,000 miles an hour.
3729520	3732960	And, and you can actually see the position of the plane on the radar.
3732960	3733880	That is remarkable.
3733880	3738340	And at the one point where the plane actually does a 360 to try to shake this thing, you
3738340	3739560	can actually see that on the radar.
3739680	3740580	So the radar is working.
3741140	3742400	Are the pilots still alive?
3742740	3743520	Yeah, I think so.
3743700	3744860	I want to get in touch with that.
3744900	3745560	Yeah, I'm sure.
3745880	3747460	The one pilot was actually fired.
3747820	3748120	Okay.
3748320	3749700	For going public with it.
3749820	3752540	He was fired and had his license taken away.
3752620	3755300	And then several years later, it was reinstated.
3755420	3757880	That's horrible that he was fired for that.
3757880	3762660	I mean, what are you supposed to, you experienced something that kind of traumatic and worldview
3762660	3763320	shattering.
3763720	3767280	What would lying about it be a better thing to do for flight safety?
3767640	3768080	Yeah, right.
3768360	3769520	That's really the question.
3769640	3770400	Just ignore it.
3770480	3771400	Yeah, that's crazy.
3772360	3772840	Fascinating.
3772920	3778800	You know, there's that audio recording of Steven Spielberg, I believe, talking about his
3778800	3779940	trip to the White House.
3780420	3782640	And they do a viewing of E.T.
3782780	3783220	Oh, right.
3783220	3783840	I've heard this.
3783920	3784140	Yes.
3784400	3790380	And Reagan says, you know, a lot of you in this room know that everything on that screen
3790380	3792220	there that you just watched is true.
3792380	3795940	And he just stood up and he looked around the room, almost like he was doing a head
3795940	3796240	count.
3796740	3800700	And he said, I want to thank you for bringing E.T. to the White House.
3800780	3801920	We really enjoyed your movie.
3801920	3806100	And then he looked around the room and he said, and there are a number of people in this
3806100	3809340	room who know that everything on that screen is absolutely true.
3809500	3810900	And he said it without smiling.
3810900	3814620	But he said that.
3814700	3815820	And everybody laughed, by the way.
3815860	3819540	The whole room laughed because he presented it like a joke, but he wasn't smiling as he
3819540	3819960	said it.
3820240	3822640	And so, yeah, it's pretty interesting, right?
3822660	3823480	It's interesting, right?
3823600	3824000	Yeah.
3824220	3828660	Well, that's fascinating that people from his scientific team, I mean, it sounds like they
3828660	3833560	were pretty aware of this to say, oh, we've never had 45 minutes.
3833740	3839240	But it's like, that implies, OK, you're sitting on maybe, you know, shorter clips of UFOs.
3839240	3840620	Yeah, they've got something.
3840760	3841520	They've got something.
3841840	3842100	Yeah.
3842640	3846760	I mean, Alaska is a hotspot historically as well.
3846840	3851460	I believe Nathan Twining, who's head of Air Material Command, responsible for all aircraft
3851460	3857620	development of the Air Force, wrote the famous Twining memo in 1947 saying UFOs are not visionary
3857620	3858500	nor fictitious.
3858760	3859000	Right.
3859000	3864460	He, I believe they had like an observation program going on in Alaska.
3864620	3868980	And then just recently you had, it was this weird sequence of events, but in 2020, early
3868980	3871260	2023, you had the Chinese spy balloon.
3871720	3877240	And then right after that, you had this bizarre, you know, these things seem to show up and like
3877240	3881360	jam, you know, the radars of these F-22s.
3881360	3884860	And one of them specifically was in Alaska and crashed.
3885140	3890920	And I've heard some very strange things around this specific craft.
3891140	3896100	I've heard things like it reassembled itself and was seen in the air over Canada.
3897100	3897660	Bizarre.
3897660	3902300	I've heard something, I've heard something about deleted emails involving this specific
3902300	3906340	craft, uh, in the National Military Command Center servers.
3906760	3908040	So I don't know.
3908100	3912940	It seems like there's something strange about this craft and this, this was also in Alaska.
3913300	3913320	So.
3913400	3913560	Right.
3913720	3914080	Who knows?
3914340	3914920	That's amazing.
3915180	3915460	Yeah.
3915860	3916260	Yeah.
3916760	3917160	Yeah.
3917160	3922060	It's amazing to know that, you know, his scientific, Reagan scientific team had gotten that data.
3922200	3923100	What did they do with it?
3923140	3925480	What is, you know, what are, where are their reports?
3925480	3930200	I would like to see that, you know, the, you know, disclose those.
3930420	3932000	That would be interesting, you know, alone.
3932260	3940500	Um, the Kecksburg, Pennsylvania UFO crash.
3940700	3941020	Yeah.
3941180	3941700	1965.
3942340	3942780	Yeah.
3942860	3949040	And my, my dad's cousin, Donald Hornig, he was later the president of Brown University was,
3949240	3955460	was on, he was the scientific advisor to President Eisenhower.
3955480	3956700	Kennedy and Johnson.
3956940	3957280	What?
3957540	3957780	Yeah.
3957840	3959440	That was my dad's, my dad's cousin did that.
3959500	3967460	In fact, he, he's the person who, he designed the, the electronic triggers for the, the, um,
3967460	3968280	plutonium bomb.
3968480	3968960	Whoa.
3969100	3970840	And the, um, Manhattan Project.
3971360	3972040	What was his name?
3972260	3973040	Donald Hornig.
3973240	3973640	Whoa.
3973900	3980900	And, and the night before the first test in Trinity, the, he was, Oppenheimer gave him a sidearm
3980900	3984720	and had him babysit the bomb up in the tower during a thunderstorm.
3984720	3985120	Yeah.
3985480	3985880	What?
3986200	3989420	And, and I was surprised that they didn't put that in the movie, Oppenheimer, because
3989420	3993340	it's an awesome story, but the movie is about Oppenheimer and not about the Manhattan Project.
3994240	3999740	But, but he was, um, yeah, so that was, and his wife was, but his wife was in the movie.
3999740	4001460	Lily, Lily, Lily Hornig was in the movie.
4001460	4012740	She was the woman who came from Harvard and, um, some of the things she actually said, she told us this at dinner once we visited her in Rhode Island when she was still alive.
4012740	4022220	But she said when she got to, um, Los Alamos and was being interviewed for a position, they asked her how fast she typed.
4022380	4024220	And she goes, they don't teach typing at Harvard.
4024460	4026860	And they used that line in the movie, which was great.
4027420	4027440	Whoa.
4028140	4028680	That is fascinating.
4028680	4039720	So, but I, but, so I mentioned that because, um, because Donald Hornig was, was the chief scientific advisor to president Johnson, who was president during the Kecksburg crash.
4039720	4047260	And I found, I had actually found a document about the Kecksburg UFO and Donald Hornig was listed as being present.
4047860	4049140	And I thought, oh my God.
4049160	4050880	And I, I didn't, never got to meet him.
4050880	4056180	Um, and, and I did, I did ask his wife, Lily, about it, but she didn't know.
4056480	4056980	What document?
4057800	4058600	Uh, I don't know.
4058680	4060080	I, maybe I have to look for it.
4060220	4064720	There was some kind of summary about the Kecksburg crash and something.
4064880	4066360	It was some kind of government summary.
4066560	4067820	Official, official government document?
4067820	4068580	It was official, yeah, yeah.
4068580	4071440	But he was listed as being present, which he should have been.
4071580	4073460	So I was like, well, this is all pretty authentic.
4073480	4078760	But that's, that's even absent the fact that he's your dad's cousin, which is a remarkable synchronicity.
4078880	4088040	The fact that the presidential science advisor is on site at a UFO crash is amazing unto itself.
4088380	4088940	Oh, that's true.
4089020	4089920	Yeah, that's a good point.
4089940	4090900	That's a really big deal.
4091200	4095640	I think Eric Walker was supposed, supposedly present as well at the Kecksburg crash.
4095640	4100520	He was the, um, I believe president of Penn State and he was kind of a material science
4100520	4100760	guy.
4100840	4105300	I don't know if you know anything about him, but he's an interesting guy who like seems
4105300	4111360	to imply to many researchers, UFO researchers, that he's very aware of the Majestic 12 and
4111360	4112180	what they do.
4112420	4114080	And, you know, who knows?
4114480	4114620	Right.
4114920	4115240	I don't know.
4115280	4119100	Do you, do you lend credence to any of those sorts of stories?
4119100	4124300	Is the idea that there's sort of an elite military scientific, uh, I can't, I, I wouldn't be
4124300	4125480	surprised if they were true.
4125800	4125980	Yeah.
4126100	4131760	Um, I don't know if I would just jump on believing they're true without any evidence, but, um,
4131760	4136820	yeah, but you know, if I was, if I found out they were true, I wouldn't, it wouldn't shock
4136820	4137300	me at all.
4137300	4142020	Well, it's like if the UFO issue is real and understood at the highest levels of government,
4142140	4144680	of course they would have some sort of elite body.
4144680	4149020	That's some kind of group of, and if it's not a formal group, there's probably informal
4149020	4152000	groups and all that sort of thing.
4152240	4152500	Yeah.
4152700	4157340	Do you think, you know, we've mentioned nuclear connection a bunch in this, uh, conversation.
4157340	4164040	Do you think that, uh, not only UFOs are just showing up around nuclear sites, but that the
4164040	4170180	secrecy, uh, involved in the atomic energy commission and the department of energy, uh, overlays
4170180	4175460	UFO secrecy and that the program is somehow bound up in, you know, atomic stuff?
4176020	4177700	Well, that's a good question too.
4177960	4178180	Yeah.
4178180	4190320	It's not clear how, I mean, what it, what it looks like the, the, an SCU did a study of
4190320	4193500	this, of UFOs monitoring nuclear sites.
4193500	4200600	And so it looks like whoever's behind the whole UFO business, whoever these guys are,
4200760	4204080	have been performing, you know, surveillance this whole time.
4204220	4207400	They're surveilling us and it, and it's intelligent surveillance.
4207540	4208300	They know what they're doing.
4208880	4216420	And in fact, the SCU study showed that not only do you, so when they compared UFO sightings
4216420	4222900	at nuclear sites compared to nearby military bases and nearby population centers and the
4222900	4229300	nuclear sites have more, you know, in the early forties had more, um, UFO sightings than any of
4229300	4231040	the other places nearby.
4231360	4235480	So it shows that it's statistically significant that they're hanging out at nuclear sites.
4235660	4235780	Yeah.
4235900	4242620	Now what's weird about it is that they are present at the nuclear sites before we, before
4242620	4244380	they were totally constructed.
4244740	4245080	Yes.
4245500	4248800	And before they had nuclear material there, radioactive material there.
4249240	4249460	Yeah.
4249460	4254260	And so while some of these sites were being built, UFOs were present.
4254420	4255520	That's definitely right.
4255520	4259880	And so now you're like, wait a minute, how did they know that something important is going
4259880	4260660	to be there, right?
4261480	4262840	How do they know what they know?
4262920	4267400	There's something about nuclear that they're really concerned with or interested in.
4267560	4272460	There's, I think in 1945, there was a pilot named Bud Clem and he's flying over Hanford
4272460	4278580	Plutonium base and it was like, yeah, before the thing was fully up and he's seeing UFOs
4278580	4281280	and the, uh, Robert Hastings has an interview with him.
4281420	4285580	When we got down there, they told us that this boat, he was out there right over the Hanford
4285580	4291220	Ordnance Works and directed the Lieutenant Commander Brown to take off and challenge him.
4291220	4293460	And I think I mentioned him in our paper.
4293620	4299500	I've got the, um, we published a paper this year on the scientific study of UAP.
4299880	4303620	It basically goes through the history of how people have tried to study this.
4304220	4308740	And I, and I mentioned Bud Clem's sightings at Hanford there.
4308740	4309220	Hmm.
4309760	4310240	Yeah.
4310380	4314800	It's so, it's so fascinating that, that connection is, and there are all these theories you can,
4314900	4315740	one can have.
4316040	4320380	One is that they're sort of doing some sort of intelligence recon or something.
4320380	4323120	And then another is that they're just protecting their resources.
4323300	4328660	Somehow the earth maintaining itself in its current form is, is important.
4328660	4331540	Or maybe we're a resource, you know, humans are a resource to them.
4331580	4336720	And so they need to intervene and ensure, you know, things don't, we don't blow ourselves
4336720	4337480	up or something.
4337480	4339240	But it's, it's really hard to say.
4339340	4343980	I mean, I know like the Age of Disclosure, Lou Elizondo, you know, kind of crew, like they
4343980	4352400	talk about it as far as like, uh, they're monitoring our ability to achieve energy breakthroughs.
4352420	4354960	So that would be the tip of the spear of energy breakthroughs.
4355000	4359080	Like high energy physics occurs in the national labs and your, you know, atomic sites and that
4359080	4359620	sort of thing.
4360360	4365240	And, you know, we could, we could break out of our, our cage or something if we, if we
4365240	4366240	achieve some unlock.
4366240	4367420	And so there are various theories.
4367420	4368700	Well, humans are a hot mess, right?
4368800	4375560	And so if they, if they're present in the universe in our neighborhood, and then right
4375560	4379340	now they don't have to deal with us directly, but if we go out there, they might have to
4379340	4379800	deal with us.
4380000	4381620	I think Stanton Friedman put it this way.
4381640	4385700	It's kind of like, you've got a neighborhood where you've got this one house on the block
4385700	4387360	with crazy neighbors.
4387480	4388980	There's always, the police are always there.
4389080	4391040	There's screaming and yelling and things breaking.
4391040	4393760	And you can hear that going on in the house in the block.
4394000	4397440	And then one day the neighbors come out of the, out of the house and they're in the yard
4397440	4398840	and now you have to deal with them.
4398940	4399100	Right.
4399180	4402520	And so he was, he was describing human, the humanity this way.
4402560	4404880	And I thought that's pretty good, pretty good description.
4404880	4407820	Yeah, no, that, that feels pretty, pretty apt to me.
4408000	4413680	I want to talk, cause you're in a, I think very unique vantage point as somebody who is
4413680	4418340	at the intersection of kind of credible physics and then kind of very speculative UFO, you
4418340	4418940	know, interest.
4419360	4424780	There are a couple of interesting objects of interest of late that kind of, you know,
4424780	4425700	hit that intersection.
4425940	4431820	The first I want to talk about is actually this discovery of Beatrice Villareal at Stockholm
4431820	4437540	University who, you know, I had the pleasure of interviewing her and she was looking at
4437540	4442880	the Palomar Observatory, which was the most, you know, in use observatory, you know, in
4442880	4445300	the kind of mid century in the U S it's in San Diego.
4445940	4453780	And she found over a hundred thousand in an eight year period, what appeared to be UFOs,
4453780	4457280	mirror like objects, little transients, light flashes.
4457280	4462560	And, um, they seem to actually be correlated with nuclear sites too.
4462680	4468500	There's like a follow-up study that they're 68% more likely to show up a day before or
4468500	4470280	after a nuclear detonation.
4470720	4477080	Um, so it was just fascinating study and, and nobody in the credentialed conventional physics
4477080	4478220	world has debunked it.
4478280	4479220	It's been peer reviewed.
4479340	4479720	Right.
4479760	4484200	And you have people like Sabina Hassenfelder and Brian Keating, you know, people you don't
4484200	4489380	think of as like UFO nuts, like going on, you know, YouTube and saying like, this actually
4489380	4490460	seems kind of intriguing.
4490660	4491940	So what do you, what do you make of it?
4492180	4494800	No, it's, I mean, her, that's the Vasco project.
4494900	4496940	I mean, it's an excellent idea for a project.
4497140	4506520	You've got all of these photographic plates from the 1940s that, um, that if you have something
4506520	4509280	in orbit, you might pick, you might be able to detect it in a photograph.
4509280	4509660	Right.
4509760	4511100	So that's the, that's the premise.
4511800	4517140	Um, and she, she published a few early papers, which I found really interesting.
4517140	4520980	The one, you know, the ones where you have a several of them, like in a line or something
4520980	4521540	like this.
4522260	4524380	And I thought, I think that's fascinating.
4524740	4526760	Um, it's tough.
4526860	4532080	The most recent papers with a hundred thousand, that's hard to believe that would, that's a
4532080	4532640	little shocking.
4532640	4539980	Um, that makes me worry that you really have to double your efforts to look, to make sure
4539980	4543940	there's not an artifact issue that you haven't considered.
4544540	4548060	Well, it's, it was a hundred thousand between 1949 and 1957.
4548060	4551920	The reason you'd ended in 1957 is because Sputnik goes up.
4551980	4554580	So it's pre-satellites, which is, that's remarkable.
4554580	4557160	And it's, they're all in geostationary orbit, geo.
4557340	4559280	So it's like the, you know, outer earth's orbit.
4559280	4564920	But so it's, I think it's, it's pretty remarkable that does seem really high as well.
4564980	4568440	I think she says there could be an error rate of up to 30% or something.
4568480	4569900	So that's a, you know, it's a big margin.
4570320	4576000	But what, what's remarkable is like when she put this out, the main detraction, the main
4576000	4581020	way people tried to kind of straw man or, or, you know, beat, beat this thing was they
4581020	4585160	said, uh, you know, uh, these have to be plate defects.
4585160	4589840	These have to be sort of, you know, the, the, the, the astronomical plates, you know, uh,
4589840	4594780	have all sorts of weird, you know, chemical issues over long periods of time and you end
4594780	4596520	up with these sort of stains and issues.
4596520	4600960	And then, you know, those could look like transients or UFOs, but then she followed up
4600960	4606760	on the study and she said, is there a, so obviously you have the sun, it's hitting the earth and
4606760	4608780	then you have the shadow of the earth, right?
4608780	4610680	You have a kind of a dark side of the earth.
4610840	4617220	She said, is, um, you know, are these objects dropping off on the dark side of the earth?
4617700	4620240	When, when they shouldn't be being illuminated by the sun.
4620340	4621280	I think that's the idea.
4621460	4621940	That's right.
4622080	4623280	Are they physical objects?
4623400	4624940	Are they reflecting off the sun?
4625060	4630860	A and B, if their plate defects, plate defects would not play favorites between the earth's
4630860	4633920	shadow and, you know, the, the sun side of the earth, right?
4633920	4635460	They should have the plate defect, right?
4635500	4636300	It should be constant.
4636420	4638460	It would be completely proportional and constant.
4638460	4642660	And so, uh, she found a, uh, you know, a serious drop-off.
4642840	4645040	And so that seems like pretty significant.
4645220	4645740	It's interesting.
4645980	4647180	Yeah, certainly it's interesting.
4647320	4655580	I think it's, um, it's one of the, the, I mean, the hallmark of science is reproducibility,
4655720	4655900	right?
4655980	4660860	So what you need to have is you need to have other, other labs look at those plates and
4660860	4664060	actually do the study, try to replicate the study.
4664060	4665360	And I think that's what needs to happen.
4665360	4669100	And that's what she's beautiful about her kind of orientation towards this whole thing
4669100	4672200	is she's now saying, you can go look at the data for yourself.
4672200	4677160	So the, the raw data I think is online now for people to, oh, it's not online.
4677220	4677420	Okay.
4677420	4677900	It will be.
4677940	4678380	It will be.
4678380	4678780	We've tried to get it.
4679060	4679420	Okay.
4679420	4680180	You've tried to get it.
4680220	4680400	Okay.
4680480	4680680	Okay.
4680680	4681000	Okay.
4681000	4682760	Then she says she's putting it online.
4682760	4683840	She's working on that.
4683840	4683900	Yeah.
4683900	4684080	Yeah.
4684080	4684260	Yeah.
4684300	4684440	Yeah.
4684440	4688920	And then I think that the, the next Holy grail would be, you'd want it from another
4688920	4692600	observatory and you'd want the actual transients to line up one-to-one ideally.
4692700	4692820	Right.
4693100	4694580	At least with some correlation.
4694640	4695500	That would be really important.
4695500	4695640	Yeah.
4695640	4697080	If you had multiple observatories, that would be ideal.
4697160	4697440	Yeah.
4697440	4698660	So yeah, totally agree.
4698720	4700960	There's work to be done there, but I'm pretty intriguing.
4701200	4701700	I think.
4702000	4702300	Yeah.
4702320	4702880	It is intriguing.
4703100	4703500	It is.
4703580	4703740	Yeah.
4703920	4704300	Yeah.
4704300	4706880	It's a nice idea for a project.
4707080	4713980	I mean, it's a, you've got all of these photographic records and to go through them, I mean, just
4713980	4718140	to look for transients in the first place, I mean, transients would be anything that you
4718140	4719640	don't have a good explanation for.
4719780	4724540	So there's potential for lots of discoveries there, not just things orbiting the earth.
4724920	4729980	Do you think UFOs come from space or do you think they're sort of, you know, going
4729980	4733760	through wormholes, you know, or, or time travelers?
4733760	4735160	Absolutely no idea.
4736040	4741220	They are, they are, I think that many of them that we see that are observed by people
4741220	4745240	are actually coming from earth presently.
4745680	4752020	You know, Carl Sagan once quipped, I think it's extremely doubtful that somebody is arriving
4752020	4755400	from international, from interstellar space every other Tuesday.
4755860	4759300	You know, he made something like that, you know, basically saying that I don't think that
4759300	4761780	he didn't say interstellar travel is impossible.
4761780	4765420	It wasn't going to happen every other Tuesday is basically what he was saying.
4765500	4766700	It's not going to be common.
4766960	4767780	And I think he's right.
4768240	4772280	They're not, they're not coming in from another star system every other Tuesday.
4772460	4773800	They're, they're present here.
4774180	4774200	Yeah.
4774340	4778660	And, um, that's why I think there's probably bases underwater is your best bet or maybe
4778660	4780060	somewhere else in the solar system.
4780060	4784480	But we know that they can't be more than, in many cases, they can't be more than a light
4784480	4789940	day away because they showed up the next, so when you had the Fukushima disaster, they
4789940	4791100	showed up the next day.
4791100	4796880	So if they're coming from another star system, it would take years for the, for the sign,
4796980	4801380	any signal, any information about Fukushima to get out to that star system and then years
4801380	4803160	for them to come, for them to come.
4803440	4806640	Unless fast and light communications and travel is possible.
4806880	4807800	Unless you can actually pull up something like that, right?
4807800	4809660	But yes, in general relativity, it would need to be.
4809660	4813080	But they're probably coming from Earth in that case.
4813200	4813520	Hmm.
4814160	4814600	Interesting.
4814600	4820680	Uh, do you know of any interesting space-based encounters of UFOs, like NASA encounters?
4821720	4823280	That's also a good question.
4823580	4827720	So, um, I know a few of them.
4827900	4833360	There's, well, there's several cosmonauts have reported seeing things in space and that's
4833360	4834360	important to them.
4835400	4838060	Oh, I can't, I'm blanking on his name right now.
4838200	4841280	Of course, it's a long Russian name that I'm not familiar with.
4841400	4841960	It starts with an A.
4841960	4845680	But they actually had a craft pull up alongside of them.
4845820	4846120	Whoa.
4846240	4846920	Half their orbit.
4847320	4848640	And they took pictures.
4849060	4851720	Um, the cosmonaut drew a picture of the object.
4851840	4852200	Whoa.
4852340	4854760	Because the pictures all got confiscated by the Soviet government.
4854760	4855440	Not Gagarin?
4856200	4856400	Hmm?
4856560	4857360	Not Gagarin?
4857540	4858500	No, it's not Gagarin.
4858660	4859720	Oh, check this out.
4859720	4861060	It's, um, Akhenashev.
4861180	4861480	Okay.
4862580	4863020	Akhenashev.
4863240	4864420	And he drew a UFO.
4864920	4867120	He drew a picture of what they took photographs of.
4867180	4867440	Whoa.
4867560	4868620	What, what mission was this?
4868660	4869020	Do you know?
4869080	4869520	I don't know.
4869520	4871800	I think it was one when they were going to, um.
4872300	4874960	One of the beginning, early space stations.
4875140	4875500	Wow.
4875880	4876140	Yeah.
4876380	4876660	Fascinating.
4876660	4877340	This thing pulled up.
4877440	4878540	It had, it had windows.
4878940	4882680	It had windows and pulled up and followed them for part of the orbit and then left.
4882900	4883300	Whoa.
4883540	4884540	Yeah, which is awesome.
4884780	4885120	Yeah.
4885180	4886400	I talked to Alan Bean.
4886980	4889060	I met him and talked to him.
4889060	4892160	Um, he was from Apollo 12.
4892160	4900540	And he said that when he went up to Skylab, they were on Skylab, I think it's 1977-ish.
4901300	4904900	Um, they actually photographed a red flashing light.
4904900	4906900	And what is Skylab for the audience?
4906900	4909440	Skylab was one of our early space stations.
4909620	4909880	Okay.
4910660	4915280	And, um, and they actually saw a red flashing light that followed them for part of their orbit
4915280	4916080	and then disappeared.
4916140	4916460	Really?
4916920	4917280	Yes.
4917280	4918640	And they had photographs of that.
4918760	4918820	Yeah.
4918820	4920360	What did he say happened to the photographs?
4921080	4922100	Oh, they're actually public.
4922240	4922780	Oh, they are?
4923180	4923500	Okay.
4923580	4923800	Wow.
4923920	4924740	We'll surface this.
4924740	4930120	The big problem, you're photographing a light in the sky and it's a handheld camera on a
4930120	4933740	spaceship through a window and yeah, it's a bouncy and blurry and out of focus.
4933740	4935900	Yeah, but it's a red light that seems to be falling.
4935900	4937380	But it's a red flashing light in space.
4937520	4940000	Nobody, nobody puts lights on satellites.
4940180	4941040	First, you don't need them.
4941340	4942500	And second, it's more weight.
4943140	4946120	You know, every, every ounce is going to cost you a crazy amount of money.
4946120	4949400	Also, satellites back then weren't doing proximity operations.
4949740	4951560	They were just following predictable orbits.
4951560	4952300	And they weren't changing orbits.
4952380	4953600	They weren't moving around either.
4953800	4954020	Yeah.
4954340	4954540	Yeah.
4954740	4955100	Okay.
4955280	4955960	So that's a big deal.
4955960	4956900	So that whole thing is very strange.
4956980	4957380	Yes.
4957760	4958020	Yeah.
4958160	4964360	And so you, and then you have the, um, the Gemini 11 mission where the, and from the
4964360	4973240	transcripts, the, um, the astronauts are working on, uh, were, were working and something
4973240	4977740	flew over their Houston assets that just something just fly over you.
4977820	4981000	And they say affirmative, weird, weird, weird.
4981000	4984500	And then there's something like six minutes of no transcript.
4984500	4985020	Right.
4985020	4991580	And, um, but when the thing flew over the object flew over them, they, it drained, um, their,
4991580	4996560	it drained one of their battery sets, um, stack chart, Charlie stack got drained.
4996560	4998300	So stack C got drained.
4998920	5001340	So it's almost a classic UFO sighting.
5001340	5002720	And they see an object in space.
5002720	5005060	It flies over their ship and then drains their batteries.
5005460	5005900	Right.
5005900	5008820	And so that's in the transcripts of Gemini 11.
5010060	5011000	And that's public.
5011240	5011980	That audio is public.
5011980	5012280	That's public as well.
5012360	5012540	Yeah.
5012760	5018840	And now, so, so the question I've had is why, when we had the NASA commission, why was there
5018840	5022080	no section on what astronauts have seen in space?
5023080	5027440	I mean, story Musgrave, a shuttle pilot also talked about seeing things like snakes.
5027840	5028320	Wow.
5028320	5030060	Things writhing around in space.
5030220	5030580	Really?
5030920	5031240	Yeah.
5032140	5035000	None of that mentioned in the NASA commission's report.
5035140	5035760	So bizarre.
5035760	5039940	And so you've got, and then you have, what is there, the, the mission, the Soviet mission
5039940	5043560	to Phobos, where their craft got disabled.
5044360	5050380	The last picture shows an object, like a fin in the, like a tail fin of a plane looks like
5050380	5051200	in the picture.
5051540	5051860	Whoa.
5052120	5053240	That's the last picture it took.
5053420	5054940	And then the whole thing was disabled.
5055120	5056060	The whole thing was disabled.
5056060	5060840	Well, and Gemini 11 also looks like the audio, like, like there was some sort of power interference
5060840	5062040	or something as well, right?
5062040	5062440	Right, right.
5062540	5063720	Like electromagnetic interference.
5063720	5068760	Yeah, so you've got multiple events in space that weren't even talked, weren't even
5068760	5070520	mentioned in the NASA commission report.
5070620	5070780	Why?
5071120	5072400	Shouldn't that be of interest?
5072560	5074300	I mean, they all sign NDAs, right?
5074900	5075220	Right.
5075620	5076060	Astronauts.
5076220	5077340	Oh, I don't know what they do.
5077420	5078660	I believe, I believe they do.
5078740	5078940	Yeah.
5079260	5081460	So do you think, I mean, you were, you were at NASA.
5081460	5085600	Do you think NASA is sort of systematically covering this stuff up?
5085600	5086680	I would have no idea.
5087100	5090980	Because the other interesting thing from Beatrice Villareal is she said she was in touch with
5090980	5096120	a current NASA person who said that NASA tracks what they call uncorrelated targets all the
5096120	5096500	time.
5096880	5100220	So these are, these are, you know, sort of, you know, noise.
5100500	5103200	Well, they're not necessarily alien spaceships, right?
5103280	5104140	But it's, but.
5104500	5105020	Yeah, but.
5105080	5106540	These are things that should be reported.
5106560	5107660	Figure out what they are.
5107660	5113540	If you don't know what they are and you've got a, if you've, if you're running a commission
5113540	5118500	on unidentified aerial phenomenon and you've got a bunch of unidentified things, you should
5118500	5119260	talk about them.
5119620	5120060	Totally.
5120300	5125600	But also, apparently the uncorrelated targets are systematically tracked by Space Force.
5125760	5126160	Right.
5126240	5127860	And not by, according to this insider.
5128000	5131100	Again, I don't, I don't know if this is true, but that's really interesting.
5131100	5136620	So all of our government documents on these things, even the recent ones, barely have
5136620	5137700	any information in them.
5138260	5144140	Meanwhile, the French in 1999 put out the Cometa Report, which was 100 pages or something,
5144240	5144440	right?
5144660	5144960	Yeah.
5145260	5145760	That's just crazy.
5145760	5145980	Yeah.
5146080	5147100	It was like 10 pages.
5147480	5152420	The French have a UFO research group officially called Guy Pen, which unlike Arrow doesn't
5152420	5153620	gaslight the population.
5153960	5157120	They, you know, admit that this stuff is real and are open about it.
5157180	5157600	That's right.
5157780	5158040	Yeah.
5158040	5158320	Yeah.
5158320	5166420	Cometa Report's final analysis from 1999 was that, was that, yeah, these things could
5166420	5167360	be alien spacecraft.
5167660	5172420	There might be a base somewhere in our solar system and the U.S. is probably hiding information.
5172860	5173240	So fascinating.
5173240	5176320	And that's what they actually said in the United States is probably covering up information.
5176600	5177720	That was their other result.
5177760	5178980	That was their official report.
5178980	5180120	That was their official report.
5180280	5180860	That's amazing.
5180860	5186960	So, and then, and I believe the head of their, uh, CIA, former head of their CIA, Elaine
5186960	5192080	Juliet, uh, was extremely interested in UFOs and publicly to this day is like this big,
5192080	5193600	you know, UFO proponent.
5193900	5195600	So they have a long history.
5195840	5200680	Um, so Gemini 11, that was Pete Conrad was the astronaut.
5200820	5200980	Yeah.
5201120	5201940	Conrad and Gordon.
5202120	5202620	And Gordon.
5202780	5202960	Yeah.
5202960	5206460	And did they come back and say, we saw a UFO?
5206620	5207260	Did they say anything?
5207480	5207800	I don't think so.
5207920	5208180	Okay.
5208320	5208440	Yeah.
5208700	5213500	I mean, cause that's the other, look, I, I've looked into all the moon landing stuff and
5213500	5216540	I just actually had Joe Rogan on the podcast, which was a big honor.
5217020	5222780	Um, uh, he, he kind of, um, uh, was the, the first person to, uh, be in our spaceship,
5222780	5226520	uh, set, which we just built, which is really cool.
5226520	5226880	Yeah.
5227300	5231080	And, um, I just couldn't, couldn't think of anybody better for that.
5231080	5236420	And, um, we, we talked about, uh, a lot of the moon, moon landing weirdness, you know,
5236420	5238120	in the presentation of the moon landing.
5238300	5242660	And I, I think neither of us are suggesting that definitively like the U S didn't go to
5242660	5242980	the moon.
5243100	5249060	I think you can to, you know, the, the, the inverse of that you can, you can say definitively
5249060	5254660	the presentation of whatever happened is weird and it was sanitized and manicured and
5254660	5256160	presented in a bizarre way.
5256160	5263160	And there was definitely some, uh, you know, managing of that, that was, that was going
5263160	5264300	on that that's obvious.
5264720	5270660	And so I wonder if, you know, maybe, maybe we did actually attempt or go and maybe we
5270660	5275280	just saw UFOs along the way, or maybe there's something very ontologically weird about the
5275280	5276020	trip to space.
5276020	5280600	That's hard to come back with as far as a revelation to the public or some, I don't
5280600	5286060	know, but, um, I mean, Edgar Mitchell came back talking about having an epiphany.
5286160	5290020	Of how we're all connected in the, you know, you know, I thinking about different way of
5290020	5291400	thinking about the university of humanity.
5291400	5296700	But then after that, he was very, very much, um, involved with UFOs.
5296760	5296900	Yeah.
5297000	5300760	Paul, he grew up in Roswell, grew up in Roswell, Apollo 14 astronaut.
5300760	5304700	And he had gotten, and so because he was an Apollo astronaut, he got to hear all sorts of
