start	end	text
7430720	7437200	polarized, there's a whole rigmarole, sort of self-quantize the manifold. In other words,
7437200	7446320	that the classical mechanics leads naturally to the quantum theory when you realize it's not an isolated
7446320	7450880	degree two object, but a degree two object that comes as the curvature of something else that we
7450880	7457280	had not thought to study. If that's the source of the Heisenberg uncertainty relations, that's a
7457280	7464400	curvature you can't get rid of. So if you try to mine it, I don't really see how you extract
7466960	7473600	from something that can't be lessened. On the other hand, were you to try to tap into the dark energy,
7473600	7480720	if that is in fact a VEV, a vacuum expectation value, rather than a hard constant? Could that be
7480720	7483760	used as a on-demand power source?
7483760	7484640	Sure could be.
7484640	7486720	Do you work on that at all?
7486720	7494000	No, but I looked at people who've sent me their ruminations on that idea, and it looked pretty
7494000	7498800	intelligent, but it wasn't very well developed in my opinion. So I think that would be a great
7498800	7501520	direction to go, and I like where you're going here.
7501520	7504160	I'm just trying to be constructive. Let me try another one on you.
7504160	7506960	Yeah, I like where you're going. I think you pointed out some stuff I'm not aware of,
7506960	7512400	other than the dark energy aspect, which I'm already aware of, which need to be followed up on.
7512400	7520320	Imagine for the moment that you embed what we currently call space-time in its space of all
7520320	7525600	point-wise Lorentzian metrics. So every way you could possibly have of measuring length and angle
7525600	7530880	through a series of three rulers, one watch, and six protractors.
7533920	7538960	That's a 14-dimensional object that I work with on a daily basis that I call the observers. We don't
7538960	7542320	have to get too far into this, but the point that I want to make is the following.
7543840	7549280	There are ways of traveling through time and space, and I want to say also that time really
7549280	7554720	should always be times because the number of actual temporal dimensions we currently think is one,
7554720	7556160	one, but it doesn't need to be one.
7556160	7557120	I agree.
7557120	7557600	Okay.
7560880	7563360	We talk a lot about entanglement. We talk a lot about
7564320	7567440	wormholes. We don't talk about pinch to zoom.
7567440	7568880	We don't talk about what?
7568880	7575280	Pinch to zoom. Imagine that you pointed at a star that you wanted to visit,
7576400	7581200	and imagine that you could find some way of traveling in 10 transverse dimensions.
7581200	7582480	Okay.
7582480	7588800	Where what you're doing is growing the ruler in the direction between you and that star.
7588800	7596400	Now, once the ruler says one foot, you need the energy to walk one foot.
7596400	7596880	Right.
7596880	7599280	Not the energy to walk four light years.
7599280	7599680	Right.
7600800	7603600	And then you have to put the ruler back, so you have to shrink the ruler
7604240	7607520	to grow the distance after you've grown the ruler to shrink the distance.
7607520	7607920	Okay.
7607920	7612880	So the idea is that this is something like pinch to zoom, which doesn't work on an ordinary table,
7612880	7618880	but if this was a smart table, it would be what's called a multi-touch gesture.
7620240	7624560	Have you thought about whether multi-touch gestures like pinch to zoom or another one
7624560	7629680	that I call shear to tilt might be built into the object that we confuse for space-time?
7629680	7637200	It sounds plausible. I like that. I've seen hints of something like that in some books I've read
7637200	7643840	back in the 90s, very small hints of it. And I thought there was something to it that I just
7643840	7651440	didn't follow up on. Yeah. I would say that makes sense. That makes sense to me. Yeah.
7651440	7659360	Yeah. That's a very interesting idea. Do you think much about dark chemistry?
7660080	7660800	About which?
7660800	7662240	Dark chemistry.
7662240	7663280	Dark chemistry.
7663280	7664880	Like chemistry with dark matter.
7664880	7665760	No, I don't.
7669040	7669840	I see.
7669840	7677840	I haven't seen anybody use that phrase before. Supposedly dark matter doesn't interact with
7677840	7683040	regular matter, especially at the electromagnetic force level.
7683040	7686160	Well, that's what we mean largely by dark, right?
7686160	7690400	Yeah, because you can't see it. There's no luminosity involved.
7690400	7695440	No exchange of photons that we can visibly see and collect a spectrum for.
7695440	7701040	Well, we sort of have three long-range carriers. We have light, we have gravity, and we have neutrinos
7702640	7707120	that we know about. But let me ask you about a weird phrase that I keep hearing that I don't
7707120	7711600	understand. I keep hearing about interdimensional beings, which causes me to want to throw up in
7711600	7712080	my mouth.
7712080	7714640	People, I think that's colloquial.
7715280	7715920	Do you know what they-
7715920	7720960	Interdimensional means you're going between dimensions, so I don't understand the word
7720960	7727200	interdimensional beings. I think it's really beings that could transverse other dimensions,
7727200	7728560	or traverse other dimensions.
7728560	7732000	I don't think there's any such thing as a being that's interdimensional.
7732000	7733520	Again, let's-
7733520	7738160	We move through three spatial dimensions, so that makes us interdimensional already.
7738160	7738560	Okay.
7738560	7741360	And we move through time allegedly in one direction.
7741360	7746880	So David Grush, I believe, used this phrase in a hearing, and they talked about holography.
7746880	7748640	Yeah, Dave's not a physicist.
7748640	7751200	I understand that. So what I'm trying to-
7751200	7755280	Look, again, the point isn't to say whether somebody knows what they're talking about,
7755280	7762480	but to say, assume that somebody does- assume that the plumber comes to you and says, wow,
7762480	7766640	I was just at some crazy base, and I don't even know what these words mean,
7766640	7771040	but here's what I heard, right? So very often, I'm just trying to- I'm not- I don't care about-
7771040	7776560	Yeah, I think he's heard that from his briefings given to- from the briefings given to him on
7776560	7782720	the crash retrieval program. I just, you know, he can't tell me that level of information at the
7782720	7787360	classified level, because I'm not cleared for it. So he can verbally, on a superficial level,
7788800	7794240	discuss it in the open, but I don't know what he- if he's- it sounds like he's garbling stuff at
7794240	7800960	times, so- And if we had an adversary that was aware of multiple temporal dimensions where we're
7800960	7806000	only aware of one, so we have an arrow of time, and they would have- Multiple.
7806000	7812240	Like a right-hand rule of time. It would be a- have you thought much about the threat assessment
7812240	7818640	as to what capabilities a- No, nobody does threat assessments like that,
7818640	7822960	but I would say that is something worth- worth having a threat assessment done on.
7825360	7834960	And have you- are you aware of reports that we are being- I wouldn't say menaced, but-
7834960	7836960	Monitored?
7838320	7840800	Made to know that we do not control our space.
7840800	7841360	Yes.
7841360	7843520	Do you find that highly credible?
7843520	7844080	Yes.
7844080	7846400	What percentage?
7846400	7853360	A hundred- because it was definitive. It was- that was told to me definitively, not speculatively. It was-
7853360	7854560	we know this to be true.
7854560	7859520	So I've been told the same thing by multiple parties who are not related, all of whom seem
7859520	7865920	like credible people. Yet nobody seems to have direct first-hand-
7865920	7871200	Yeah. Even I can't get into that level. I mean, Harry Reid tried to get a special
7871200	7877200	access program and he failed because Deputy Secretary of Defense William Lynn denied it. And that was
7877200	7881840	because Harry Reid did it the wrong way. He did it the wrong way, and that's why it got denied. If we
7881840	7888880	did it the proper way, which I'm trained on in the security apparatus, we would have been more successful.
7888880	7889880	So-
7889880	7892880	Do you remember Dick Feynman's book of stories, like,
7892880	7895760	Surely You're Joking and What Do You Care What Other People Think?
7895760	7898160	Oh, yeah. It's been a long time since-
7898160	7903200	Do you remember a story called Any Questions, in which he goes to Buffalo, New York, because
7904000	7909120	as a physics professor at Cornell, he has to teach in an aerospace company?
7909920	7911920	Yeah, vaguely. I vaguely remember that.
7911920	7917520	So he gets beat up or something in a washroom over a girl, I forget what.
7917520	7924400	Do you have a sense what Richard Feynman was doing with all of this? Because he also has
7924400	7931200	another weird story where he's got patents for nuclear submarines, nuclear planes, nuclear shopping,
7931200	7938240	I don't know what. Are aerospace companies something that we don't understand, where people actually did
7938240	7947280	basic physics research, not material science, not something that's plane or rocket or drone adjacent, but
7948320	7949760	where people were doing actual
7952240	7954240	frontier research in fundamental physics?
7954240	7959120	No, they wouldn't do that. Not in that, not in that industry.
7959120	7960640	So they wouldn't use it as a shell?
7960640	7967200	No, they do applied physics research. They're developing technical solutions to the government
7967200	7973680	customer's request to answer the government customer's need for a solution to some problem.
7973680	7979520	So it doesn't go to fundamental physics like, should we worry about these type of quarks versus
7979520	7984720	those type of quarks? No, no, no. They're looking at a physics that could be applied to the engineering
7984720	7989360	of a technological solution for the government customer. That's what the aerospace industry does.
7989360	7995440	Oh, I understand what it's supposed to do. What I'm trying to say is, is it a system of containers
7996320	8001600	and you can put anything in a container? I mean, in other words, you could imagine that if a container
8001600	8008080	was secure, you could put a drug laundering, you know, money laundering, a drug operation inside of
8008080	8011280	it. We wouldn't think, oh, that's what you'd expect to find it. That's right. Yeah.
8011280	8017760	That it's like something crawled into that shell. My question is, is it possible that theoretical physics
8018400	8025120	was sort of relocated into aerospace companies? Because this is a partially-
8025120	8029040	I wouldn't say no to that. That's possible. That's possible.
8029040	8034400	Uh, when we spoke to Hal Puthoff, he said, definitively, he said, you know, um, I don't,
8034400	8038960	not sure about fundamental physics being tied up in aerospace corporations, but he goes topological
8038960	8045440	physics, like probably. And he said, it, it, it would seem to me that physics generally is held in
8045440	8050480	these aerospace, uh, companies. And, uh, you know, that was very, it made your sort of blood boil.
8050480	8055840	Well, I worked for the aerospace corporation for four and a half years. I was one of only
8055840	8064880	a dozen or so physicists with PhDs in the company of 4,000 employees.
8066160	8067120	Which location?
8067120	8069360	Uh, I was at Huntsville, Alabama.
8069360	8069920	Okay.
8069920	8075600	Because I was supporting the NASA space nuclear propulsion program office. So, uh, I was only
8075600	8080880	one of maybe a dozen, maybe two. I don't think it was more than two, but definitely within two dozen
8080880	8086160	PhD physicists in the whole country, in the whole company. And I'll have to tell you that
8086160	8091600	not a single one, few of us were doing any physics. We were doing engineering work.
8091600	8094720	And how many of you were trained in front, trained in frontier theory?
8096000	8097920	Frontier theory. What do you mean?
8097920	8099200	Standard model in GR.
8099200	8100800	Oh, I didn't know.
8100800	8102880	How far back from the front lines were you guys?
8102880	8108240	I knew those guys and none of them were. Some of them were trained in astrodynamics,
8108240	8113840	so they know general relativity and Newtonian mechanics. Uh, I'm the only one I know of who's
8113840	8117920	been trained on the standard model in GR. I don't, I didn't know any of those other
8117920	8123920	guys that work. There's one guy at Blue Origin who went to my university, got his PhD in general
8123920	8124720	relativity theory.
8124720	8126640	Is it University of Arizona Tucson?
8126640	8128880	Two years after I got my doctorate.
8128880	8129360	Okay.
8129360	8132160	And he's working as an engineer at Blue Origin.
8132160	8139280	Okay. Last question. I can't wrap my head around this. If I was facing an incursion in my
8139280	8146240	airspace claiming craft that defy the laws of physics, and I didn't have a single top physicist
8146240	8151440	on my team, I would expect to be fired instantly.
8151440	8155920	Oh, sure. But that's not how they think. They don't think in terms of that. They're thinking
8155920	8162480	in terms of their bottom line, and their bottom line will not involve a theoretical physicist.
8162480	8163520	They might have-
8163520	8167520	Sorry. What? You have craft the claim.
8167520	8169280	They're engineers. I know, they're engineers.
8169280	8170080	Okay, but if you-
8170080	8174240	They're not thinking in terms of fundamental physics or something beyond the standard
8174240	8176720	model or something beyond general relativity, they're thinking-
8176720	8181920	How are they doing on this project decades in, the supposed project? How are they doing on it?
8182640	8183520	What's their level of success?
8183520	8184960	Oh, all I know is as of my knowledge-
8184960	8187120	Okay. If you're failing at something-
8187120	8188000	Yeah, they have success.
8188000	8192880	...that requires new physics, you say, defy the laws of physics. We can't make progress,
8192880	8193440	and we have no physicists.
8193440	8194400	Correct. That's because they don't have-
8194400	8203520	David, Eric, this can't add up. It's a two-line proof. It defies the laws of physics. We haven't
8203520	8210320	made progress. We have no physicists. If something defies the laws of physics, who do you call?
8211760	8219040	I know, you ask any of us, any of us, write down 15 names of who you call if you had a craft that
8219040	8224240	defied the laws of physics. Wait a second. 12 of those names, 10 of those names would be the same
8224240	8225360	on everybody's list.
8225360	8225680	Okay.
8227680	8234320	The final thing I would say is, if Hal Puthoff was telling us that some physics is held,
8234320	8238400	whether it's, even if it's just experimental physics, you have a bunch of people over the
8238400	8245440	last 70 years, the foremost in my mind, Townsend Brown, and you know, this Ning Li at University
8245440	8249280	of Alabama, Huntsville, saying that they're getting little weight reduction effects,
8249280	8250400	gravitational shielding, something.
8250400	8254320	Well, that's wrong. They didn't. They were incompetent. There is no weight reduction.
8254320	8257680	So, simultaneously, Hal's thing of there being-
8257680	8260560	Look at the two chapters in my book on the Townsend-Brown effect.
8260560	8265520	But there's the lead electrostatic scientist from NASA at Cape Kennedy just left to start a
8265520	8271120	private propellantless propulsion company, and he says it's derivative of Townsend-Brown's effect.
8271120	8275280	Those older papers and that older subject matter is probably valid.
8275280	8282480	For most of the point. It's unfair to say that it's not. However, without a theory back then
8282480	8287840	to describe it, it was hard for them to miniaturize it, to optimize it, all of those things you want
8287840	8289680	to do to make it a useful force.
8289680	8291040	His name's Charles Buehler.
8291040	8292400	Talking junk science.
8292400	8294000	Even though he's the electrostatics guy?
8294000	8294720	There's nothing here, yeah.
8294720	8299600	And then the physics chair, who is the lead of Ning Li's department,
8299600	8301600	left to join her company, Larry Smalley.
8301600	8304320	Yeah, but she was wrong and so was he.
8304320	8304960	Okay.
8304960	8309600	Okay, and they made off with $400,000 in Army research lab money and didn't produce a
8309600	8312240	producible for it. They didn't deliver anything for that money.
8312240	8314160	So the topological physics effects-
8314160	8317280	Have you talked to Travis Taylor? He knew all of them. He knew English.
8317280	8318800	So the topological-
8318800	8320800	She's a rotten, terrible physicist.
8320800	8325120	So the physics that are held in private aerospace, we just have to sort of guess,
8325120	8331840	like there's no sense of what any of this stuff is, but they're also not putting any theoretical
8331840	8337280	physicists, you know, like Eric's colleagues on any of this stuff. Like it just feels sort of-
8337280	8341360	Here's the thing. The government is going to tell the aerospace company,
8341360	8348640	we, okay, this is hypothetical, but this is how it works according to my two industry sources.
8349680	8356560	Okay, the government says, here's the craft. We want to know how it works. The industry
8357280	8364080	contractors say, okay, and they think in terms of engineering. They're not going to do fundamental
8364080	8368640	physics. They might have experimental physics. It's not out of the realm to have an experimental
8368640	8373280	physicist working there, but they're not theoretical guys. So they'll have to know some theory,
8373280	8374560	but they're mostly experimental.
8374560	8375200	You've given no-
8375200	8380560	Hang on, hang on. So they get the tasking that they've got to take a part of craft,
8380560	8386080	and they've got to figure out how it's made and how it's worked. That's how it works. That's it.
8386080	8392240	That's the tasking. So that leaves out any need for a theoretical physicist. They don't
8392240	8392800	know that they-
8392800	8393520	You would agree that-
8393520	8397520	Wait, wait. That made absolutely zero sense.
8397520	8398640	But that's how they operate.
8398640	8402480	No, no, no, no, no. You said, but because of that, that's why they don't...
8403120	8407280	No, you absolutely need a theoretical physicist if you're going to take apart a device.
8407280	8411760	I don't disagree, but that's how they operate. That's what the program manager and the government
8411760	8416480	says. So the program manager and the company is going to say, okay, here's our solution to that
8416480	8422480	problem. So here's our bid. They get a sole source contract. No, there's no bid. It's the sole
8422480	8426960	source contract. So they get the sole source contract, and they've already laid out what the
8426960	8433680	tasking is to be done on that contract. And the tasking that needs to be done is the engineering
8433680	8439040	to take this thing apart piece by piece, reverse engineer it, put it back together again, and try
8439040	8444880	to figure out if they can make it work or not, and understand how that happens. And that's all they do.
8444880	8451280	They don't have tasking to hire a theoretical physicist to sit there and start thinking about
8451280	8456400	the standard model beyond the standard model. They don't go there. They don't go there. These
8456400	8461680	are engineering companies. They're not universities. And they don't even, aren't even allowed to talk
8461680	8465600	to universities about this because of the compartmentalization is horrible.
8465600	8475200	Sorry. If an iPhone fell into the, in the hands of a villager, uh, in some far flung, uh, developing
8475200	8484320	country, the odds of a cobbler or a carpenter figuring out how an iPhone worked is negligible.
8484320	8489520	Exactly. Okay. Exactly. So the same thing is true on your engineering. I mean, look,
8489520	8494720	the Manhattan project was an engineering project. There was a deliverable. It was a device.
8496240	8497680	But they had to have physicists.
8498480	8503200	For both projects. You're not giving me any understanding of why there were physicists
8503200	8508800	in one and not the other. Wouldn't the same, even if you had a wrong, sorry, it just doesn't make
8508800	8516480	sense to Eric. That's just what all the evidence goes down to, um, comes down to, I should say.
8516480	8523280	It's, I, I haven't met a, well, I asked my sort, my senior VP said, oh, we didn't have any physicists.
8523280	8528320	They had Bernie Heisch working in that company. He is a physicist. He's an astrophysicist. He was a
8528320	8534000	Max Planck Institute fellow. He was a fellow of that company. And he did astrophysics work because
8534000	8540880	that company built spacecraft for NASA. But an alternate hypothesis is that this is a
8540880	8546800	dummy program masking something. And the last thing that you would want ever on such a program
8547360	8552400	is a physicist, because the physicist is going to tear right through this thing and say,
8553760	8559280	there is no Byfield Brown effect here. Let me show you, you know, whatever. So my, my, my claim is
8559280	8569360	that avoidance of physicists might be necessary to keep a dummy program going just the way the
8569360	8574080	presence of physicists was necessary to get a deliverable for Hiroshima and Nagasaki.
8574080	8580560	Interesting. Okay. I, I just on another note, the five people I knew of at that one legacy company,
8581200	8586400	two of whom I met with and dined with and met, and one of whom I met with routinely through the
8586400	8595120	OSAP and after. Uh, so the woman was a mathematician, but she worked as a chief of security.
8596320	8600400	There we go. The other one was a material scientist. Okay. And that's a four, that's a
8600400	8606240	discipline in engineering. The other three were engineers. One of them was involved with the
8606240	8612080	development of the F-117 fighter. And I don't know what the other guy's roles were, but they were all
8612080	8616400	engineers. That's what they were described to me. And I said, no physicists. He said, no, not really.
8617040	8621280	It's insane. Both you guys, what do you hope for the next year or two of disclosure? I mean,
8621280	8626240	I think it's clear that you think the brain dead way in which this is run without theoretical
8626240	8632320	physicists. I would like, I would like to meet adults on this project who are not grooved into
8632320	8637840	thinking that we can just repeat things that never made any sense into the future as if they make sense.
8637840	8645120	The idea that we are being visited, um, by crafts that dominate our airspace, that we cannot
8645120	8650800	understand, do not know their origin, defy the laws of physics. And we avoid the one specialty that
8650800	8657120	could help us at all costs. And that this makes sense to anyone is it is a fairy tale that should
8657120	8661840	not be. I think that a mentally retarded golden retriever should not repeat this.
8661840	8667040	Dr. Davis, what do you hope for over the next few years?
8667040	8674400	Well, I'm, I'm actually, uh, what's the word? I'm, I don't want to say I'm, uh, and, uh,
8675120	8682080	I'm looking for a negative term here and it's, I'm, I'm not enthusiastic. Well, it's not enthusiastic.
8682080	8686960	That's not the word. I think the presidential emergency action directives are so strict.
8686960	8691120	They were instituted in the White House administration, in the Eisenhower White House
8691120	8696960	administration. So Eisenhower instituted that, and that's been carried forward on many different
8696960	8701840	topics, but specifically Jim Semivan and I know that they were instituted for this topic that we've
8701840	8708000	been discussing. So I, I, uh, am not hope that I guess that's the word I'm looking for. I'm not
8708000	8714400	hopeful that there will be meaningful disclosure, uh, because of the presidential emergency action
8714400	8719520	directives. And I'm also not hopeful because I don't think that this topic has risen to a level
8719520	8728320	of urgency in the White House as the Epstein files have and the retribution that Trump wants to execute
8728320	8734080	against his political enemies. Uh, those are, those are at the top and he's got his economic agenda.
8734080	8741120	He's got his foreign policy agenda, tariffs and all that disclosure of UAPs at this level. It's just
8741120	8747200	not rising to the top. That's your prognosis, but your hope is that we get full transparency
8747200	8752640	outside of national security trade secrets. I'm hoping that he and I could get the keys to the door
8752640	8757200	with Hal and we can walk in and we can talk to people and say, where the fuck are your physicists?
8757200	8764320	Yeah. And, uh, or we can say we're going to volunteer our time or you can pass to work for you. Uh,
8764320	8769360	I would love for both of us with Hal and some others to be able to go in and take a look at
8769360	8774240	the hardware, see it ourselves. I've, I've, I've heard physical descriptions from Jim Lekatsky.
8774240	8779760	Um, who said that he breached the hull and walked inside of a UFO. Yeah. And you believe him?
8780320	8784480	Yeah. Because there's no reason not to. You told us because you were allowed to tell us
8784480	8789920	that our government has a UFO in its possession and has been able to access the inside of it. Right?
8789920	8797440	Yes. I mean, when you work with people like that, we know that we're not trained to lie and make up
8797440	8802880	bullshit just for the sake of lying and making up bullshit. Uh, no, we are people with clearances.
8802880	8808720	We are responsible people. Jim Lekatsky was a, uh, missiles engineer. I believe he was. Uh,
8808720	8815440	so, and there are other missiles engineers I knew who worked at the DIA back in the eighties and no,
8815440	8820320	back in the eighties, nineties and two thousands until they retired. So there's a lot of engineers
8820320	8826240	in the DIA, not too many physicists that I ever ran across. So anyway, it'd be nice. But so my point
8826240	8831200	is Jim Lekatsky wouldn't say that just, just to pull it out of the air and throw people off. He's
8831200	8834560	telling you the truth. That was during his time. This is exactly the truth. And this is exactly
8834560	8840960	what he experienced working at the DIA at some point. Uh, I don't know whether this happened during
8840960	8846000	the ASAP because he certainly didn't tell us all of us in the ASAP, Kelleher, Bigelow,
8846000	8851760	put off, believe myself. We never heard this come from Lekatsky. He did. Was this at Lockheed or
8852480	8856080	when he, no, no, I don't know where it was. It's just that you don't know where he stepped.
8856080	8859120	Yeah. You never, he didn't say in his book. I don't know if you've read the book or not.
8859120	8863680	I haven't read the book. Okay. So he didn't say where he went into that craft or who had it,
8864080	8870000	but I have a general idea based on conversations I've had with Jay Stratton. But the point being
8870000	8874560	is that he was able to get it, touch it. I also know a four-star general from the Clinton
8874560	8880240	administration who was able to go there, use his authority, his power, uh, to go see the program
8880240	8885840	and get inside, talk to the program, uh, employees and leadership, touch the craft,
8885840	8890400	look inside the craft. So that's two. And then there's Admiral Wilson who said,
8890400	8894960	I tried to get into the program. I met the program manager, the corporate security chief,
8894960	8900640	the legal counsel and, uh, the chief scientist. And they told me after a lot of resistance and
8900640	8904560	arguing, they finally said, this is what you're looking for. It is a crash retrieval,
8904560	8911360	non-human intelligence, non-human technology off world, but we can't let you in because you don't
8911360	8913520	have a need to know beyond that. Yeah.
8913520	8917440	You know, it's like, oh, but that's how it works. I mean, that really does work that way.
8917440	8921280	The head of the NRO doesn't know what the hell, a lot of the stuff that's going on beneath them
8921280	8927120	because they're WUSAPs or SAPs or hidden SCIs. He, he doesn't have a need to know unless there's
8927120	8930960	a reason that he has to, then they have to brief him.
8932080	8937040	On that mind blowing, but also baffling note. Uh, and I am glad we ended in a sort of a,
8937040	8941440	you know, collegial way where we share mutual hope that we can, we can, you know, bash down
8941440	8946000	the doors. And I love this guy's mind. I love the way he was going in the last hour or so.
8946000	8951440	Yeah. This is, uh, this has really opened my mind a lot more of my eyes on some things
8951440	8954480	I want to start looking at now. Thank you for that. Thanks doc. Thank you, sir.
8956160	8962960	That was an interesting conversation. Wasn't it? Yeah. What's your, I don't know. Do you have
8962960	8968960	kind of a gestalt sense coming away from that as far as an update where you were before the
8968960	8975920	conversation, uh, where you are now? So first of all, it's interesting to see somebody who believes
8975920	8984800	in aliens and, and, and craft in some deep level and doesn't believe in going beyond the theories
8984800	8993520	that are, uh, blessed with holy water by the physics community. And so, you know, I take general
8993520	8999040	relativity and standard model quite seriously, but he takes it almost as a constraint.
9000240	9006960	So I think one of the things I didn't understand is that the physics output is rec seems almost
9006960	9014240	recreational and it seems like what is the closest you could get to science fiction using known science?
9015120	9022000	Hmm. Right. Yeah. And the idea is that it's all extremely implausible,
9023040	9028160	vague scenario. Like if we could come up with huge amounts of matter and energy, then we could do this,
9028160	9038720	uh, Alcubierre, a space time solution, or, um, you know, maybe we could engineer an Einstein Rosen bridge,
9038720	9046960	you know, and like, again, I heard somebody say this thing about, um, maybe the black hole information
9046960	9052320	paradox is a key that because it doesn't fully make sense that that's where the technology is.
9052320	9056960	And you should use quantum gravity as a guide. Maybe you go into a black hole and you somehow get
9057520	9062720	shot out some, some, some place at a speed that you couldn't imagine. Otherwise, whatever these things
9062720	9071680	are, this is garbage. I hate to say it that way, but it's not that he's he, he, maybe he's doing the
9071680	9076880	best that you can do, assuming general relativity and the standard model, trying to reproduce something
9076880	9083440	that clearly goes beyond it. If it exists at all. Another thing is he said, I was sort of surprised
9083440	9091520	that he wasn't nearly as read in at a primary level. Um, so that he's able to talk because
9092720	9098480	he didn't actually make primary contact with this. Well, that's the thing we were just commenting
9098480	9104240	on off camera, which is like this funny dynamic of everybody seems to be circling around this
9104240	9109760	program and nobody seems to be in the program. It's a little like the Epstein list or something,
9109760	9115040	which is not at all, you know, we'll stop the analogy there, but it is this weird thing where
9115040	9120640	it's like, you know, uh, no one, no one, no one's gone to the island, but like, you know, or not me
9120640	9124640	rather, but everybody else has or whatever. And these are everybody's demonic or whatever.
9124640	9129360	And in, in this case, it's this weird thing where everybody's this Mr. Smith goes to Washington
9129360	9135760	character who stumbled into this in this sort of hapless way. Uh, and they have no idea how the
9135760	9139280	thing actually sort of functions and works and that allows them to talk about it.
9139280	9145920	Or even if there's a thing as described at all. I mean, I'm convinced that there's a thing
9147120	9153520	and it has a boundary and it has some structure and there's some money in it, whatever. But I don't
9153520	9162320	know that what's inside that container is what is indicated on its surface to the extent that anyone
9162320	9166800	can even see the boundary. Yeah. Well, that's a question is like, you know, does the tip of the
9166800	9172240	iceberg look like, is it actually an iceberg? And are we looking at a tip of the iceberg where you
9172240	9177600	can say, uh, we have a crash retrieval reverse engineering program, but that's actually some
9177600	9184080	sort of intelligent sleight of hand. And in fact, the body, uh, or a structure that is underneath,
9184080	9189200	you know, submerged in the water is obfuscated and that changes everything.
9189200	9194080	Yeah. It's like you have a kelp forest, which has a top, which looks like an iceberg,
9194080	9199680	you know, something like that. I was just trying to figure out the right analogy.
9199680	9202240	Well, there isn't a good one. There isn't a good one. Yeah. Yeah.
9202240	9207760	And you have unreliable narrators to contend with as well. And you have unprepared ontologies to
9207760	9213680	contend with as well. So you have these voices giving you information. You are Eric Davis in this
9213680	9218640	situation. You have these witnesses or these sources giving you information, but they are a filter
9218640	9224480	unto themselves. They're an ontology filter and they're a reliability filter. How much can you
9224480	9229360	totally bank on what they're saying and use it to build a model for whatever is hiding in this boundary?
9230800	9238960	So one of the questions that we were discussing is if you believe in the legacy program, and I think
9238960	9245520	all three of us are in a position where we've talked to too many different people with different
9245520	9253360	backgrounds that are talking about a something in common. And, you know, in my worst fear,
9253360	9259040	it's the jackalope where everybody sort of believes the jackalopes are real because there's an industry
9259040	9266400	around a myth. But assuming this thing is real, because I can't imagine how you would fake it.
9267040	9273120	What is real is a program with a boundary. So there's something where you're inside the program,
9273120	9276880	and there's something where you're outside the program, and people have to go back in and out,
9276880	9282640	unless you imagine that there's a secret facility which you enter once and you never leave. Just
9282640	9291120	physically. This means almost certainly this thing is hidden in plain sight. I don't mean to say that
9291120	9297440	there may not be deep underground facilities on our bases. I don't mean to say that. But people have to go
9297440	9306800	home, right? And you have to have plumbers, and you have to have housekeeping staff.
9310400	9321920	I don't understand how this thing exists. Well, on that note, you attempted at some instantiation of at
9321920	9327840	least the theoretical physics component of the whatever we're calling that this UAP legacy
9327840	9336640	program at Renaissance Technologies. And I thought it was interesting that in 2022, NASA had this,
9336640	9344160	you know, UFO review panel. 16 researchers will spend the next nine months studying the UFOs.
9344160	9349360	They will use unclassified data in their research and release a report to the public next year.
9349360	9354880	And this follows the Pentagon's announcement in July that it would create an office to track reports
9354880	9361040	of UAPs or UFOs. And they were seeing, you know, if there's anything to all this stuff,
9361040	9365920	and they were looking into it in an official capacity. And the person overseeing that panel
9365920	9370160	is this guy, David Spergel. Of course, Jim Simon started Renaissance Technologies,
9370160	9374960	and Spergel was head of his foundation. So I find that to be very interesting overlap.
9374960	9378400	So there's this concept in Washington of steady hands.
9379920	9386640	And steady hands, I never really found all the different meanings for it. But one meaning for it
9386640	9395600	was, who can we trust when the pressure gets insanely high to do what we expect needs to be done,
9395600	9403280	which may involve obfuscating, lying, evading, prettifying, all of the things that don't have to do
9403280	9410800	with disclosure. The world of steady hands is often a very small world. So they reuse the same,
9410800	9416960	you'll notice that the same people in Washington DC somehow show up on eight different issues.
9416960	9423840	They're like, because the government knows that they can trust that person in a crisis, not to,
9423840	9427360	not to buckle. They've sort of given their life for the team.
9427360	9430880	Would Fauci be sort of analogous?
9430880	9438800	Sure. Right. The idea that you're going to stand up to Rand Paul in an open hearing,
9438800	9442800	and you're not going to call your call for your mommy. And you're not going to say, okay,
9442800	9446160	I admit it. There was a whole thing and we screwed up and I feel terrible, whatever.
9446160	9456160	And so maybe the idea is we're dealing with the steady hands phenomena that you need people to deny
9457360	9464000	the obvious. You need people to spend credibility. And there are very few people who want to do that
9464000	9471280	job. One other connection I was thinking of, speaking of, you know, the intersection between
9471280	9478640	uh, institutions that are well-respected that nobody can deny have power in the country,
9478640	9484480	like the Jason's, which, uh, you know, they meet in Santa Barbara. It's the elite of the elite when it
9484480	9491040	comes to a military industrial complex and specifically figuring out kind of it's frontier physics, but it's
9491040	9499680	also weaponization. Uh, uh, you know, um, and so you have that committee that you brought up and then you
9499680	9504880	have the UFO world, which seems kind of more quacky on the face of it. And you have this guy,
9504880	9511040	Ron Pandolfi, who seems to be a part of the Jason advisory committee, um, but also seems to show up in
9511040	9517600	UFO world constantly. And so I think it's really interesting as a heuristic to look at the intersection
9517600	9524720	between quacky UFO world and more institutional undeniable military industrial complex.
