start	end	text
9412940	9417840	Like, no, he's already talked about this, and his mentor, by the way, was extremely high up at the CIA.
9418240	9419360	Do you see this is what you're really good at?
9419400	9421800	You're really good at putting these complex pieces of the puzzle together.
9422040	9425740	It's like, oh, this is like this, this is like that, that makes sense, and this is over here.
9425780	9427060	It's like, rup, duh.
9427280	9428000	Well, it's important.
9428000	9429540	Well, you're totally important.
9429640	9430160	Are you kidding me?
9430240	9431680	And I love the deep dives that you do.
9431760	9435520	Just like when I put the maps up for Virginia, this witness was here.
9435640	9436960	This witness turns out to be there.
9437020	9438940	It's like, oh, my gosh, it all lines up.
9439000	9439840	You have a full picture.
9439900	9440680	You have a full picture.
9440740	9445660	Just like what you're doing on the inside, like, you're creating that full picture, which is mandatory for what you do.
9445940	9452000	Like, when I'm in the field, putting the pieces of the puzzle together, when we met Italo, it made perfectly good sense,
9452000	9457420	because we knew for decades that it went initially alive to regional.
9458340	9459120	Then it was Humanitas.
9459340	9460760	Now we have to get to Humanitas.
9460960	9461980	We're working on that now.
9462480	9463300	Like, you know what I mean?
9463340	9467460	You're putting the pieces, and it's all painting the picture, right?
9467820	9469020	Like, it's incredible.
9469140	9470100	Just like what you're doing.
9470360	9470640	Yeah.
9470800	9472580	You're putting all the pieces of the puzzle together.
9472720	9473240	Where are the different?
9473860	9474580	It's incredible.
9474580	9477700	And I'm always impressed when I watch how you do that.
9477880	9481160	Like, I'm doing it in my little way, and you're doing it.
9481340	9481960	We're all doing it.
9481960	9483620	Yeah, no, it's really cool to watch.
9483760	9490460	That was like, there was a couple of deep dive interviews that you did that I was just like, holy smokes.
9491060	9492300	You know, it was very impressive.
9492780	9494760	With Hal, or was it Hal?
9496760	9497500	Eric Davis.
9497740	9498360	Oh, yeah, yeah, yeah.
9498360	9499500	Yeah, that whole thing.
9499640	9502460	Just the deep dives and the stuff that you do is very impressive to watch.
9502460	9503140	Well, I'm excited.
9503300	9505560	It's fun to watch all this stuff accelerate.
9506240	9507280	We're in this together.
9507460	9507800	Yes.
9507880	9508740	We support each other.
9508820	9509180	Yes.
9509180	9513520	I remind people out there that we're stronger together.
9514300	9517040	Be kind, particularly those you disagree with.
9517080	9518240	It's okay that we disagree.
9518400	9518860	That's fine.
9519000	9519220	Yes.
9519320	9520020	Nothing wrong with that.
9520180	9520420	Yes.
9520500	9524580	And, you know, I'm not out here screaming E.T. from the hilltops.
9524660	9525120	I'm not.
9525560	9526920	I'm curious.
9527260	9531060	I want to know, desperately, what's behind it all.
9531060	9538020	Well, it's easy to, it's easier and lazier to impugn somebody's motives and say that
9538020	9540680	they're a bad actor than to actually tackle the substance.
9541180	9543820	Or give them a platform so they can cough up the goods.
9544000	9544680	Yeah, exactly.
9544760	9545260	Why not?
9545460	9546360	Yeah, yeah, exactly.
9546660	9546980	Yes.
9547540	9551840	So, I'm just going to criticize you and I'm not going to, you know, I'm not going to,
9551840	9552580	you know, continue.
9552860	9554420	Like, people give these breadcrumbs.
9554420	9556680	I think about, like, David Grush, for instance.
9556840	9557580	You know, he comes forward.
9557760	9558840	It's like, all right, well, you know what?
9558840	9563340	But, you know, extraordinary claims, if you want to say, you know, give us the extraordinary
9563340	9563780	evidence.
9564080	9567840	But why not create that platform for David Grush to build, to do that?
9567920	9568680	He's refrained.
9568820	9569460	He's restrained.
9569580	9572060	He's scared for his safety, his family's safety.
9572220	9573680	Like, he could get locked up.
9573740	9576280	I mean, those are real concerns that these people have.
9576320	9577780	Yeah, you think he's going to fall on his face?
9577840	9579380	Okay, give him the one-time clearance.
9579540	9580600	Let him go back into a skiff.
9580600	9581400	That's exactly right.
9581400	9583540	Like, or put him out to testify in a row.
9583620	9585200	Like, why wouldn't we do that?
9585260	9585500	Yeah.
9585620	9585960	You know?
9586140	9586540	So.
9586820	9587080	Yeah.
9587240	9588660	Anyway, I, yeah.
9588840	9589580	Have you, okay.
9589840	9590260	Yes, sir.
9590800	9592180	You got, I got more for you.
9592300	9592860	Go for it.
9592880	9594320	Because you've seen so much history.
9594820	9598080	So, have you ever seen a saucer in a hangar?
9599260	9599660	Shit.
9599940	9600660	I wish.
9600940	9602020	Are you kidding me?
9602060	9602560	Come on.
9602580	9606200	Because of all people, if I was on the inside, I'd say, I'd say, James.
9606300	9607820	No, I can neither confirm nor deny.
9607840	9608440	You've done your work.
9608440	9608620	No, I'm kidding.
9608840	9610440	No, I wish.
9610620	9613080	Have you ever been taken into a skiff?
9613140	9613360	Yes.
9613760	9614180	You have?
9614240	9614460	Yes.
9614460	9616860	Have you ever seen anything interesting in a skiff?
9617120	9617440	Yes.
9618380	9618700	Yes.
9618700	9619560	What did you see?
9619680	9624780	I can't talk about that because they asked me not to, but I said, if that goes out, that's
9624780	9625800	not going to look good for you guys.
9626200	9629200	That's, that flies in the face of all the testimony that I've ever heard.
9629200	9631860	So, not as good as things you've seen in the open source.
9631960	9632160	Yeah.
9632260	9637540	It was really funny, too, because I had just put out the program and I met with a number
9637540	9641980	of government insiders that are, intel insiders, excuse me, that described the exact
9641980	9646420	computer, the computer that has access to all the good, you know what I mean?
9646500	9646660	Yeah.
9646780	9648320	UFO files and stuff like that.
9648400	9648540	Yeah.
9648640	9653060	And I was sitting there looking at it in the skiff and I'm thinking, God, if I can have
9653060	9655760	just a few minutes of that computer, you know what I mean?
9656060	9656460	Yeah.
9656460	9658060	No, it was really crazy.
9658180	9662700	It was kind of a pinch yourself moment when I was in there with John Kloskowski, the new
9662700	9664400	head of Arrow, which I liked him, actually.
9664540	9665140	You thought he was cool?
9665280	9665620	I did.
9665780	9667940	Way cooler than Sean Kirkpatrick, that's for sure.
9668020	9668420	Yeah, yeah.
9668520	9670160	Sean Kirkpatrick, man, that guy.
9671100	9672700	Maybe that guy was read in or something.
9672780	9673160	I don't know.
9673300	9675360	That guy was, I don't trust that guy at all.
9675480	9675940	I don't either.
9676020	9678040	John Kloskowski was a really nice guy.
9678140	9678960	I looked him in the eyes.
9678960	9681720	He seemed like a sincere, honest, nice guy.
9681840	9683420	I did not get a bad vibe from him.
9683420	9688160	But I was talking openly, because I was like, whatever, I have to lose.
9688220	9688980	They know who I am.
9689060	9690020	Like, I was talking about Rua.
9690180	9691740	I was talking about, you know, Virginia.
9691960	9694220	I was talking about Socorro, all these different cases.
9694220	9701000	And I was like, you know, you know, you're going to draw the conclusion after all the
9701000	9705280	other, you've exhausted every other possibility that we are dealing with a small percentage
9705280	9707540	of probably non-human intelligence, right?
9707560	9708920	I mean, you know that.
9708920	9710680	Like, what's the plan to tell the public?
9711460	9712820	And they were both very quiet.
9713620	9721240	And John goes, he goes, you know, James, he had very soft, like non, I liked him.
9721540	9722660	I got a good vibe from him.
9723140	9730120	And he's like, you know, James, I can't part my hair without the approval of the DOD.
9730560	9730920	Whoa.
9730980	9733180	And then he goes, and you can quote me on that.
9734460	9736200	Okay, you're quoting him on that.
9736200	9741900	But I was in the skiff, and it was just like in the movies, you know, I went in, it was
9741900	9746900	not too far from the Pentagon, and I had to get a 48-hour background check, which I
9746900	9747720	passed, thank God.
9747920	9751580	And then I had to go through all the security, take everything off, and go through all the,
9751620	9753200	oh my gosh, that took forever.
9753400	9756560	And then they had these, like, glass tube-like things.
9756660	9758080	I felt like it was in Star Trek or something.
9758500	9761600	I think they went to the ceiling, or they were pretty high up, glass tubes.
9761600	9766620	And you walk up to it, and one side opens, and you step in, and then that closes, and
9766620	9769260	another one opens, and now you're in the inside.
9769400	9770480	And then I go to a locker.
9771760	9776460	They probably got my phone data, and I took all my electronics, and I put it in the locker.
9777200	9780880	And, you know, and then we went to a big door with a thing, and do-do-do-do, you know,
9780940	9783240	just like, almost like a bank vault-looking door.
9783240	9787120	And it opened up, and it was a, it was a, it was, I thought it was going to be like
9787120	9789740	a kind of a small room, but it was huge.
9789820	9794820	It was like the whole, the whole office area was all one big skiff, right?
9795300	9799020	And they walked me in there, and I was just like, oh my God, this is crazy.
9799260	9805640	Actually, before, before we went into the skiff, and I'd just gotten through security,
9805980	9809760	I had this badge, and I was like, I really want a picture of this badge, because I just
9809760	9811340	want to, you know, I want to have it from memory.
9811800	9813480	So I, okay, can I use the bathroom?
9814200	9817880	You know, oh sure, it's, I went in the bathroom, just click, took a picture of the badge, which
9817880	9820400	I have, because I don't know, it's, it's not illegal, right?
9820500	9822020	To take a picture of the badge.
9822500	9826500	But anyway, they take me in, this, down this hallway, there's a bunch of different cubicles,
9826620	9829460	and they take me down this hallway, and then there was like a door on my right, and a
9829460	9829980	door on my left.
9830140	9833200	The door on my right was closed, the door on the left was open, and there was like a,
9834200	9839980	I don't know if it was a round table, or if it was slightly like, um, like, uh, what do you
9839980	9840720	call, um.
9841340	9843120	Um, oblong or whatever.
9843720	9849200	But anyway, there were four or five people, a couple girls, a couple guys in suits, nicely
9849200	9852380	dressed, sitting there, and they said, hey, wait right here.
9852820	9856360	And like I said, I had a door on my, on my right, and I had this open door on my left,
9856400	9857300	and I couldn't help myself.
9857300	9863020	I was just like, you know, kind of listening to the conversation.
9863120	9865460	I just, I was, what else was I supposed to do?
9865520	9869420	I stopped where they told me to stop, and I, and then they looked at me, and they got
9869420	9871380	up, and they closed the door on my face.
9871380	9879000	And then, uh, and then John Koskowski with another guy from OSI came and, and met with
9879000	9882500	me and opened, opened the door in that room, and then we went inside there, and that's when
9882500	9885700	we had, I don't know, maybe a 30-minute conversation.
9885700	9891300	And in that conversation, was he admitting that the UFO stuff is real?
9891520	9893780	They didn't say no, and they didn't say yes.
9893840	9894960	They were just sat there quietly.
9895100	9895420	Okay.
9895860	9899400	Yeah, because I was like, this case, and this case, and this case, and they didn't, and
9899400	9905000	then they did say that the phenomenon was mandatory viewing for anyone who worked for
9905000	9905220	Arrow.
9905800	9906240	Interesting.
9906620	9907160	Well, that's cool.
9907160	9907640	Isn't that cool?
9907660	9908380	That's pretty awesome.
9908480	9909360	I was like, wow.
9909540	9909840	Yeah.
9909960	9911600	That was a nice little, you know?
9911600	9914880	I'm telling you, you're doing as much work for, they're, they're learning from you.
9914880	9915080	Hang on a second.
9915540	9916060	Are you ready?
9918420	9919360	There you go.
9919680	9920040	Nice.
9920260	9920720	You're having.
9920960	9921620	I don't know.
9921760	9923640	I love my little phenomenon t-shirts.
9923680	9924440	I got to buy one.
9924780	9926100	No, I'll give you some.
9926940	9931920	No, the first time I went on Rogan, I, I, I was like, I'm not going to be the guy who
9931920	9933100	gives him a t-shirt on camera.
9933140	9933960	I'm going to do it afterwards.
9934160	9934480	Yeah.
9934660	9935560	I always do that too.
9935560	9935920	You know what I mean?
9935960	9937280	So I give him a t-shirt afterwards.
9937280	9940160	On camera is basically like, here's an advertisement for me.
9940160	9943460	Yeah, I was like, hey, you know, and, uh, and I don't even own the phenomenon
9943460	9946600	anymore and none of the proceeds go to me, but I still want people to watch it because
9946600	9949900	I'm very proud of that body of work and everyone that's in the credits deserves it.
9949900	9954760	But, um, but I gave it to Joe Rogan and, uh, you know, really appreciate.
9955420	9960800	And, uh, oh, so, you know, when we went to dinner with Joe Rogan the night before with
9960800	9965760	Jacques Vallée and one other guy from his team, it was great, man.
9965800	9967440	We, we drank really nice wine.
9967540	9968660	It was five course.
9968760	9970140	Oh, it was incredible meal.
9970240	9970920	Oh my Lord.
9971080	9971880	We had so much fun.
9971960	9973380	I was, it was wonderful.
9973820	9975040	Joe is such a nice guy, man.
9975100	9976900	Like just really a nice guy.
9976920	9977220	Yeah.
9977220	9979500	You know, I don't care what anybody says about it.
9979500	9980960	You meet him and you hang out with him.
9981060	9981860	This guy's cool.
9982100	9982740	Super cool.
9982800	9983260	Nice guy.
9983320	9984580	And super fulfilled and like.
9984580	9987220	So humble and just kind and generous.
9987580	9991640	And anyway, I got up from the meal and I went discreetly out, like I was going to the bathroom
9991640	9992480	and I paid for the meal.
9992760	9993120	Oh.
9993960	9995020	And it wasn't cheap.
9995120	9995380	Yeah.
9995620	10002520	And, uh, and, and came back and he, you know, after like 20 more minutes, he's like,
10002560	10004840	hey, can, you know, can we get the bill here please?
10004840	10007200	And the guy goes, ah, it's been taken care of.
10007300	10012640	And Joe looks over at me and I got the impression, like nobody does that.
10013500	10014700	What did, how did he react?
10014840	10015680	Well, he was shocked.
10015800	10019700	He was like, you, you know, oh my God, nobody, you know, it was like, oh, but hey man, that's
10019700	10020500	the least I can do.
10020600	10020960	Thank you.
10020960	10021780	You know, anyway.
10022580	10029140	Um, but I gave him the t-shirt and two or three days later, I could, everyone's blowing
10029140	10029500	me up.
10029720	10032280	Joe Rogan's wearing your t-shirt on his podcast.
10032280	10035880	And there he was rocking the phenomenon on his podcast.
10036180	10036920	How cool is that?
10036960	10037920	It's so cool.
10037960	10038580	You know what I mean?
10038640	10044020	He just did the same with, uh, ours merch last week and it was just so, it was so, it's
10044020	10045100	so nice of him.
10045160	10045800	It's so cool.
10046560	10048800	He has helped so many people.
10048880	10050560	He's created so many careers.
10050660	10051360	He has so many.
10051520	10052460	I'll give you an example.
10052720	10058860	When I, I got an Uber ride, uh, when Joe, uh, Joe flew me in first class, which is incredible.
10058860	10064400	Then I had a driver pick me up and the driver, he was like, oh, you're going on Joe.
10064500	10064920	Oh God.
10064940	10065640	I love that guy.
10065680	10066140	And I was like, oh.
10066160	10071180	And he goes, let me tell you, man, I was really down on my luck and I was just, things weren't
10071180	10071800	going well.
10071800	10073120	And I was just really struggling.
10073420	10079300	And he goes, I, I was, I was on to take Joe to some place and I got the address wrong
10079300	10080540	and I, I got him lost.
10080600	10082960	And I, you know, 15 minutes longer than it should have been.
10082960	10084220	And I felt terrible.
10084400	10087560	He was, you know, Joe Rogan's such an important guy and he's got all this stuff going on and
10087560	10088740	man, I felt terrible.
10088800	10090040	And Joe's like, Hey man, wait here.
10090440	10091220	I got to, I'll be right back.
10091260	10092280	I need to go to this one location.
10092400	10093020	Come back.
10093500	10096960	And Joe came back and he tipped him like $2,000.
10096960	10100820	He gave him some huge tip and he goes, that saved my life.
10100960	10102320	I was behind on my rent.
10102400	10104300	I was like really struggling financially.
10104820	10106240	He goes, Joe did that for me.
10106280	10107440	And I'm a random stranger.
10108360	10110840	Like just screwed up his, his ride.
10110980	10111540	And I heard.
10111740	10112360	That's wild.
10112360	10112760	Yeah.
10112860	10119700	And I heard that from just about everybody that I encountered in the Austin area about
10119700	10124180	how Joe would do a random act of kindness and generosity, help people like.
10124320	10126120	No, he is like, he's like that.
10126260	10130720	He called me out of the blue and was like, just super complimentary.
10130880	10132560	Like, like just so nice.
10132560	10135120	And, and yeah, he's so generous.
10135180	10137040	And what else?
10137060	10139480	I mean, there's that story of this Miss Pat, this comedian.
10139480	10144580	She, uh, I think right when COVID hit or whatever was struggling or whatever.
10144580	10147940	And she was like, the only guy that called me was Joe Rogan, you know?
10148060	10151460	And like, yeah, he really, he really cares.
10151460	10152140	He does care.
10152140	10154160	And he really does sincerely care.
10154240	10160480	And you hear all those stories behind the scenes of people that have had encounters with him and said nothing but nice things to say.
10160880	10162280	Nothing but nice things to say.
10162340	10163840	And I say the same thing.
10163900	10167720	Like, I'm incredibly grateful for the exposure he's given all of us.
10167800	10168140	All of us.
10168140	10175800	I think he's more than anybody bent the timeline towards disclosure and even an interest in any of this stuff.
10175880	10176320	No question.
10176320	10182720	And it allows like more, you know, I find, I think I'm sort of this niche, like, you know, compared to him.
10182720	10186140	Another thing that I really love about Joe is that Joe has President Trump on.
10186340	10187960	Joe has Bernie Sanders on.
10188100	10188380	Yeah.
10188520	10190320	Joe has opposing viewpoints.
10190440	10191500	He's kind to everybody.
10191500	10200560	Like, he gives them a platform because I think like, it's so easy nowadays, like, oh, you're on the left or you're on the right or you're in the middle or you're whatever.
10201080	10202920	And, you know, you're the devil.
10203040	10203620	We disagree.
10203820	10204660	Therefore, you're the devil.
10204780	10211740	And I just like, that bothers me because I'm friends with all, you're cool and you're a nice person.
10211940	10212520	We're good.
10212820	10213200	You know what I mean?
10213440	10213780	Yeah, yeah, yeah.
10213800	10216540	And I'm friends with people that are both sides of the spectrum.
10216640	10217820	We don't even care.
10217940	10218280	We're high five.
10218840	10220140	We're really close and tight.
10220580	10221480	You know what I mean?
10221500	10225960	Like, I don't believe in the demonizing of someone just because they have a different viewpoint than you do.
10226020	10227020	That's just so wrong.
10227100	10227320	I know.
10227420	10228120	It's so wrong.
10228260	10228380	Yeah.
10228640	10229740	We don't need to do that.
10229760	10231560	The internet allows you to do that.
10231940	10235580	You compress somebody into this 2D thing.
10235580	10236080	Yeah, you're there.
10236260	10236540	Exactly.
10236680	10241020	You're like this avatar that like, you know, you're some evil like, you know.
10241240	10241820	Totally.
10242040	10244700	You're not actually just like this full dimensional.
10244700	10245320	You're a human being.
10245320	10246800	You have a human being with like a family.
10247220	10247800	And like, yeah.
10247900	10248180	Totally.
10248300	10249560	It's like, it's all good.
10249780	10250160	I know.
10250160	10250780	I know.
10250780	10253660	But then none of those people would say those things to your face.
10253660	10253980	Your face.
10254240	10255980	You know, it's just, it's a keyboard warrior.
10255980	10257000	That's a very good point.
10257180	10257420	BS.
10257740	10258460	It's like, yeah.
10258700	10259740	That is a very good point.
10260020	10260380	Yeah.
10260420	10266620	When you meet them, like, I always say like, like I've said some things very rarely and
10266620	10267840	particularly not publicly.
10267840	10271800	But I said, I said, I said this, you know, to this person's face.
10271800	10274540	I was like, Hey, you know, I really hurt because of X, Y, and Z.
10274620	10279340	And I really appreciate it for you, you know, because I feel like if I have an issue with
10279340	10282000	anybody, I'm going to tell, say it to their face.
10282040	10282320	Totally.
10282480	10283460	Because that's the way it should be.
10283680	10283780	Yes.
10283900	10285900	I'm not going to sit there and like, Oh, he said this.
10286460	10286820	No.
10287120	10287400	No.
10287740	10288640	He's like, I got an issue.
10288880	10289860	Let's hash it out.
10290220	10291120	I'm pissed off.
10291240	10291480	X, Y.
10291540	10292460	And we all make mistakes.
10292540	10292800	Yes.
10292800	10294160	I pissed people off inadvertently.
10294340	10294660	Of course.
10294780	10296020	You know, like, Oh shit, I'm so sorry.
10296220	10296960	They were offended.
10297080	10298180	Or I said the wrong thing.
10298180	10300460	And like, Hey, all you can do is go back and make an apology.
10300560	10301180	I'm really sorry.
10301260	10301920	Hope you forgive me.
10302020	10303840	And nine times out of 10 people are like, you know what?
10303860	10304240	That's cool.
10304300	10304620	We're good.
10304800	10305060	Yeah.
10305180	10305420	It's all.
10305500	10306100	Yeah, totally.
10306480	10306740	Yeah.
10307340	10308360	A hundred percent.
10308520	10308720	Have.
10308940	10309280	Okay.
10309880	10312260	Have you ever been asked to bury a story?
10316020	10316620	Sort of.
10318620	10319180	Sort of.
10319540	10319860	Okay.
10319960	10320640	What does that mean?
10320640	10321060	Like, Hey.
10321060	10321740	Sort of like.
10321740	10324500	I've had like this, this meeting never happened.
10324920	10325220	Okay.
10325840	10328780	We don't discuss any of the details that I just gave you.
10328840	10332260	And I feel like if I violated that trust, I wouldn't get in the door with these people.
10332640	10333320	No, I.
10333500	10333940	You know what I mean?
10334200	10335500	Valuing relationships.
10335700	10336080	For sure.
10336240	10336340	Yeah.
10336400	10336520	Yeah.
10336640	10340000	No, I mean more like you were covering a thing independently.
10340680	10344200	Somebody entered your life and said, you can't cover this.
10344460	10344760	Okay.
10345160	10345720	Kind of.
10346080	10349260	Because it was an aspect of the story that I got from the inside.
10349260	10355400	I decided that they didn't want that aspect out as part of the story that I was covering.
10355640	10357820	And I made them the promise that I wouldn't.
10358160	10359740	What was that for the program?
10361760	10362160	No.
10362420	10362720	Okay.
10362880	10363140	No.
10363540	10363980	Earlier.
10364180	10364740	Earlier than that.
10364780	10366100	But earlier or later.
10366800	10367240	Okay.
10367400	10368140	I'm not trying to be.
10368360	10369120	No, no, no.
10369460	10369680	It's okay.
10369680	10371200	They just asked me not to mention it.
10371360	10371620	Okay.
10371620	10372560	And I respect that.
10372700	10374140	How did they find out?
10375760	10377860	How'd they find out that you were covering the thing?
10377860	10378160	Oh.
10378400	10379720	Oh, my work is public.
10380060	10380360	Okay.
10380480	10380700	Okay.
10380740	10383880	So you were like, you were starting to surface.
10384160	10386440	It was a follow up on a previous thing that I'd reported on.
10386680	10388160	And they were like, don't take that further.
10388320	10391760	Don't, don't, don't mention that we showed you this and don't mention that we.
10392020	10392360	Okay.
10392360	10393040	You know.
10393160	10393460	Okay.
10393780	10394720	So I said I wouldn't.
10395080	10395480	Damn.
10395620	10396040	I know.
10396500	10401920	Do you want, do you think that that, if people knew that thing, that would move the needle
10401920	10404200	as far as overall disclosure?
10404540	10408900	Uh, no, no, not really.
10409080	10409400	Okay.
10409400	10419240	Um, I, I think the, uh, I think the Holman landing footage exists and I've talked to a
10419240	10423180	number of people and I didn't, when I first heard about it, I was like, come on, the
10423180	10424760	landing contact, please.
10424920	10425160	Yeah.
10425260	10425980	Like, come on.
10426160	10426440	Yeah.
10426520	10429420	You know, uh, but now I'm convinced the Holman did happen.
10429540	10432660	And I think that would obviously move the needle, particularly if, you know.
10432660	10433500	Why are you convinced?
10433800	10440940	Well, because I was investigating Socorro and that happened in 64, April 24th, 1964.
10441620	10445620	And in the process, I spent five years investigating that case on and off.
10445620	10451300	I met with Ray Stanford, RIP, uh, who was one of the lead investigators, wrote the book
10451300	10453020	Socorro saucer in a Pentagon pantry.
10453160	10455960	And in the process of investigating, I was reading all the articles.
10456260	10457280	I went to the house.
10457360	10461180	I befriended his wife, Mary, daughter, son, Michael.
10461980	10464240	I'm reading, I'm going through all the newspaper clippings.
10464340	10465520	I'm going to the National Archives.
10465680	10469380	And I mean, I'm really doing a deep dive into that case because my God, it's a very
10469380	10469900	good case.
10469900	10476300	And I came upon a couple of articles, uh, coincidentally, haphazardly, you know, written
10476300	10480820	by a Corral Lorenzen of the UA UFO Bulletin, I think it was called.
10481420	10485900	And, um, she had talked about, uh, this landing at Holman.
10486020	10489180	She interviewed someone that was in an airplane that witnessed it and someone that was on the
10489180	10491920	ground at the base that witnessed it, both military officials.
10492480	10494540	And apparently she was a respected journalist.
10494540	10497660	And, and I was like, Hmm, Hmm, Hmm, This is Interesting.
10497840	10499700	Like, this is an original, you know, article.
10499900	10501360	And I was looking at it like, Hmm.
10501520	10507140	And that led me to, uh, Bob, uh, uh, come on.
10507220	10512320	Uh, the two guys that made the film, uh, UFOs, past, present, and future, Emanager and
10512320	10514860	Alan Sandler and Emanager in particular.
10515020	10519420	And then of course that led me to, to Colonel William Coleman, who had that dramatic encounter,
10519420	10522420	uh, with UFO and P-55 over Alabama.
10522420	10524880	But also he was later on part of Project Blue Book.
10524980	10528640	He was a public spokesman for the, for the Pentagon during the time the film was being
10528640	10528980	made.
10529080	10532440	And I started poking around and started as a side investigation.
10532440	10537400	I started to look into the landing case that they kind of, um, put forth as a concept that
10537400	10541580	may, something that might've happened already that maybe it would happen in the future in
10541580	10542080	their film.
10542080	10542360	Right.
10542940	10549460	And, uh, and then that led me to, uh, to, you know, Emanager who talked with the guy,
10549460	10555440	Paul Schartle, who was at the archive, processed the film of the landing, talked about it in
10555440	10556160	great detail.
10556380	10559380	I interviewed Bob Emanager, which I'm going to release for free.
10559460	10560940	All my archives coming up soon.
10561100	10561980	It's been so busy.
10562100	10562720	That's amazing.
10562820	10565080	I digitized them all and they're all digitized now.
10565140	10567580	I just have to go through them and edit them and I'm going to, and I'm going to put them
10567580	10568920	all out there for free for everybody.
10569180	10569480	Cool.
10569480	10573580	Um, uh, but anyway, and, and based on that, and then Alan Sandler was shown the footage
10573580	10574660	by Paul Schartle.
10574880	10577140	He's convinced that it was a real flying saucer.
10577440	10578700	No question about it.
10578820	10582000	Three came in over the base, two peeled away, one came down and landed.
10582580	10588060	And he goes, James, just like in a, in a sci-fi movie, there was no, there was like a seamless
10588060	10589900	door that just opened and dropped.
10591260	10595020	Alan Sandler happens to think that it was our technology in this, whenever it was shown
10595020	10599460	to him in the seventies, I think he was shown it in 72, 73, but it was taken in
10599460	10602280	the sixties, I believe is what Paul Schartle said.
10602960	10609320	Um, and, uh, he thinks it was our technology, our flying saucers that we had, and they dressed
10609320	10611840	people up to look like aliens as a staged event.
10612000	10613560	But he goes, it wasn't doctored.
10613640	10619400	It was a real flying saucer that really flew and that really came down and landed over the
10619400	10619640	base.
10619680	10623600	And it was filmed on a tripod, which means they anticipated it coming because you don't
10623600	10626880	have a tripod camera sitting on a tripod unless they're filming something else unrelated.
10626880	10631400	And then the event happened either that or they just saw it happening because I, I asked
10631400	10636420	those details and he said they were met with a bunch of, uh, military base commanders in
10636420	10638340	uniform, got into a Jeep off.
10638400	10641860	They went discs to sat there on the ground and then the film footage ends.
10642080	10643060	He thinks it was staged.
10643200	10648260	He thinks it was a real disc, real technology, real flying saucer that really flew in the
10648260	10648740	sixties.
10648880	10650760	And that it was, uh, that's what he thinks.
10651140	10652500	Why does he, why does he think that?
10652580	10653020	I don't know.
10653020	10655980	I guess it was hard for him to imagine that real aliens.
10656140	10656860	I don't, I really don't know.
10657480	10658540	But he said that they had.
10660040	10660440	Egyptian.
10660660	10660920	Yes.
10661080	10661640	Headdresses.
10661840	10663380	Big noses, slits from mouth.
10663500	10663680	Tall.
10663920	10664120	Yeah.
10664260	10664920	Kind of tall.
10665100	10665720	Not, not short.
10665840	10666900	So what was that?
10666960	10670940	And some sort of device that they assumed would have been a communication device.
10671320	10671640	Okay.
10671740	10675860	But if he's saying that, is that like, were there makeup artists involved?
10676540	10678360	Evidently there would have been, according to him.
10678360	10681640	But Emanager was like, bullshit.
10682020	10683140	That was a real event.
10683260	10684260	It was an extraterrestrial.
10684620	10688940	Paul Schartle, who had the footage, who processed the footage at Norton Air Force Base, absolutely
10688940	10692080	to his death, said that was a real event.
10692400	10697240	And then of course, I'm talking to other people that have subsequently, since then, particularly
10697240	10698140	he's come out with it.
10698200	10701760	Eric Davis said that, uh, either he was told about it.
10701800	10705800	President Bush was either, senior, was either told about it or shown it.
10705880	10706380	I can't remember.
10706460	10706760	Do you know?
10706760	10707640	I don't know.
10707640	10709500	Eric Davis said that he talked to President Bush about it.
10709560	10711640	I know there's some relation there, but I don't know.
10711640	10714600	As head of the CIA, he was made aware of it accidentally.
10714860	10714960	Sure.
10714960	10716120	And that's how he became aware of it.
10716220	10717220	But I don't know if he was shown it.
10717280	10718100	Eric Davis would know.
10718320	10718580	Hmm.
10719640	10720480	So fascinating.
10720760	10723100	Well, we could go back and forth all day, man.
10723120	10724200	I love talking to you.
10724200	10729220	And you're such a treasure trove of deep knowledge when it comes to UFOs and inspiration.
10729620	10730940	I don't really feel like that.
10731040	10735140	I know what I know, talking directly to witnesses around the world and that's it.
10735140	10739520	But you have a much deeper understanding of so many of the complexities and intricacies
10739520	10740400	from what you do.
10740480	10741260	And I respect that.
10741280	10741660	But it's great.
10741740	10742540	We complement each other.
10742660	10743200	I don't know.
10743300	10744420	I don't know anything, man.
10744880	10745680	Neither do I.
10745720	10747920	I know less than I did when I...
10747920	10749380	It's the more you know, the less you know.
10749800	10750160	Totally.
10750160	10756060	And the more questions you have and the weirder it gets, you expect it to neatly collapse
10756060	10764020	into, oh, it's like either all man-made, you know, anti-gravity vehicles plus MKUltra
10764020	10764520	or whatever.
10764660	10764880	Right.
10764940	10768560	And then you go, or it's just these beings and they're like from this specific place
10768560	10769080	and you're like, no.
10769340	10771280	And it's like, I haven't gotten either of those.
10771380	10774800	Like, it just keeps getting weirder and weirder as I'm sure you've experienced.
10774800	10778120	And so, please, you know, don't put me in that position.
10778520	10784420	Go out under the night sky in the remote desert and look up and just realize just how vast
10784420	10786460	the known universe is.
10786500	10786820	Yeah.
10787080	10788740	And the possibilities of life.
10788960	10793960	One of the things we covered in Out of the Blue very early on was like the equations of
10793960	10795420	the possibilities of life.
10795560	10795980	Yes.
10796100	10796780	In the universe.
10796820	10798100	And it's like 100%.
10798100	10799440	Like it just comes out at 100.
