start	end	text
6430400	6430760	conflict
6430760	6432320	but
6432320	6432600	he had
6432600	6432900	time
6432900	6433240	to
6433240	6433800	have
6433800	6434040	this
6434040	6434580	controversy
6434580	6434820	with
6434820	6435120	President
6435120	6435620	Obama
6435620	6436560	a
6436560	6436840	former
6436840	6437280	President
6437280	6437480	of
6437480	6437580	the
6437580	6437840	United
6437840	6438240	States
6438240	6438640	also
6438640	6438880	has
6438880	6439000	a
6439000	6439420	very
6439420	6439800	busy
6439800	6440400	schedule
6440400	6441460	conferences
6441460	6442280	talks
6442280	6442720	all over
6442720	6442860	the
6442860	6443220	world
6443220	6444520	not only
6444520	6444640	in
6444640	6444740	the
6444740	6445160	US
6445160	6447160	so
6447160	6447200	so
6447200	6447440	why
6447440	6447620	would
6447620	6447780	they
6447780	6448220	waste
6448220	6448760	time
6448760	6449000	or
6449000	6449460	spend
6449460	6449960	time
6449960	6450240	with
6450240	6450400	a
6450400	6450720	current
6450720	6451240	president
6451240	6452020	at
6452020	6452120	a
6452120	6452380	time
6452380	6452520	when
6452520	6452640	the
6452640	6452880	world
6452880	6453260	tends
6453260	6453660	to
6453660	6454420	underestimate
6454420	6455160	to
6455160	6455800	treat
6455800	6456820	in a
6456820	6457240	belittling
6457240	6457700	manner
6457700	6458140	this
6458140	6458620	issue
6458620	6458860	and
6458860	6459100	saying
6459100	6459300	oh
6459300	6459440	it's
6459440	6459580	not
6459580	6460000	important
6460000	6460280	it's
6460280	6460540	not
6460540	6460920	relevant
6460920	6461100	at
6461100	6461420	all
6461420	6461800	never
6461800	6462260	happened
6462260	6462420	it
6462420	6462660	doesn't
6462660	6463100	exist
6463100	6464760	why
6464760	6465020	would
6465020	6465420	two
6465420	6465920	such
6465920	6466480	important
6466480	6466900	men
6466900	6467280	start
6467280	6467640	dealing
6467640	6467860	with
6467860	6468220	something
6468220	6468440	that
6468440	6468720	didn't
6468720	6469140	exist
6469140	6469740	that
6469740	6470180	supposedly
6470180	6470520	has
6470520	6470700	no
6470700	6471240	relevance
6471240	6471500	no
6471500	6472220	importance
6472220	6472920	either
6472920	6473380	something
6473380	6473920	happened
6473920	6474240	or
6474240	6474500	something
6474500	6474680	is
6474680	6475060	about
6475060	6475280	to
6475280	6475600	happen
6475600	6476280	right
6476280	6477020	I
6477020	6477160	don't
6477160	6477300	know
6477300	6477700	exactly
6477700	6478080	what
6478080	6478520	happened
6478520	6478680	or
6478680	6478860	what
6478860	6479120	could
6479120	6479620	happen
6479620	6480820	what
6480820	6480940	I
6480940	6481280	can
6481280	6481740	say
6481740	6483360	confidently
6483360	6484360	and
6484360	6484540	with
6484540	6485060	certainty
6485060	6486360	is
6486360	6486640	that
6486640	6487160	if
6487160	6487400	the
6487400	6487880	current
6487880	6488340	president
6488340	6488580	of
6488580	6488680	the
6488680	6488980	United
6488980	6489520	States
6489520	6489960	who
6489960	6490280	doesn't
6490280	6490460	have
6490460	6490600	the
6490600	6490840	time
6490840	6491000	to
6491000	6491120	go
6491120	6491260	to
6491260	6491440	his
6491440	6492020	son's
6492020	6492340	wedding
6492340	6493760	has
6493760	6493920	the
6493920	6494220	time
6494220	6494380	to
6494380	6494560	deal
6494560	6494760	with
6494760	6494960	this
6494960	6495360	issue
6495360	6496340	I
6496340	6496580	mean
6496580	6496740	to
6496740	6496940	deal
6496940	6497160	with
6497160	6497280	the
6497280	6497540	war
6497540	6497760	with
6497760	6498160	Iran
6498160	6499060	or
6499060	6499520	relations
6499520	6499860	with
6499860	6500280	China
6500280	6502300	the
6502300	6502680	president
6502680	6502880	of
6502880	6502960	the
6502960	6503220	United
6503220	6503640	States
6503640	6504060	doesn't
6504060	6504340	deal
6504340	6504520	with
6504520	6504740	more
6504740	6504920	than
6504920	6505140	two
6505140	6505280	or
6505280	6505480	three
6505480	6505980	problems
6505980	6506140	a
6506140	6506420	day
6506420	6506960	it's
6506960	6507540	impossible
6507540	6507900	for
6507900	6508040	them
6508040	6508220	to
6508220	6508460	deal
6508460	6508660	with
6508660	6508920	more
6508920	6509080	than
6509080	6509260	two
6509260	6509400	or
6509400	6509580	three
6509580	6510100	problems
6510100	6510260	a
6510260	6510560	day
6510560	6511220	that
6511220	6511320	are
6511320	6511800	key
6511800	6512300	to
6512300	6512420	the
6512420	6512800	country
6512800	6513980	I
6513980	6514180	know
6514180	6514420	that
6514420	6514620	I
6514620	6514880	worked
6514880	6515120	very
6515120	6515560	closely
6515560	6515800	with
6515800	6516260	presidents
6516260	6517080	I
6517080	6517220	was
6517220	6517360	a
6517360	6517720	minister
6517720	6518540	I
6518540	6518820	worked
6518820	6518980	in
6518980	6519300	political
6519300	6519980	coordination
6519980	6520340	I
6520340	6520500	was
6520500	6520620	a
6520620	6520900	political
6520900	6521300	leader
6521300	6521960	I
6521960	6522320	saw
6522320	6522500	the
6522500	6522960	president's
6522960	6523280	diary
6523280	6524320	they
6524320	6524820	delegate
6524820	6525100	to
6525100	6525520	ministers
6525520	6526120	and
6526120	6526280	they
6526280	6526680	use
6526680	6526880	their
6526880	6527540	secretaries
6527540	6527760	from
6527760	6528060	different
6528060	6528720	departments
6528720	6530860	science
6530860	6531060	and
6531060	6531620	technology
6531620	6532400	defense
6532400	6533060	state
6533060	6533900	secretaries
6533900	6534560	they
6534560	6534860	all
6534860	6535060	have
6535060	6535240	their
6535240	6535440	own
6535440	6535920	schedules
6535920	6536640	and
6536640	6536760	the
6536760	6537080	president
6537080	6537480	chooses
6537480	6537940	two
6537940	6538200	or
6538200	6538520	three
6538520	6539020	issues
6539020	6539240	to
6539240	6539460	deal
6539460	6539660	with
6539660	6539940	every
6539940	6540280	day
6540280	6540780	so
6540780	6541080	suddenly
6541080	6541260	in
6541260	6541360	the
6541360	6541520	middle
6541520	6541640	of
6541640	6541800	all
6541800	6542080	that
6542080	6542880	this
6542880	6543380	subject
6543380	6543940	emerges
6543940	6544940	and
6544940	6545920	re-emerges
6545920	6547980	the
6547980	6548520	subject
6548520	6549380	of
6549380	6550200	unidentified
6550200	6552620	objects
6552620	6553240	unidentified
6553240	6553620	flying
6553620	6554220	objects
6554220	6557440	within
6557440	6559020	controversy
6559020	6559420	between
6559420	6559920	both
6559920	6560980	the
6560980	6561360	former
6561360	6561660	and
6561660	6562200	current
6562200	6562560	head
6562560	6562720	of
6562720	6563060	state
6563060	6564440	obviously
6564440	6565140	this
6565140	6567100	requires
6567100	6567780	anyone
6567780	6568200	capable
6568200	6568420	of
6568420	6568720	rational
6568720	6569200	thought
6569200	6570300	to
6570300	6570820	realize
6570820	6571060	that
6571060	6571620	something
6571620	6572440	important
6572440	6575360	might
6575360	6575580	be
6575580	6576140	said
6576140	6577420	or
6577420	6577960	revealed
6577960	6579100	what
6579100	6579760	exactly
6579760	6580960	only
6580960	6581160	he
6581160	6581580	knows
6581580	6583380	yeah
6583380	6584040	and
6584040	6584460	Obama
6584460	6584780	sort
6584780	6584900	of
6584900	6585220	walked
6585220	6585460	his
6585460	6585760	statement
6585760	6586120	back
6586120	6586280	he
6586280	6586500	talked
6586500	6586700	about
6586700	6586920	Area
6586920	6587380	51
6587380	6587960	and
6587960	6588580	alien
6588580	6589040	beings
6589040	6589660	underground
6589660	6590140	there
6590140	6590720	but
6590720	6590860	then
6590860	6591000	you
6591000	6591400	realize
6591400	6591760	the
6591760	6592340	documentary
6592340	6592700	that
6592700	6592920	got
6592920	6593160	made
6593160	6593320	that
6593320	6593400	I
6593400	6593520	was
6593520	6593800	talking
6593800	6594020	about
6594020	6594180	it's
6594180	6594340	called
6594340	6594580	Age
6594580	6594680	of
6594680	6595200	Disclosure
6595200	6596640	John
6596640	6596980	Brennan
6596980	6597220	was
6597220	6597700	his CIA
6597700	6598280	director
6598280	6598800	and
6598800	6599100	James
6599100	6599440	Clapper
6599440	6599700	was
6599700	6600140	director
6600140	6600300	of
6600300	6600640	national
6600640	6601240	intelligence
6601240	6601800	and
6601800	6601900	then
6601900	6602240	Obama
6602240	6602460	has
6602460	6602580	a
6602580	6602960	production
6602960	6603480	company
6603480	6603740	where
6603740	6603960	he's
6603960	6604220	making
6604220	6604420	a
6604420	6604760	movie
6604760	6605240	about
6605240	6605420	the
6605420	6605660	first
6605660	6606140	abduction
6606140	6606580	in
6606580	6606680	the
6606680	6606940	United
6606940	6607500	States
6607500	6608040	Betty
6608040	6608200	and
6608200	6608460	Barney
6608460	6608700	Hill
6608700	6608900	in
6608900	6609540	1961
6609540	6610780	so
6610780	6611260	he's
6611260	6611620	definitely
6611620	6612160	interested
6612160	6612500	in the
6612500	6612980	topic
6612980	6614540	have
6614540	6614700	you
6614700	6614960	looked
6614960	6615260	into
6615260	6615600	those
6615600	6615900	sorts
6615900	6616060	of
6616060	6616440	phenomena
6616440	6616780	like
6616780	6617260	close
6617260	6617660	encounters
6617660	6617840	of
6617840	6617980	the
6617980	6618240	third
6618240	6618640	kind
6618640	6619000	where
6619000	6619660	people
6619660	6620020	meet
6620020	6620700	beings
6620700	6620960	face
6620960	6621060	to
6621060	6621180	face
6621180	6621360	there's
6621360	6621560	one
6621560	6621820	that's
6621820	6622060	famous
6622060	6622260	here
6622260	6623200	Antonio
6623200	6623620	Villas
6623620	6624060	Boas
6624060	6624320	I don't
6624320	6624420	know
6624420	6624520	if
6624520	6624600	you
6624600	6624760	ever
6624760	6624920	heard
6624920	6625040	of
6625040	6625280	this
6625280	6625780	in
6625780	6625900	the
6625900	6626460	60s
6626460	6627220	but
6627220	6627460	there
6627460	6627580	are
6627580	6627800	many
6627800	6628200	cases
6628200	6628400	where
6628400	6628660	people
6628660	6628920	seem
6628920	6629080	to
6629080	6629360	like
6629360	6629760	you
6629760	6629840	know
6629840	6630260	interact
6630260	6630420	with
6630420	6630520	the
6630520	6630740	beings
6630740	6630900	and
6630900	6631060	go
6631060	6631240	up
6631240	6631380	on
6631380	6631500	the
6631500	6631840	ships
6631840	6632260	have
6632260	6632340	you
6632340	6632560	ever
6632560	6633680	seen
6633680	6634000	anything
6634000	6634300	like
6634300	6634680	that
6634680	6634860	or
6634860	6639260	no
6639260	6639760	I've
6639760	6639940	only
6639940	6640240	heard
6640240	6640820	what I
6640820	6641040	saw
6641040	6641140	in
6641140	6641280	the
6641280	6641680	news
6641680	6642460	it's
6642460	6642560	an
6642560	6642880	expression
6642880	6643060	that
6643060	6643160	we
6643160	6643400	use
6643400	6643520	in
6643520	6643840	Brazil
6643840	6644400	too
6644400	6646420	there
6646420	6646540	was
6646540	6646660	a
6646660	6647160	phenomenon
6647160	6649300	an
6649300	6649660	event
6649660	6650060	close
6650060	6650660	to
6650660	6651560	Uberaba
6651560	6652020	in
6652020	6652140	the
6652140	6652300	state
6652300	6652420	of
6652420	6652620	Minas
6652620	6653060	Gerais
6653060	6654960	this
6654960	6655200	very
6655200	6655700	well-known
6655700	6656260	event
6656260	6657520	involving
6657520	6657880	a
6657880	6658180	group
6658180	6658380	of
6658380	6658960	students
6658960	6659640	who
6659640	6659780	were
6659780	6659900	on
6659900	6660040	an
6660040	6660580	excursion
6660580	6661500	in
6661500	6661620	the
6661620	6662060	mountainous
6662060	6662480	region
6662480	6663120	of
6663120	6663400	Minas
6663400	6663820	Gerais
6663820	6665280	and
6665280	6666760	one
6666760	6666960	of
6666960	6667160	the
6667160	6667720	girls
6667720	6668640	moved
6668640	6669060	away
6669060	6669280	from
6669280	6669420	the
6669420	6669800	group
6669800	6670160	for
6670160	6670300	a
6670300	6670620	while
6670620	6671720	and
6671720	6671940	just
6671940	6672380	vanished
6672380	6674000	and
6674000	6674320	the
6674320	6675000	investigations
6675000	6675520	never
6675520	6675780	came
6675780	6675900	to
6675900	6676000	a
6676000	6676400	conclusion
6676400	6676720	about
6676720	6676940	what
6676940	6677380	happened
6677380	6677640	to
6677640	6677840	her
6677840	6678940	this
6678940	6679420	young
6679420	6679780	girl
6679780	6680160	she
6680160	6680340	was
6680340	6680640	with
6680640	6680880	this
6680880	6681240	party
6681240	6682720	and
6682720	6683160	the
6683160	6683400	local
6683400	6684020	press
6684020	6684860	said
6684860	6685160	that
6685160	6685320	it
6685320	6685760	was
6685760	6687000	like
6687000	6688660	a
6688660	6690120	phenomenon
6690120	6691980	of
6691980	6692900	abduction
6692900	6693720	in other
6693720	6694140	words
6694140	6694980	she
6694980	6695960	disappeared
6695960	6696900	due
6696900	6697100	to
6697100	6697560	a
6697560	6698740	immaterial
6698740	6700560	phenomena
6700560	6701780	and
6701780	6702120	this
6702120	6702840	is
6702840	6703320	of course
6703320	6703760	in the
6703760	6704140	literature
6704140	6704820	but
6704820	6705420	it's
6705420	6705700	not
6705700	6706400	part
6706400	6706540	of
6706540	6706960	my
6706960	6707760	knowledge
6707760	6708320	or
6708320	6708940	domain
6708940	6709420	nor
6709420	6709540	is
6709540	6709640	it
6709640	6709820	my
6709820	6710040	role
6710040	6710200	to
6710200	6710380	make
6710380	6710880	further
6710880	6711880	considerations
6711880	6712280	about
6712280	6712500	it
6712720	6713320	this
6713320	6713740	phenomena
6713740	6715340	you
6715340	6715500	know
6715500	6715660	the
6715660	6716100	final
6716100	6716580	case
6716580	6716760	I'll
6716760	6716920	bring
6716920	6717100	up
6717100	6717260	is
6717260	6717560	there's
6717560	6717800	a
6717800	6718820	Stanford
6718820	6719560	professor
6719560	6720140	named
6720140	6720420	Gary
6720420	6720740	Nolan
6720740	6721000	who's
6721000	6721120	a
6721120	6721420	famous
6721420	6721880	professor
6721880	6722160	in the
6722160	6722560	U.S.
6723200	6723680	and
6723680	6724940	I guess
6724940	6725180	there was
6725180	6725840	a columnist
6725840	6726080	here
6726080	6726240	at
6726240	6727060	O Globo
6727060	6728000	his name
6728000	6728180	is
6728180	6728740	Ibrahim
6728740	6730120	Sued
6730120	6731020	and
6731020	6731540	he was
6731540	6732040	mailed
6732040	6732600	a little
6732600	6733060	piece
6733060	6733920	of a
6733920	6734280	UFO
6734280	6735480	because
6735480	6736060	this
6736060	6736480	crash
6736480	6736860	was seen
6736860	6737200	by this
6737200	6737600	fisherman
6737600	6738360	on the
6738360	6738600	beach
6738600	6738740	in
6738740	6739240	Ubatuba
6739240	6739620	have you
6739620	6739820	heard of
6739820	6739960	this
6739960	6740160	case
6740160	6740280	in
6740280	6741000	1957
6741000	6745940	No
6745940	6746660	but they
6746660	6747100	only got a
6747100	6747600	part of it
6747600	6748040	of the
6748040	6748340	object
6748340	6749780	they didn't
6749780	6750040	get the
6750040	6750480	whole thing
6750480	6752140	and that
6752140	6752540	ended up
6752540	6752960	with Ibrahim
6752960	6753480	Suedj
6753480	6754780	and he
6754780	6756280	sent this
6756280	6759400	part of
6759400	6760060	the object
6760060	6760940	to this
6760940	6761500	scientist
6761500	6763020	at Stanford
6763020	6763800	in the United
6763800	6764300	States
6764300	6765640	Yes
6765640	6766640	exactly
6766640	6767160	so
6767160	6768580	this
6768580	6769000	fisherman
6769000	6769620	sees
6769620	6769920	this
6769920	6770300	thing
6770300	6771120	zigzagging
6771120	6771460	flying
6771460	6771740	in a
6771740	6771960	sort
6771960	6772060	of
6772060	6772180	a
6772180	6772500	pattern
6772500	6773160	it
6773160	6773480	blows
6773480	6773800	up
6773800	6774040	on
6774040	6774180	the
6774180	6774500	beach
6774500	6775560	and
6775560	6776300	fragments
6776300	6776720	fall
6776720	6777080	out
6777080	6778060	he
6778060	6778380	then
6778380	6778940	mails
6778940	6779380	this
6779380	6779680	to
6779680	6780160	Ibrahim
6780160	6780740	Sued
6780740	6782100	he
6782100	6782400	then
6782400	6782720	mails
6782720	6782900	it
6782900	6783140	to
6783140	6783500	Jacques
6783500	6783880	Vallée
6783880	6784240	the
6784240	6784600	French
6784600	6785000	UFO
6785000	6785460	researcher
6785460	6785700	I
6785700	6785980	met
6785980	6786400	I
6786400	6786740	mentioned
6786740	6787100	earlier
6787100	6788040	Jacques
6788040	6788260	Vallée
6788260	6788460	is
6788460	6788780	close
6788780	6788980	with
6788980	6789240	Gary
6789240	6789560	Nolan
6789560	6789840	the
6789840	6790220	Stanford
6790220	6790760	professor
6790760	6791380	and
6791380	6791500	he
6791500	6791680	says
6791680	6791820	I
6791820	6792040	want
6792040	6792180	you
6792180	6792340	to
6792340	6792620	do
6792620	6793020	mass
6793020	6793740	spectrometry
6793740	6794100	on
6794100	6794280	it
6794300	6794780	test
6794780	6795080	it
6795080	6795720	and
6795720	6795860	so
6795860	6796040	he
6796040	6796460	tests
6796460	6796700	it
6796700	6796860	he
6796860	6797120	has
6797120	6800380	it
6800380	6800720	in
6800720	6800900	his
6800900	6801220	lab
6801220	6801740	today
6801740	6802480	I've
6802480	6802780	seen
6802780	6802980	it
6802980	6803420	actually
6803420	6803940	myself
6803940	6804980	and
6804980	6805280	it
6805280	6805500	has
6805500	6807160	99.9%
6807160	6807680	magnesium
6807680	6808160	a level
6808160	6808740	of purity
6808740	6809500	in the
6809500	6810000	magnesium
6810000	6810800	that you
6810800	6811120	would never
6811120	6811500	find
6811500	6812020	naturally
6812020	6812460	on earth
6812460	6812940	you only
6812940	6813240	find
6813240	6813700	magnesium
6813700	6814000	with
6814000	6814200	sort
6814200	6814300	of
6814300	6814880	alloys
6814880	6815640	so
6815640	6816220	extremely
6816220	6816920	interesting
6816920	6817580	fact
6817580	6818040	pattern
6818040	6821980	that's
6821980	6822220	very
6822220	6822900	strange
6822900	6823120	and
6823120	6823520	even
6823520	6824080	stranger
6824080	6824420	is that
6824420	6824900	science
6824900	6825180	did
6825180	6825440	not
6825440	6825620	go
6825620	6825820	any
6825820	6826120	further
6826120	6827220	they
6827220	6827440	didn't
6827440	6827680	make
6827680	6827880	any
6827880	6828380	statements
6828380	6828820	about
6828820	6829540	what
6829540	6829720	this
6829720	6829900	could
6829900	6830300	mean
6830300	6830900	or
6830900	6831220	about
6831220	6831540	what
6831540	6831680	it
6831680	6832420	represents
6832420	6833680	scientifically
6833680	6834300	speaking
6834300	6835020	who
6835020	6835240	could
6835240	6835620	ever
6835620	6836340	here
6836340	6837140	among
6837140	6837640	us
6837640	6840180	build
6840180	6841020	similar
6841020	6841580	material
6841580	6842620	or
6842620	6843120	process
6843120	6843560	a
6843560	6843860	similar
6843860	6844400	alloy
6844400	6845540	and
6845540	6845560	and
6845560	6846040	why
6846040	6846900	was
6846900	6847680	this
6847680	6848260	type
6848260	6848580	of
6848580	6849120	alloy
6849120	6850040	built
6850040	6850760	what
6850760	6850940	was
6850940	6851080	the
6851080	6851460	goal
6851460	6852600	of
6852600	6852940	this
6852940	6853940	these
6853940	6854080	are
6854080	6854220	the
6854220	6854680	questions
6854680	6854960	that
6854960	6855560	science
6855560	6856100	should
6856100	6856300	be
6856300	6856740	asking
6856740	6857760	as an
6857760	6858180	alternative
6858180	6862140	I
6862140	6862500	agree
6862500	6863640	speaking of
6863640	6864280	controversies
6864280	6864640	between
6864640	6865460	present and
6865460	6865800	former
6865800	6866440	presidents
6866440	6867240	in the
6867240	6867600	United
6867600	6868120	States
6868120	6868920	I think
6868920	6869360	you are
6869360	6869560	very
6869560	6869940	interesting
6869940	6870300	because
6870300	6870540	you
6870540	6871300	exist at
6871300	6871440	the
6871440	6872040	intersection
6872040	6873220	between
6873220	6874400	Lula and
6874400	6874800	Bolsonaro
6874800	6876820	in many
6876820	6877120	ways
6877120	6877340	you are
6877340	6877560	kind of
6877560	6877700	the
6877700	6878240	intellectual
6878240	6878780	fabric
6878780	6879180	between
6879180	6879400	them
6879400	6879780	obviously
6879780	6880120	you
6880120	6880820	worked
6880820	6881040	with
6881040	6881380	Lula
6881380	6882460	now
6882460	6882640	it
6882640	6882860	seems
6882860	6883120	like
6883120	6883580	Bolsonaro
6883580	6884760	is
6884760	6885120	taking
6885120	6885380	up
6885380	6885820	some
6885820	6885960	of
6885960	6886080	your
6886080	6886640	ideology
6886640	6887540	but
6887540	6888160	very
6888160	6888380	few
6888380	6888640	people
6888640	6888820	can
6888820	6888960	be
6888960	6889420	described
6889420	6889660	as
6889660	6889840	sort
6889840	6889960	of
6889960	6890180	a
6890180	6891420	former
6891420	6892220	socialist
6892220	6892720	communist
6892720	6893220	now
6893220	6893820	nationalist
6893820	6894580	so
6894580	6894760	you are
6894760	6894980	sort
6894980	6895080	of
6895080	6895260	like
6895260	6895460	this
6895460	6895980	walking
6895980	6896820	paradox
6896820	6898320	but
6898320	6898460	I
6898460	6898620	think
6898620	6898880	you have
6898880	6899160	remained
6899160	6899720	consistent
6899720	6899980	in
6899980	6900180	some
6900180	6900720	underlying
6900720	6901980	ideology
6901980	6903220	how
6903220	6903380	do
6903380	6903780	you view
6903780	6904080	your
6904080	6904380	role
6904380	6904820	now
6904820	6905240	in
6905240	6905620	Brazilian
6905620	6906140	politics
6906140	6907300	and
6907300	6907940	how
6907940	6908060	do
6908060	6908160	you
6908160	6908320	think
6908320	6908480	this
6908480	6908760	next
6908760	6909100	election
6909100	6909300	is
6909300	6909420	going
6909420	6909540	to
6909540	6909740	shake
6909740	6910000	out
6910000	6911220	I've
6911220	6911580	always
6911580	6911820	been
6911820	6911980	a
6911980	6912400	nationalist
6912400	6913960	my
6913960	6914680	origin
6914680	6915480	is
6915480	6916440	nationalism
6916440	6917240	earthbound
6917240	6917880	nationalism
6917880	6918400	the
6918400	6919140	countryman's
6919140	6919740	nationalism
6919740	6921680	I was
6921680	6922000	born
6922000	6922420	in the
6922420	6922880	countryside
6922880	6924080	I was
6924080	6924280	born
6924280	6924560	with the
6924560	6924740	help
6924740	6925000	of a
6925000	6925520	midwife
6925520	6926040	I'm
6926040	6926180	not
6926180	6926340	sure
6926340	6926460	how
6926460	6926580	to
6926580	6926940	translate
6926940	6927140	it
6927140	6927260	to
6927260	6927620	English
6927620	6929500	I
6929500	6929640	was
6929640	6930100	educated
6930100	6930300	in
6930300	6930500	a
6930500	6930800	rural
6930800	6931360	school
6931360	6932960	then
6932960	6933220	I
6933220	6933600	attended
6933600	6933940	an
6933940	6934560	agricultural
6934560	6935100	school
6935100	6935800	technical
6935800	6936440	agricultural
6936440	6936880	school
6936880	6937680	and
6937680	6937940	everything
6937940	6938280	pointed
6938280	6938440	to
6938440	6938580	the
6938580	6939220	importance
6939220	6939700	of
6939700	6940160	national
6940160	6940720	history
6940720	6941740	domestic
6941740	6942300	history
6942300	6942940	the
6942940	6943320	national
6943320	6943820	memory
6943820	6944960	national
6944960	6945460	history
6945460	6946340	as an
6946340	6946960	explanation
6946960	6947840	of who
6947840	6948040	we
6948040	6948360	are
6948360	6949280	why
6949280	6949580	are
6949580	6949860	we
6949860	6950100	a
6950100	6950420	national
6950420	6951020	community
6951020	6951860	because
6951860	6952080	we
6952080	6952260	have
6952260	6952360	a
6952360	6952600	common
6952600	6953040	history
6953040	6954360	and
6954360	6954680	then
6954680	6955340	I
6955340	6955720	joined
6955720	6955920	the
6955920	6956320	communist
6956320	6956820	party
6956820	6957480	because
6957480	6957760	we
6957760	6957920	were
6957920	6958280	under
6958280	6958560	the
6958560	6958900	military
6958900	6959520	regime
6959520	6960080	I
6960080	6960400	fought
6960400	6960580	for
6960580	6960860	freedom
6960860	6961060	of
6961060	6961540	speech
6961540	6961800	for
6961800	6962380	amnesty
6962380	6963120	for
6963120	6963260	the
6963260	6963520	freedom
6963520	6963700	of
6963700	6964400	association
6964400	6965200	political
6965200	6966000	association
6966000	6966900	and I
6966900	6967220	spent a
6967220	6967420	long
6967420	6967740	time
6967740	6968020	there
6968020	6968500	but
6968500	6968620	I
6968620	6968740	had
6968740	6969120	always
6969120	6969340	been
6969340	6969480	a
6969480	6969860	nationalist
6969860	6970460	and
6970460	6970560	as
6970560	6970700	I
6970700	6971000	stood
6971000	6971240	by
6971240	6971480	these
6971480	6972000	convictions
6972000	6972600	I
6972600	6972800	saw
6972800	6972940	that
6972940	6973080	the
6973080	6973340	world
6973340	6973480	in
6973480	6973600	the
6973600	6973840	past
6973840	6974200	200
6974200	6974820	years
6974820	6975980	has
6975980	6976140	been
6976140	6976480	guided
6976480	6976760	by
6976760	6977200	two
6977200	6977760	types
6977760	6978000	of
6978000	6978580	nationalism
6978580	6980320	the
6980320	6980760	nationalism
6980760	6981200	that
6981200	6982780	resulted
6982780	6983100	in the
6983100	6983480	independence
6983480	6983840	of the
6983840	6984060	United
6984060	6984520	States
6984520	6985520	which
6985520	6985900	was a
6985900	6986220	struggle
6986220	6986940	against
6986940	6987560	colonial
6987560	6988160	powers
6988160	6989620	American
6989620	6990200	independence
6990200	6990860	was a
6990860	6991260	nationalist
6991260	6991820	struggle
6991820	6992380	the
6992380	6992740	independence
6992740	6993140	of the
6993140	6993600	countries
6993600	6994080	in
6994080	6994580	Portuguese
6994580	6995460	dominated
6995460	6995980	America
6995980	6996840	and Brazil
6996840	6997380	were
6997380	6997840	nationalist
6997840	6998460	struggles
6998460	6998860	the
6998860	6999260	independence
6999260	6999840	of the
6999840	7000160	Spanish
7000160	7000600	colonies
7000600	7000760	in
7000760	7001160	America
7001160	7003060	was
7003060	7003320	a
7003320	7003700	nationalist
7003700	7004280	struggle
7004280	7004740	so
7004740	7004860	it
7004860	7004960	was
7004960	7005100	the
7005100	7005560	nationalism
7005560	7006500	of
7006500	7006800	the
7006800	7007420	emerging
7007420	7008200	countries
7008200	7010260	against
7010260	7011360	the
7011360	7011860	nationalism
7011860	7012360	of
7012360	7012500	the
7012500	7012840	colonial
7012840	7013460	empires
7013460	7014140	because
7014140	7014620	Britain
7014620	7015240	wanted
7015240	7015860	colonies
7015860	7016580	to
7016580	7016880	maintain
7016880	7017100	its
7017100	7017280	own
7017280	7017820	nationalism
7017820	7018400	and
7018400	7018560	the
7018560	7018880	same
7018880	7019160	goes
7019160	7019340	for
7019340	7019740	Portugal
7019740	7020080	and
7020080	7020460	Spain
7020460	7021380	so
7021380	7021840	recently
7021840	7022360	we
7022360	7022620	saw
7022620	7022780	a
7022780	7023140	wave
7023140	7023340	of
7023340	7023720	national
7023720	7024240	struggles
7024240	7024520	in
7024520	7024900	Africa
7024900	7025820	we're
7025820	7026120	talking
7026120	7026460	about
7026460	7026820	the
7026820	7027460	nationalist
7027460	7028360	leaderships
7028360	7028740	that
7028740	7029200	fought
7029200	7029640	for
7029640	7029780	the
7029780	7030340	independence
7030340	7031220	of
7031220	7031600	African
7031600	7032120	nations
7032120	7033340	against
7033340	7033980	France
7033980	7034660	England
7034660	7035620	Belgium
7035620	7036800	Portugal
7036800	7037300	and
7038200	7038500	who
7038500	7038760	had
7038760	7039140	African
7039140	7039740	colonies
7039740	7040700	the
7040700	7041260	struggle
7041260	7042540	in
7042540	7043260	Vietnam
7043260	7044300	was a
7044300	7044660	nationalist
7044660	7045360	struggle
7045360	7045900	the
7045900	7046400	defense
7046400	7046620	of
7046620	7046740	the
7046740	7047240	country's
7047240	7047640	unity
7047640	7048180	etc
7048180	7049500	and
7049500	7049820	this
7049820	7050500	is a
7050500	7050980	contemporary
7050980	7051540	struggle
7051540	7052220	you
7052220	7052580	have a
7052580	7053180	dominating
7053180	7054220	nationalism
7054220	7056060	against
7056060	7056700	a
7056700	7057260	defensive
7057260	7058200	nationalism
7058200	7059460	democratic
7059460	7060260	therefore
7060260	7061280	I always
7061280	7061680	attempt
7061680	7062220	to
7062220	7064060	see
7064060	7064360	the
7064360	7064840	positive
7064840	7065320	sides
7065320	7065840	of both
7065840	7066360	Lula
7066360	7066640	and
7066640	7067160	Bolsonaro
7067160	7068600	because
7068600	7069160	no one
7069160	7070160	votes
7070160	7071180	on a
7071180	7071560	party
7071560	7072060	or a
7072060	7072440	candidate
7072440	7073020	because
7073020	7073340	of their
7073340	7073760	negative
7073760	7074380	aspect
7074380	7076460	every
7076460	7078160	political
7078160	7078900	leader
7078900	7079440	if you
7079440	7080160	look closely
7080160	7081620	at their
7081620	7082480	biographies
7082480	7083140	solely
7083140	7083680	focusing
7083680	7084280	on the
