start	end	text
14495000	14495240	Right.
14495500	14501100	And it's like these top kind of intel guys. And I think it comes out of the OSS, actually,
14501260	14508280	this committee. And these beings sort of paranormally show up to everybody on the committee
14508280	14514180	like independently and coordinate them together in a way through like synchronicity engineering
14514180	14520360	or something. And you read books like that or Childhood's End by Arthur C. Clarke. And
14520360	14526720	you start to ask questions like around like, if these things are happening at the highest levels
14526720	14533680	of government, what are the coordination systems above the government itself that are like bringing
14533680	14538280	these people together? Of course, you're not going to want to disclose that any of that is
14538280	14543720	happening if it is happening. And it, all of a sudden you, you, you move from this conversation
14543720	14548400	of like, oh, the government needs to disclose. It needs to disclose what it knows. Like it
14548400	14553820	knows everything to this way more nuanced, interesting conversation where like the government's full
14553820	14560400	of people. Civilians are people. You have just as much access to the, you know, maybe they
14560400	14564280	have some, you know, they have like nuclear capabilities and the UFOs show up more there. They have
14564280	14569680	aerospace stuff. And so there are implications on UFOs for that. But outside of like a couple
14569680	14576220	of like asymmetric data points, they're humans and you're humans. And the, uh, the, whatever
14576220	14582860	these NHI are, are like wielding all sorts of like power flying around their airspace with impunity
14582860	14589340	there. And so you got to stop looking for like quote unquote big D disclosure. Like it's not
14589340	14595220	happening. Um, if anything, it's like these pockets of knowledge and they're probably learning
14595220	14601020	from as much of the open source stuff as like civilian researchers are. And at best you have
14601020	14607360	vital institutional substructures with some hermetic weird knowledge or something of the
14607360	14613020	phenomena. But like, yeah, the idea that it's like, you know, held on high is ridiculous.
14613700	14616600	I a hundred percent agree with that. That's, that's the point we've been trying to make in our,
14616600	14621400	our books and our presentations as well. You are the disclosure, you know, you are part of
14621400	14629660	disclosure to believe that if there's NHI, that they're only going to talk to generals in the
14629660	14635540	U S government or the president is come on. Like they care about any of that. As if they know or
14635540	14640860	care have any human frame of reference for it. Why would they, they're attracted to all the troop
14640860	14644740	movements for obvious reasons, weird shit's going on. Let's take a look. Right. Yeah. It seems like
14644740	14649380	they're attracted to that. And then it seems like they're attracted to people who achieve peak
14649380	14655240	states of consciousness. And you have people like Bledsoe and stuff where like, I believe a lot of
14655240	14661660	these stories. And so, but I think they're thinking about criteria that are not the human criteria of
14661660	14666980	status and achievement. That's the point we make in our books. You know, we stopped looking for this
14666980	14672700	anthropomorphizing of the alien, right? We're giving them human qualities and human ideas. We think they
14672700	14677200	must, of course they'll want to talk to the president. Why? Yeah. And of course there's
14677200	14681720	a contract. How is there a contract? Yeah. We can't even discuss among ourselves and understand
14681720	14685440	what we're talking about. How are we talking to an alien? You know how hard it is to translate to
14685440	14691600	Chinese, a business contract. I mean, you know, we can't solve that problem yet. Yeah. There's,
14691600	14697020	there's all kinds of vagueness in between all of our languages. We're not comfortable with it.
14697020	14701820	We're not comfortable with each other's, you know, skin color for crying out loud. We're still
14701820	14708520	fighting those fights after all these years. What if an NHI shows up? They don't care. Suddenly all
14708520	14713280	of our problems, you know, that famous book, the bell curve, they try to show, you know, different
14713280	14717640	kinds of racial characteristics. This race is better than this race or something. Yeah. In the face of
14717640	14723640	the alien, the curve is flat. We're all pretty much in the same boat, right? The alien is something
14723640	14730060	other. That's the whole definition of this, right? It's not human. So it doesn't care. It doesn't care
14730060	14733880	about your politics. It doesn't care about your organizations. It doesn't care about your belief
14733880	14738220	systems. It cares about none of that. None of that doesn't care about your language. None of that is
14738220	14745840	relevant, right? So on that note, are aliens related to biblical conceptions of angels and demons?
14746160	14750940	Because I agree with you. Like, I think these conversations are really hard to have if you're just
14750940	14756720	a human being. And it's funny to see, like, you'll see Sean Ryan go on Tucker Carlson and the UFO thing
14756720	14761080	will come up and Sean Ryan will go, you know, I think it's spiritual. And then like Tucker Carlson was
14761080	14766360	like, I think it's spiritual too. And it's just like they're force fitting. And then you ask them one more
14766360	14771360	question, right? What's an angel and what's a demon? They'll have no idea what these things are. And there
14771360	14777260	are, you know, thinkers, historical religious thinkers, like, you know, Lincoln likes to bring up
14777260	14780860	Iamblichus, you know, there's some others with, you know, St. Thomas Aquinas with
14780940	14787180	taxonomies, hierarchies of angels and demons. Do you think what people experience today in the
14787180	14793820	form of quote unquote extraterrestrial visitation are actually the angels and demons from the Bible?
14794380	14795780	Can you define your terms, please?
14796920	14798680	I don't know what I'm talking about.
14799060	14804240	Okay. Basically, there are very few angels and very few demons in the Bible. That's a
14804240	14806880	misconception, right? We think that's full of angels and demons, but actually it's not.
14806980	14810560	Well, what about that book on principalities and you know what I'm talking about?
14811340	14815640	We think we know what that word means, but as we find with biblical scholarship, we really don't.
14815800	14821100	Like cherubium, right? We think we know what that means, right? And we have the English word
14821100	14825440	cherub, which has no relationship at all, right, to the original term. So it's been
14825440	14831320	bowlerized a great deal. The cherubium were actually beings, right? They had wings and they
14831320	14836480	might've been quasi-spiritual. Calling them angels might've been a bit of a misnomer. The seven ranks
14836480	14840620	of angels came later, seraphim, cherubim, et cetera, et cetera. Angels, archangels, and
14840620	14845900	all the rest. That's like a later development, right? But in terms of purely biblical origins,
14845900	14849900	I don't think we have much in the way. The devil really doesn't show up, you know?
14849900	14851960	The adversary shows up.
14852040	14853900	Well, in the book of Job, the devil shows up, yeah.
14854000	14860580	We call that the devil, but that's not really his role. He was really a lawyer for the prosecution,
14860820	14865700	right? In God's court saying, I can prove that this guy is, you know, not reliable.
14866080	14872100	Is Lucifer not the most luminous, like God's favorite angel who then sort of, you know?
14872100	14877560	According to later texts, right? Lucifer means the light, the one who bears light, the light-bearing
14877560	14882840	one. And going back to Blavatsky, Lucifer was like her main man, right? So they called the
14882840	14888860	Lucis Trust, right? And there's Lucifer, it's all entwined with this concept that Lucifer was
14888860	14892140	the shining angel. Prometheus, basically.
14892420	14900160	Yes. So this thing keeps coming up, Lucifer, the Lucis Trust, like there's this VP of space
14900160	14903240	systems at Lockheed Martin, this guy, Jim Ryder. Have you heard of him?
14903300	14903600	Oh, yeah.
14904080	14910540	So he, it seems like he was part of some sort of legacy UFO program because you have congressional
14910540	14916060	hearings where everybody's talking about, and David Grush talks about this, Elizondo talks
14916060	14921400	about this, George Knapp testified in front of Congress about this. This seems like if there's
14921400	14926860	any sort of commonplace knowledge in modern contemporary UFO, you know, stories, this transfer
14926860	14934160	of UFO material from Lockheed Martin using some sort of special access program to Bigelow
14934160	14940020	aerospace. And this was headed up by a guy named Jim Ryder, who's VP of space systems at
14940020	14945660	Lockheed Martin. He was speaking at this event for Lucis Trust, which is this publishing house
14945660	14954080	around like really esoteric, weird knowledge. And he's talking about devas and fairies and angels.
14954080	14957920	And he's talking about, I think it's called Garment of the God. And he's talking about
14957920	14962940	almost like, um, like things are becoming unveiled, like, you know, the apocalypse is
14962940	14969060	starting or something. And he talks about parapsychology and he says, you know, and all
14969060	14973500	these other countries, you know, it's not stigmatized, but because we live in the West,
14973500	14978820	you know, the mind matter connection is supposed to be this totally, you know, you're supposed
14978820	14984660	to be, the mind is supposed to be totally separate from matter. And it's this VP at Lockheed
14984660	14987040	Martin. So what's going on there?
14987300	14989220	And not VP to human resources.
14989680	14991400	No, he's not VP of HR.
14991560	14991900	Exactly.
14991900	15000420	So, yeah, you can't, I think, I think it's, it's, it's happened everywhere. It's happened
15000420	15006180	in Congress also. They start to get wind of some of this and their fallback position is
15006180	15010420	angels and demons, right? They're, they're frightened of it. It's been this way since
15010420	15015840	the seventies. There've been attempts to get the UFO field acknowledged, at least in Congress,
15015900	15020060	that we have to do something. We have to at least study it. And it's been blocked by groups
15020060	15023540	who felt that, that God does not want us to do this. This is in Congress. This is why
15023540	15027980	I wrote Sinister Forces, right? Because every time I turn around, we think we're getting
15027980	15032080	close to something and a bunch of religious fanatics come out of the woodwork and say,
15032140	15034360	no, no, you can't look at that. That's, that's soft. You know?
15034360	15039360	So there's this, there's this rumor of the Collins elite, this evangelical Christian group
15039360	15042560	that does this. Do you know anything about them? Because they're written about by Nick
15042560	15043040	Redfern.
15043060	15043860	Nick Redfern. Yeah, of course.
15043960	15045920	But I don't know how real it is.
15046020	15049140	Yeah. This is the problem with these groups. It's like,
15049140	15053660	you, it's like trying to come up with, you know, do they have meetings and they have
15053660	15060720	membership cards? I think it's, it's a question of people forming informal groups in Congress,
15061260	15069480	in the military, in intelligence to put a religious spin on this and to, to promote a religious
15069480	15075840	agenda at the expense of the scientific one. I was appalled a couple of years ago to hear
15075840	15083220	how the Air Force Academy in Colorado was training, you know, their people in, in religious studies,
15083460	15088280	right? And a very sort of narrow view of religious studies. They wanted people to understand that
15088280	15092400	these are our enemies and these are the good guys and all the rest of it. And it was being taught by
15092400	15098360	some really rabid sort of rabid anti-Islamists, for instance, or people like that. It's like,
15098360	15102640	why are we doing this? Why are we trying to, there's no room for this. It doesn't make any
15102640	15106960	sense, right? It's as if we're trying to set up the Crusades. You know, it's like, why are we,
15107020	15108340	why are we bothering to do this?
15108340	15114120	Do you think that in the government, there are any sort of formal groups concerned with
15114120	15119700	eschatology and revelation or the apocalypse or anything like that?
15119700	15123000	I don't think they're formal. I think there are, these are groups that come together and kind of
15123000	15128200	break apart after a while because of differences of opinion on things. I think they had prayer
15128200	15131280	breakfasts and that kind of thing. They get together and they talk about...
15131280	15132000	Doug Coe.
15132000	15137340	Yep. So there's a whole story there, I suppose. But from my point of view, I don't think these
15137340	15141680	groups are as, as, you know, hardwired as we like to think. I think they're just general
15141680	15146620	attitudes and the general attitudes are kind of contagious sometimes. And people come on board and
15146620	15152900	they say, yes, we can't talk about UFOs. Or like the famous event mentioned in John Alexander's
15152900	15157260	book. Was it Ben Rich that he talked about? A guy at Lockheed?
15158020	15159880	Yeah. I mean, Ben Rich said some remarkable stuff.
15159880	15164960	Ben Rich said something else. This was somebody else then. Ben Rich was kind of pro. This guy
15164960	15169060	was con. And he said, no, we don't, you're not supposed to learn about this. This is what
15169060	15174060	you learn about when you die. And this was a, this was a, an engineer in charge of technology,
15174060	15177400	right? And he was, says, we're not supposed to talk about this. He said this in front of
15177400	15180260	John Alexander, I believe. This is what you learn when you die.
15180600	15185820	But I, I struggle with this question because the Promethean myth doesn't end well. He ends with
15185820	15193580	his liver getting pecked at for eternity. And if you look at, you know, modern versions of Prometheus,
15193780	15198660	or even the story of Faust or whatever, usually blows up on the person going for the forbidden
15198660	15204660	knowledge. And so I struggle with it because obviously per this show, I'm attracted to learning
15204660	15210820	sort of offbeat knowledge and, you know, things that are, you know, not, not well known by,
15210940	15214900	you know, sort of conventional circles or whatever. But then there's a part of me where
15214900	15219680	I'm like, is, is that sort of a treacherous, are you sort of signing up for, you know, something bad
15219680	15225140	by, by, by doing that? I mean, you, you seem to like, you know, be in pretty good health and
15225140	15230280	you've lived a good long life. And so, so, but like, how do you reconcile those two things?
15230380	15235660	Cause I, you know, I interviewed, you know, this guy, Jason Reza Giorgiani, like he's a big fan of
15235660	15240580	the Promethean, you know, and he calls himself a Satanist because he's on the side of the rebel
15240580	15247640	angels or whatever. But I, I found him to be extremely intellectually generative, but I disagreed
15247640	15253240	with him on the most fundamental stuff. Like I do believe in good and bad. And I do, I kind of
15253240	15258520	believe in the Faust version of all of this stuff. So where does that leave us?
15259100	15263620	Well, I, I, I watched some of the Giorgiani episode because I was, you know, I know about
15263620	15267180	Giorgiani from before and I wondered what he was going to say in this context, you know,
15267200	15271760	and he kind of lived up to my expectations. I don't want to say anything negative about people
15271760	15277120	you've had on, obviously, but I do disagree with, with Giorgiani's basic premises. I'm not a
15277120	15282100	traditionalist. And I think that's where the, that's where the danger comes in. That's the back
15282100	15286440	door to all of this is traditionalism. And traditionalism is a thing. It's like a very
15286440	15293060	concrete concept that there was a golden age that had all this information that knew everything,
15293280	15297900	that life was so much better. And we have to get back to that golden age. We have to,
15297960	15303820	because this age sucks. Therefore the golden age was better. And I think Giorgiani from everything
15303820	15307780	I've heard and what he's read about, what he's written, what he's talked about seems to me to be
15307780	15314580	firmly in the traditionalist camp. I have a big problem with traditionalism. Like a lot of people
15314580	15319580	are traditionalists in this field. René Guénon is a very famous, you know, person who started all
15319580	15324920	of this. And you have Julius Evola, who famously was a Nazi and remained so to the end of his days.
15325420	15327000	You have a lot of these people who were...
15327000	15331260	I thought, was he a Nazi? He was a year fascist in Italy.
15331440	15332020	He was a fascist.
15332020	15336040	But then he was, I thought he was arrested by the Nazis. And then they were like, are you a fascist?
15336040	15337960	And he said, I'm a super fascist or something.
15338460	15340440	No, he stayed with the SS till the end of the war.
15340480	15341040	Oh, interesting.
15341160	15343520	He had access to their libraries and they let him have it.
15343560	15344320	Okay. Yeah.
15344540	15349120	And so he did that. And then after the war, he was, he was proud of his background with the SS.
15349240	15349540	Oh, wow.
15349540	15350780	He talked about it. He was part of the,
15350780	15353580	the underground sort of Hitler thing that was going on.
15353760	15354220	Oh, I didn't know that.
15354320	15358200	Yeah. But anyway, so this is, this is traditionalism to me. This is like,
15358320	15361360	we're going to go back to that golden age where everybody knew their place, you know,
15361360	15366560	and my, my question always has been to the traditionalists, what happened then? If it
15366560	15371040	was such a great golden age and you had all the answers, what happened? Why are we here now?
15371600	15371840	Yeah.
15371920	15375040	And there's no real answer for that. They blame again, other people.
15375040	15380800	Well, it's often like Ganon and Evola would base their thinking off of Eastern thought actually
15380800	15386960	in the Yuga periods and the Kali Yuga is the current period. And so you get this decline of,
15387000	15388800	you know, Western civilization, but.
15389260	15390140	But then what do you do about that?
15390140	15394420	The prior Yugas, you would live to like, you know, a thousand years and, you know.
15394420	15396160	So why are we talking about advanced technology?
15396560	15399660	Do you see, my point is, why are we talking, even talking about it? We have no control over
15399660	15401940	the Kali Yuga, if that's in fact what's going on.
15401940	15405740	Yeah. Well, he wrote a book, Evola, called Ride the Tiger, which is like all, you know,
15405760	15409480	you got to like ride modernity and like, I mean, the whole thing, it's like, there are all these
15409480	15412060	logical fallacies in it, but it's very, you know, it's interesting.
15412060	15412860	That's the problem, right?
15413740	15417520	That's when ideology gets involved and it gets really messy. But from my point of view,
15417520	15420740	the traditionalists don't have an answer to that fundamental question.
15421300	15426440	And not everybody would consider those ages golden ages. There are a lot of people who
15426440	15431400	suffered under those regimes because these were regimes for elitists. These were elite regimes.
15431800	15437040	They did well, right? When everybody else suffered. And so I don't want to go back to any of those
15437040	15442420	golden ages. I think that the knowledge that they had, that we're always mooning about and saying how
15442420	15447400	great it was. We already have it. It's all around us. We've got it in our hands. We don't know how
15447400	15450980	to use it. We don't know how to look at it. You know, we're, we're too divided in so many
15450980	15456400	different ways, you know, culturally, academically, linguistically, even politically, certainly all of
15456400	15461180	these things are there to make everything very messy, but the knowledge is there. It's never gone
15461180	15465340	away. It's, it's always been there. It's always been accessible. I don't want to go to a golden age.
15465340	15469260	I want to go towards a golden age if possible, right? I think that is possible,
15469260	15473880	but I think it's going to take some work and it's going to take individuals, uh, coming to terms
15473880	15479900	with the fact that all of these ideologies are not very useful. There is a new age possible,
15479900	15484740	you know, because we see it in ourselves as individuals. We know we can make our individual
15484740	15489260	understandings better, our individual lives better. It's just that guy next door who's a pain in the
15489260	15494660	ass, right? Totally. Well, you know that there's a Soren Kierkegaard quote that I think it's like life is
15494660	15499820	not a question to be answered, but a reality to be experienced. Right. And I feel like maybe the
15499820	15506340	hubris of UFO quote unquote research or esoteric research is that it is a question to be answered.
15506340	15511560	You're looking for some Archimedean point of revelation. Suddenly we'll know you see the arc
15511560	15517280	of the covenant and boom, you have all knowledge and it's inside your brain and you're, you're upgraded
15517280	15523040	or whatever. And you have this, the special power and that just, uh, I don't know. That seems like a
15523040	15529320	sort of a fallacy. Like it's, you think it is. It is a fallacy. Okay. I think we are in the process.
15529320	15534080	We're in a constant process of discovery, right? There is no one discovery to be made. That's going
15534080	15539500	to settle everything. So then what is the role of curiosity? Like if, if both you and I are taking
15539500	15544600	these sort of quests where we're trying to find like all this like interesting offbeat knowledge or
15544600	15548540	whatever, I find it interesting. Like some, some UFO researchers, they'll just like,
15549100	15553380	like there's this guy, Scott Crane who met with this guy, Eric Walker, who we thought was in
15553380	15558740	the majestic 12. Right. And Scott Crane had this, he just converted to Christianity,
15558940	15563320	became hardcore Christian and like forgot about the whole thing. Right. And so do you think
15563320	15570480	UFO research is, is like this like quixotic circuitous thing? And then you, and then you learn
15570480	15574160	the truth and you're like, cause you're looking for confirmation of God. It's like a Gnostic quest where
15574160	15578480	you're like poking the bear as much as you can to get like God to show himself to you
15578480	15583260	or something. And then, but then once, once that happens, then you just end up like, you
15583260	15587040	know, wanting to tend to, tend to your garden and be, be nice to your neighbor.
15587040	15596440	Yeah. Well, yeah, the UFO field and the UFO phenomenon, as I've come to know it, uh, the
15596440	15603320	last, you know, 10, 15 years or so, they haven't yet defined what it is they're looking for.
15604160	15610400	They don't know. Right. So when you talk to a ufologist, there's the general breakdown
15610400	15614460	between the nuts and bolts guys and the consciousness guys, let's call them for a
15614460	15620360	better word, but that's not even it. Right. You take the nuts and bolts guys and you push
15620360	15625360	them a little bit and they don't know what they're looking for. I mean, we had, um, uh,
15625360	15628080	one of them working for us at, at to the stars. Right. Yeah.
15628080	15631940	Steve justice. Right. Yeah. And here was a guy who, who would know where the bodies are buried.
15631940	15638020	Right. Yeah. And, um, he didn't know he, he really wanted to know how those saucers flew.
15638240	15641100	Wow. That's what he told me. He says, I want to know how they do it.
15641340	15644200	But is he simultaneously saying we have the saucers in our possession?
15644420	15647900	He's not saying that. Interesting. Right. He says, but I want to know how they do it.
15648000	15652220	And then you guys had some material as part of to the stars Academy as well. Yeah. Do you,
15652220	15657000	so where, where do you think that material came from? Yeah. Well, that's, there's a long history
15657000	15660820	behind it and a long history in front of it on the other side. At this point, I don't know what's
15660820	15665140	going on. We know that we were getting close to something. We were developing relationships with
15665140	15670380	the military, with their laboratories to do the kind of testing only they could do. And then COVID hit
15670380	15675860	when COVID hit all the relationship with the military really stopped. They apologized. They said,
15675940	15679640	nothing else we can do. We're being told we're going to cut this down, cut this down, cut this down.
15679640	15683040	So they cut down almost everything they were going to do with us. I think maybe everything
15683040	15688160	that they were doing with us. At that point after that, I don't, I lost track of the, of the trail
15688160	15692640	of where that was going, you know? But that's, that's something that fell out in the desert
15692640	15697860	somewhere out in the West. I think, I think it, I think it originally went through Art Bell maybe
15697860	15702500	or something, or somebody gave it to him. Arts parts. Yeah. Arts parts maybe. Something like that.
15702600	15707160	And it wound its way eventually to Tom. Did you touch the material? No, I didn't touch it myself.
15707160	15713600	Okay. Do you see it at all or no? Okay. It's so fascinating. And then you have a really
15713600	15718640	interesting connection with Bob Lazar, which is you worked at the same company that he did.
15719040	15723040	Very remote connection, but it was there. I happened to meet Bob Lazar for the first time
15723040	15728500	when we started this whole project and George Knapp and together. And everybody has all these
15728500	15734320	theories about Lazar, you know? Uh, I found the questioning by Knapp of Lazar was very artful
15734320	15739520	and Lazar was just stuck to his story. I mean, if this was a cop show, you'd think he was telling
15739520	15743780	the truth. You know what I mean? So I guess you have to be a very good interrogator to know if
15743780	15746380	he was telling the truth or not. What does your gut say on Lazar?
15746560	15753340	Lazar? I saw the original broadcast when it happened with George Knapp and Bob Lazar of Area 50,
15753400	15754660	about Area 51. Yeah.
15754700	15756120	But no one knew what that meant. Yeah.
15756380	15761380	And I'm watching this thing and I'm transfixed by this. I mean, that's indelible to me,
15761380	15768740	that one moment when that happened. And Area 51 obviously was real. There's no doubt about that.
15769300	15775200	And Lazar, the thing that makes me kind of believe Lazar is something kind of personal to me.
15775880	15783020	And that is, at one point, his badge showed Bendix, Field Engineering Division. And that like blew my
15783020	15788320	brain away because I worked for Bendix. I worked with the Bendix Corporation in the 1970s,
15788320	15798060	almost six, seven years in the 1970s until I think 79 or 1980. So for a long time. I worked for
15798060	15803460	their international division. And the international division was located in Manhattan on Broadway of
15803460	15808020	all places, on the 13th floor of an office building, which is really weird because they
15808020	15814140	don't have 13 floors, but ours did. And so we're on floor 13. And the field engineering division
15814140	15820680	was legendary to us because, number one, they had very good field engineers. But number two,
15820760	15826620	the real reason is they were a front. When CIA or somebody wanted to send somebody abroad
15826620	15832200	under a cover as a NOC, you know, a non-official cover, they would use Bendix Field Engineering
15832200	15836760	Services. That was perfect because you're an engineer. It could be anything. And so you have
15836760	15840140	an engineering, you know, cover. And then you're going there as that cover.
15840140	15848920	When Watergate happened, I was working for Bendix at the time. And our whole division went absolutely
15848920	15854720	nuts because of all the stuff we had on paper. So suddenly the shredders are operating over time,
15854880	15859680	right? And a lot of it had to do with the field engineering services because it came out that we
15859680	15864760	were training troops in Saudi Arabia. What the hell was Bendix Field Engineering doing training troops in
15864760	15868220	Saudi Arabia? Crazy. Wait, but you weren't involved in any of the intelligence activities?
15868220	15871060	No, no, no. I was just a guy working there, right? Okay, okay.
15871100	15875940	But my ears and eyes are open, right? Yeah. And so all of this is going on. So field engineering
15875940	15882440	for us was the red flag. We knew what that meant. And then when I saw Lazar's ID, briefly in one
15882440	15887540	book, there was a photo, there was a copy of it. And I saw it and I said, holy shit, Lazar worked for
15887540	15892420	Bendix Field Engineering? That was his cover then. He didn't really work for them. This was a cover.
15892420	15894260	If it was a cover, he was there for some other reason.
15894580	15899740	Oh, so do you think he was Intel or something before he was? What years were this?
15900880	15901700	That Lazar was?
15902040	15902440	Yeah, it was at Bendix.
15902440	15909980	This was after me. So I don't know. I think the broadcast with Knapp was after me. I don't know
15909980	15917640	if he was at Area 51 while I was at Bendix or not. I left Bendix in 79, I think. So I don't know if
15917640	15921900	he was at Bendix or if he had that ID in the 80s. If he did this after.
15922140	15924980	It must have been before his Area 51 experience.
15925440	15925740	Right.
15926220	15933840	But that's a huge data point. If you're saying that being a field engineering officer as part
15933840	15942740	of Bendix is often associated with intelligence. And he was in that group before working for Area 51,
15942880	15946700	ostensibly, right? Because you don't blow the whistle on Area 51 and then get a job in the field
15946700	15950720	engineering. So that's pretty interesting as a data point.
15950980	15951180	Yeah.
15951680	15952000	Wow.
15952260	15955140	But that's all it is at this point. You know, you have to kind of figure out what does that mean.
15955300	15957920	But to you, that lent credibility to his story.
15957920	15962180	That lent credibility to Lazar. If only because I knew there was more going on than,
15962300	15963620	you know, they were saying.
15963720	15964000	Sure.
15964280	15968980	You know, so if Lazar is not mentioning, he didn't, he might've been under an NDA.
15969740	15974040	It might've been a security thing for him not to mention Bendix. But then again, maybe it was just
15974040	15981540	a fluke. Maybe he really, you know, had that tag for some legitimate reason that I, as my lowly
15981540	15986260	position at Bendix would never have known, you know. But I just know that during Watergate, it was
15986260	15990880	an issue. Field engineering especially was an issue. And Bendix had people all over the world
15990880	15996380	in other positions, not having to do with field engineering, that got the attraction of local
15996380	16001780	governments that didn't like them. We had a guy, we lost a guy in Uruguay, was captured by the
16001780	16008440	Tupamaros right out of his office. And I believe he was killed. So Bendix was always on the radar of
16008440	16015540	governments overseas that saw Bendix as the far, the long arm of the U.S. government, because we had a
16015540	16016820	lot of defense contracts.
16016820	16022500	Well, if you shake out pro on the Lazar story, then all of a sudden that allows for saucers and
16022500	16027140	hangers, physical material, not only physical material, actual crafts in the possession of
16027140	16032740	the United States military. I mean, Hal Puthoff also went on Joe Rogan a few months ago and said,
16032840	16039100	we have 15 crash craft in our possession. Like he's literally gave like a number. It's just,
16039220	16039800	it's interesting.
16040100	16042060	The thing is that, you know, I don't know how well.
16042340	16042600	Yeah.
16042600	16046520	We've exchanged emails. And of course he was part of To the Stars and I met him here.
16048220	16052760	But I've covered Hal for a long time. He doesn't say stuff like that.
16053460	16055020	So why'd he say it on Rogan?
16055620	16059320	The reason I think he said it is either it's actually true.
16059620	16059980	Yeah.
16060180	16065600	Because Hal never exaggerated anything, as far as I am. He was a very cautious kind of guy,
16066340	16070840	almost to the point where you wanted to shake him and say, tell me really. But he would be very
16070840	16075620	cautious about things, but he would deal in really weird science, right? Really weird stuff.
16075620	16077020	Really weird science.
16077180	16081580	So when he comes out and says something like that, Hal, of all people, Hal said it.
16082460	16084280	Then I sit back and say, holy shit.
16084920	16085080	Yeah.
16085600	16090800	And I saw that and I said to myself, wow, Hal is saying this. He's, what is he saying?
16090800	16097640	Yeah. He's extremely interesting. He's told me that he finds that synchronicities kind
16097640	16104580	of lead his innovation. That he kind of follows the signs and then he'll find all sorts of
16104580	16111180	interesting insights around that, just chasing things down. Which is, again, the common thread
16111180	16116460	going back to the top about reality being sort of orchestrated on a higher level or whatever.
16116460	16124280	But I think the UFO thing feels like an even more concentrated version of that somehow.
16125220	16130820	I think the UFO thing is the big piece of evidence that leads us into all these directions. I think
16130820	16137560	the UFO phenomenon is there for that reason. It's there to say, look, open your freaking eyes and
16137560	16143380	look. Maybe it's a ghost. Maybe I'm a ghost, right? Maybe I'm a demon. Maybe I'm an angel. Maybe I'm an
16143380	16148040	alien. I'm something. But I'm something. I'm there. I'm having an interaction with you. What
16148040	16153960	does that mean? That's why we, in the To the Stars books in Secret Machines, we kind of emphasize
16153960	16158860	this aspect, is that open your eyes and look. This means something. The consciousness aspect,
16159280	16163080	people say, well, is that really the most important part? It's the only part. It's how
16163080	16168660	we're reacting to this. Our entire society now is reacting to this information in a certain way.
16168660	16172600	People are saying, no, it's crazy. No, it's nonsense. People are saying, it's angels. It's
16172600	16177360	demons. It's space aliens. It's from another dimension. Whatever. We're throwing everything
16177360	16182160	at the wall to see what sticks. But it's something there. There's a wall there, and it's inviting us
16182160	16187940	to throw stuff at it. What is that wall? And if we only talk to ourselves, we're never going to get
16187940	16192820	there. We've got to talk to that shaman on the Orinoco River to find out what that is, too.
16193020	16197380	We've got to talk to everybody because the input is important. The language is important. They're using
16197380	16201740	different words to describe these things, right? They're using different words to describe what
16201740	16206380	they saw in Brazil. They're using different concepts, the ones, what they saw at the Ariel
16206380	16212200	in Africa, right? The kids are seeing things, and even the kids, their stories don't match
16212200	16216140	all the time, right? They're seeing little things, big things. They're talking about different sizes
16216140	16222240	and shapes. That's data. That's not, we don't discard that, well, they're just kids. It's data
16222240	16225660	because it matches the data that adults are seeing all the time, right?
16225660	16231760	If you had to extend a message to a young person watching this or listening to this right now,
16231820	16237880	and they're hearing this, and their brain is, you know, being sort of scrambled by, you know,
16237980	16243760	the, like, yeah, history is not what you think, you know, all these interesting facts around the JFK
16243760	16251120	assassination, government and their knowledge of UFOs, you know, forbidden texts, you know,
16251180	16257600	everything we've just discussed. How would you advise they kind of incorporate or integrate some
16257600	16264060	of these things into their worldview in kind of a, you know, a productive way, a healthy way?
16265040	16269380	Number one, I'd look for what you can prove. And that starts from the basic things like,
16269380	16274680	did so-and-so really say that, right? So you find where that person said that. And I know in this
16274680	16278520	day and age of artificial intelligence, it's becoming harder and harder, but you can look
16278520	16283180	at documents, look at the stuff that's released, that's open source, that's already there.
16284540	16290100	Harry Reid was once asked by a journalist, you know, what do you, what do you recommend? How do we
16290100	16295120	start the study of the UFO? What do we begin? And Harry Reid says, what are you talking about? It's
16295120	16300120	already there. All the information is there. You've got it already. It's already in print.
16300660	16303780	All you have to do is read it. All you have to do is look. The information is there already.
16304080	16304120	Yeah.
16304260	16307900	We're just, we have so many biases in our brains that we're blocking certain
16307900	16313740	information from being understood. So look at everything, right? Look at the sane stuff,
16313820	16319040	right? First, look at the documents, look at the stuff that's released by FBI or CIA or the Defense
16319040	16323020	Department. You can sort of start from there because everybody's going to kind of agree
16323020	16329000	on the facts that this letter was written by this guy at this time. That's, you can kind of base
16329000	16334880	the beginning on. And then you go from there, right? Somebody says something, somebody interprets
16334880	16339960	this document a certain way. Can they be trusted? Is their interpretation sound? Does it make sense?
16340300	16343540	Always start from the, does it make sense part? Because you're going to lose that pretty early,
16343660	16347580	pretty early on. But in the beginning, at least things will start to make sense or they will seem to
16347580	16352580	make sense. And then soon they'll start not to make sense anymore. When they start not to make sense,
16352580	16357880	when you start to hear contradictory things coming from different places, it's really good to
16357880	16364460	maintain a sense of humor about it. Don't take it too seriously. Don't take the completely
16364460	16374460	combating positions, the positions at opposite ends, don't take it as written in stone. These are
