start	end	text
8992020	8993120	That's scary, man.
8993780	8993980	Yeah.
8994160	8994500	Did you?
8994640	8994780	Yeah.
8994780	9004000	And I mean, we would lock it and test the door and because it had happened before and go, all right, let's lock, lock, check, check every single thing.
9004060	9004400	Okay.
9004940	9006340	Mario, it's locked.
9006400	9006840	It's locked.
9006840	9009620	Okay, we go into the gym, we come back out, everything's open.
9010420	9016700	Did you, was there ever a moment where you were like, over 50% I might get assassinated?
9017000	9024400	Yeah, because it's why I said we have to look under the car, see if there's something wired in there or a bomb.
9024520	9025960	I mean, we were even afraid.
9026080	9033260	The only thing that wasn't open, I think, was the hood where the engine was.
9033260	9040080	So we were afraid to open that, you know, and finally did, but looked over the car.
9040160	9043540	But yeah, I was afraid there was a bomb on there or somebody wired it up.
9043640	9047080	But as George said, I think they were just screwing with me.
9047960	9054760	Yeah, Mario, you know, Mario talked a lot with him and we really, really spent a lot of time.
9054760	9063280	And it's hard to, he also kept saying, it's really hard to like explain and express what that worry was.
9063440	9069360	Because I was with, he said, I was with Bob all the time and we were scared that something was going to blow up.
9069480	9073580	And he says, I was so going through my hard times that I didn't care.
9073680	9076680	I just told Bob, stay out and I'll try it.
9076700	9080440	And he would start the car because he was like, fuck it, I'm going to do it.
9080440	9086860	But you could sense that even from Mario's perspective, there was a real worry.
9087660	9096260	And so, you know, this is something that clearly was causing a lot of worry, not just for you, but for Mario as well.
9096320	9097680	Because it's like, what the hell is going on?
9097900	9099420	The doors are unlocked again.
9099720	9101880	And, you know, why are they doing this?
9102080	9104860	So clearly you think something could go wrong.
9104860	9115640	So whether they were trying to just intimidate or do something, whatever that was, it was happening according to those guys, to these guys.
9116740	9119900	Did you get the sense that there were maybe mob ties?
9120080	9129440	Like there was some, you know, they talk about the UFO legacy program sometimes like it's a cartel or like a mafia that exists outside of the state.
9129440	9135940	Did you get the sense, and obviously you're, you know, going back and forth from Vegas and Vegas is a hotspot for that sort of thing.
9136000	9137920	Did you ever get that, that sense?
9138820	9140820	Not that it was the mob per se.
9141080	9141340	Yeah.
9141560	9145320	But it was like, these guys were disconnected from the government.
9145660	9146020	Yeah.
9146520	9147540	They were like their own.
9147620	9147740	Yeah.
9147780	9149080	They were their own cabal.
9149640	9150740	You kind of get that.
9150960	9157440	But like, even I feel like John Lear was like, like he had, you know, there's a picture with him and G Gordon Liddy.
9157560	9158260	Do you know who that is?
9158260	9160000	It's this like, yeah, I know the name.
9160080	9161000	I don't remember who he is.
9161020	9167800	He's this FBI agent who was this kind of agent provocateur who was very involved in Watergate and stuff.
9167880	9176460	And you get the sense that that whole world, like the people, the Mormons who were around Howard Hughes, and there was a lot of mob, you know, there's a lot of mob activity there.
9176460	9186040	And it was like, they were kind of like, you could, you could see a civilian government official calling them and then being like, fuck off is the vibe.
9186220	9186300	Yeah.
9186360	9186520	Yeah.
9186860	9187220	Yeah.
9187220	9187900	That's exactly.
9187900	9188780	We're doing our thing.
9188860	9189180	Yeah.
9189840	9191240	Is undeniable.
9191600	9191840	Yeah.
9192480	9193320	You think so?
9193340	9193540	Yeah.
9194240	9195760	I'm a hundred percent on that.
9195820	9196080	Yeah.
9196480	9204000	I know you've also, cause you know, you live in Montreal and there's stuff there and I'm sure you've, you've bumped into things and people.
9204000	9213480	I, I, I, I always talk about it when, when I talk, when I hear about all these government organizations and government secrets and the intelligence community.
9213480	9232340	And I think a lot of researchers and I think a lot of people researching this should also pay attention to what organized crime did back then, back in the sixties, the seventies, the eighties, the nineties, and how those organizations operated and what they did.
9232340	9236080	Cause it's a very similar way of keeping secrets.
9236080	9241140	And, you know, I think that there is some tie somewhere.
9241140	9253480	I'm not saying that they're involved and they're in charge of anything and that's not what I'm saying, but I'm saying there is clear motivation for somebody who's trying to keep a secret to have ties with, with let's say the mob.
9253480	9270660	So that if ever something or somebody does start going to rogue, well, you could basically scare that person and say, well, you know, these guys will come after you and that'll scare somebody more than a lawyer will come after you.
9271200	9271900	That's right.
9271980	9280080	Well, it seems like they, they were going after, they were going after your marriage and like they, it's called blackmail techniques.
9280080	9284180	Like that's what it, it feels like it's compromise systems and you look at.
9284480	9284560	Yeah.
9284560	9287120	They weren't, they weren't taking the legal angle at all.
9287220	9287320	No.
9287400	9287760	No.
9288240	9293020	Which is really, if you want to enforce something like that's, that's the way you do it.
9293380	9295000	Uh, which is pretty wild.
9295080	9302920	I mean, you see this stuff with the Epstein thing too, where it's just, they're just clearly is this distributed kind of compromise system and it deals with spooky science.
9302920	9304800	I don't know if you're tracking any of this stuff, but like.
9304920	9305020	Yeah.
9305020	9306240	I started looking into it.
9306520	9307320	Isn't it wild?
9307440	9307580	Yeah.
9307700	9309260	It's, it's really wild.
9309260	9310300	And then he says.
9310440	9311780	And it's so widespread.
9312320	9313380	It's widespread.
9313760	9314760	And here's, what's crazy.
9315060	9320240	He's interviewed by Steve Bannon and Epstein is, this is at the end of his life.
9320300	9320500	Yeah.
9320620	9324380	And he goes, why did you put a Zorro ranch where you put it?
9324500	9329420	And he goes, well, um, you know, a bunch of, uh, Los Alamos physicists were retiring.
9329840	9333620	And so, you know, they were kind of aging out and I wanted to speak with them.
9333620	9340360	Los Alamos, which was the high energy lab up in New Mexico was losing all its scientists.
9340480	9342740	And you bought your property out in New Mexico to be near that?
9342880	9343140	Yes.
9343220	9347840	Because the scientists were going to be, they cut the funding for high energy physics.
9347840	9353380	And you're like, oh my God, how lax is our DOE, you know, department of energy security.
9353380	9356860	And then he realized, you know, Bill Richardson was kind of in with the Clintons and he was
9356860	9362520	the secretary of energy and he's there and he's just systematically siphoning American
9362520	9368320	nuclear secrets, which, and then he goes, there's another email where he said, I killed
9368320	9370040	ponds back in the day or whatever.
9370040	9374560	And he's talking about ponds and Fleischman who are claiming to get cold fusion results.
9375260	9377420	And so it's like, what is Epstein dealing with cold fusion?
9377520	9379900	And then he's, he's hanging out at Harvard with the math department.
9380160	9381320	None of that makes any sense.
9381460	9381740	It's weird.
9381880	9383160	None of that makes any sense.
9383240	9383940	Really strange.
9384280	9385940	I used to drive by that ranch all the time.
9386020	9388280	I lived really close to it when I lived in New Mexico.
9388600	9388860	Yeah.
9389080	9393820	And, uh, they always called it the Victoria's Secret Ranch because there were models there.
9393920	9394060	Yeah.
9394340	9396480	Everyone knew that is the Victoria's Secret Ranch.
9396480	9400080	So you would drive by Epstein's Ranch and they would call it the Victoria's Secret Ranch.
9400080	9403120	Yeah, you could see, I mean, not right by it, but as you drive it on the road, you can
9403120	9404420	see it up on that.
9404560	9404680	Yeah.
9404820	9406020	Well, you know why they called it that?
9406080	9411160	It's because he was close with Les Wexner, who was the CEO and founder of Victoria's Secret.
9411360	9411580	Yeah.
9412080	9412360	Oh, okay.
9412360	9414520	So you would drive by there and they would call it that.
9415080	9416260	Everybody called it that, yeah.
9416280	9417180	No way.
9417500	9422980	We'd drive up to Los Alamos to pick up alpha radiation probes, something my company did.
9422980	9428240	And, uh, you know, we'd come back, but yeah, every, every time we drove out, we passed by
9428240	9429080	it a couple of times.
9429340	9430480	That's so nuts.
9431520	9431920	Damn.
9432120	9437080	So what do you, do you, cause like, it's also for the people that are like, disbelieve your
9437080	9437600	stuff.
9437620	9443500	It's like, look at all this bizarre, it's like this cabal is controlling science or something,
9443580	9444700	you know, it's so weird.
9444920	9445980	That is really weird.
9446120	9446440	Yeah.
9446440	9452200	And it's, I get, you know, I'll say it, it's, it's, it's just, we're just talking about Epstein.
9452460	9453380	That's one guy.
9454240	9455420	That's one guy.
9455920	9457240	It's not just one guy.
9457480	9458080	Clearly not.
9458500	9459180	No, it's not.
9459180	9460520	It's not just one guy.
9460580	9461300	Not at all.
9461300	9461580	He's a front.
9461660	9461860	Yeah.
9462000	9463220	It's just not, it's not.
9463400	9465740	I mean, he might've been the ringleader, but it's, uh.
9465760	9466820	There's a lot of people.
9466940	9469160	Or he might've been an extension of something much.
9469160	9469980	Yeah, he could be.
9469980	9473340	But he was obsessed with the Casimir effect and he would hold these.
9473340	9474040	Oh, he was?
9474120	9474920	Oh, yeah, yeah, yeah.
9475320	9477240	He would, he would hold these gravity conferences.
9477540	9478800	And then the very fact that he's saying.
9478800	9481060	I mean, do you know that for a fact?
9481240	9481500	Yeah.
9481560	9482660	This is all in the emails.
9482780	9483520	This is all a fact.
9483520	9483840	Oh, it is?
9484120	9484260	Yeah.
9484260	9485840	There's an old colleague of mine, Eric Weinstein.
9486000	9487240	It mentions the Casimir effect?
9487400	9488200	Yeah, yeah, yeah.
9488200	9488460	Wow.
9488580	9488800	Yeah.
9489340	9489560	Yeah.
9489760	9495360	So this old colleague of mine, Eric Weinstein, has this theory of everything in physics where,
9495360	9500320	you know, it involves gauging gravity instead of quantizing gravity beyond my pay grade.
9500580	9502060	But I find it interesting.
9502740	9508800	And Epstein, like, somehow knew about his theory before, like, just about anybody else did.
9509700	9514420	And so, so Weinstein's like, how is Epstein so tied in with the Harvard math department?
9514760	9519500	Do you think it was just his hobby or something like science was his hobby and he just had
9519500	9520680	money so he, uh.
9520860	9521080	No.
9521080	9522640	The ability to connect to these.
9522640	9527940	I think there, you read his emails and it's like there's somebody behind him who knew
9527940	9531820	exactly what to look for and, but he didn't know.
9531920	9533680	He was like a low level version of it.
9533900	9536400	And so he'll say things like, you need to boost your physics.
9536780	9538380	Time is much weirder than you think.
9538460	9541200	It's actually just a function of the vibration of cesium atoms.
9541460	9544740	And you're like, how, who's giving you this stuff, you know?
9544780	9549060	And then he's sort of like mining people for the info and weird.
9549660	9551780	I mean, did he, he said that?
9551780	9552980	He said that.
9553100	9553200	Yeah.
9553280	9553460	Yeah.
9554460	9555320	Which is true.
9555620	9556240	It is kind of.
9556520	9556820	It's an atomic clock.
9556880	9557720	It's an atomic clock.
9557920	9559000	It's just a vibrating cesium.
9559220	9559280	Yeah.
9559380	9561600	So, yeah, I mean, it, it's true.
9561720	9565400	I don't know if that's what time is, but it's our perception of time.
9565780	9567700	Time is very weird, isn't it?
9568020	9571480	Wouldn't you say on a, in a, just from a pure physics perspective, it's, it's a weird,
9571520	9572140	it's an anomaly.
9572340	9572840	It's strange.
9572840	9573120	Yeah.
9573660	9580140	Like, like it's, we can't, it's the most used noun in the English language, but we can
9580140	9585980	only define it with respect to the movement of macroscopic bodies or to oscillations on
9585980	9587420	an electromagnetic wave.
9587420	9593700	But it's not like a, it's a thing that we're like, it's almost like fish in a fish bowl
9593700	9598300	where like the fish are trying to even describe what water is, but they don't, they can't because
9598300	9598860	they're in it.
9598940	9599120	Yeah.
9599120	9600020	And then we're in time.
9600020	9603640	You have to be outside of it to describe it.
9603740	9605480	I mean, that's, that's it.
9605500	9606600	And you can't be outside it.
9606680	9610680	I, it's just, it's just a concept that makes us happy is what time is.
9611000	9616800	Do you think that there's something about time being weird that might help explain some
9616800	9618300	of the UFO stuff?
9618440	9618660	Yeah.
9618740	9622180	I think there's, there's definitely something there.
9622300	9622640	Yeah.
9623280	9624460	Cause if gravity's off.
9624460	9632000	There's organic chunks that are missing from physics and, uh, I think some people have
9632000	9633160	access to that.
9633400	9633700	Yeah.
9634280	9635460	I think so too.
9635600	9635780	Yeah.
9635800	9641540	But I mean the, um, cosmic red, the other thing that this guy, Burke Hardheim says is that
9641540	9644740	the cosmic red shift is the repulsive form of gravity.
9644900	9648340	And if you look at dark energy, you could literally just look it up.
9648340	9653080	It's like this, it's not one of the four fundamental forces, but it's just, you know, the universe
9653080	9653620	is inflating.
9653620	9655380	Dark energy really exists.
9656080	9656320	Yeah.
9656540	9656860	Yeah.
9657060	9657440	That's.
9657880	9658960	And dark matter too.
9659060	9661180	I'm not, I'm, yeah, I'm not really buying either one of them.
9661200	9663920	Dark matter's never been detected, but it's just, it's just there to.
9663980	9664820	It's a placeholder.
9665080	9666680	To justify gravity's weakness.
9667040	9667120	Yes.
9667440	9667740	Yeah.
9668000	9668180	Yeah.
9668580	9668720	Yeah.
9668720	9669200	And then.
9669280	9672060	I mean, to me, that's, I always viewed, that's what gravitons were.
9672240	9675160	That's why this caught my attention because he's.
9675560	9675820	Yeah.
9675880	9677300	Back on the graviton bandwagon.
9677300	9682240	Well, gravitons are interesting because as early as the fifties, you know, there's all this like
9682240	9685460	crazy hardcore anti-gravity research and then it kind of disappears.
9685860	9686040	Yeah.
9686200	9689220	But you had a bunch of people saying we're going to be gravity.
9689340	9690020	It's right around the bend.
9690080	9695440	There's a guy named George Trimble, who was a VP at Martin corporations, RIAS research for
9695440	9697040	institute for advanced study.
9697040	9699280	And he was this really wacky thinker.
9699460	9703360	And, um, he worked with Lewis Whitten and probably Townsend Brown.
9703560	9708660	And, um, you know, they would say like, it was, it's going to take us the time that it
9708660	9711500	took to build the atom bomb to basically beat gravity.
9711660	9716000	And they were Stanley Desser and Richard Arnowit, who were famous physicists at the time from
9716000	9717920	Princeton, were talking about gravitons.
9718080	9722420	And they were like, we have a very clear theory of gravitons and we know how to do this.
9722420	9727880	And the two things that come up for gravity, where there's a lot of smoke, but no fire is
9727880	9732060	the thing we just talked about with Buehler, extremely high electric field differentials
9732060	9732920	creating thrust.
9733140	9737560	And then the second thing is very fast rotating spinning superconductors.
9737900	9740940	Those two things seem to have some.
9741100	9742640	But is that actually gravity?
9743420	9744920	So there's another force.
9745620	9750420	30 years has gone by and I've kind of been doing my own research.
9750420	9758220	And, uh, I'm just more convinced that, that I'm right about that.
9758800	9760620	And can you say anything about that?
9760700	9761920	What do you think you're right about?
9762700	9765800	That there's another force and it's not gravity.
9766260	9772280	And what is the, if you were to characterize that force as distinct from gravity, so gravity
9772280	9776180	clearly you'd have all these other by-product effects, the photons.
9776180	9780960	And what, what's, what does this force do that's different?
9781400	9782680	What is it, what does it look like?
9783760	9791300	Well, it's a, it's a repelling force, but I think it's something that works closer to
9791300	9793840	the way you would think in a science fiction movie.
9793840	9797020	You can have gravity and anti-gravity, but you really can.
9797100	9798880	I think gravity is just an attractive force.
9798880	9804880	I think this other force, you can, you can, to make, simplify it, push or pull.
9805720	9811360	And I think it, it also affects the flow of time exactly like gravity does.
9811540	9813200	I think it affects light.
9813820	9821040	It does some of the, some of the observations you would have with gravity would also overlap
9821040	9822000	in this other force.
9822080	9824460	But I think it's, I think it's a unique force.
9824760	9826000	Have you ever measured this force?
9826000	9831860	Next question.
9834120	9838540	All right.
9838620	9838860	Yeah.
9839600	9840020	You have?
9840100	9840260	Yeah.
9840780	9840900	Yeah.
9841020	9842020	How have you measured it?
9842020	9842540	No, no.
9842620	9843740	There's no follow-up question.
9843740	9844060	Okay.
9844120	9844400	Okay.
9844400	9844680	Okay.
9844680	9844960	Okay.
9844960	9845240	Okay.
9845240	9845600	Fine.
9845760	9846200	Fine.
9846360	9846560	Fine.
9846560	9846620	Fine.
9847120	9853920	Is there anything kind of high level that you can say as far as your, the goal of your
9853920	9858300	research, you know, post the experience, like what you would love to do?
9858300	9858980	Oh, just to duplicate anything.
9859160	9860280	Just to duplicate anything.
9860400	9860560	Yeah.
9860880	9861240	Okay.
9861800	9862900	I'm sure I can.
9863600	9864460	You think you can?
9864600	9864800	Yeah.
9864820	9865620	I'm sure I can.
9865680	9866440	You feel confident?
9866580	9867880	I'm a hundred percent confident.
9868120	9868300	Yeah.
9868300	9869660	I, I'm going to.
9869760	9869940	Yeah.
9870220	9872300	Have you already gotten some interesting results?
9872380	9872560	Yeah.
9873100	9873400	Okay.
9873400	9874960	That's why I'm a hundred percent confident.
9875240	9875600	Yeah.
9875640	9877320	The thing is just to scale stuff up.
9877640	9877940	Okay.
9878120	9880120	What do you hope your legacy is?
9880160	9883100	So like 200 years from now, a kid.
9883120	9884180	No one's going to know who I am.
9884240	9887040	I don't think that's right, man.
9888180	9889160	Think about it.
9889160	9894500	Like if there are these, you know, this lineage of technology that is completely separate.
9894500	9894840	Come on.
9894900	9896920	I'm going to be overwritten by people.
9897180	9901220	Look, there's other Bob Lazar's and things that are going to come along.
9901320	9902060	Look what's happening.
9902060	9907000	All the people that came out since then, you know, there's going to be other people like
9907000	9907180	me.
9907260	9910200	Eventually some more of this is going to come out and yeah.
9910340	9910840	They're amazing.
9910840	9913800	They're amazing people who've come out since you first and foremost.
9914040	9914140	Yeah.
9914140	9919020	And there's going to be bigger, more important ones that you just aren't going to look back
9919020	9921700	to the eighties and think you're just going to focus on those guys.
9921800	9923220	Well, I would put it the invert.
9923220	9928120	I would say if you have like a, an army of people coming out after you, the fact that
9928120	9930220	you're the first makes it even more interesting.
9930220	9934460	I think it's, it's more likely you'd be forgotten if no one comes out after you.
9934960	9941680	Do you, do you hope to vindicate your own experience through your own scientific experimentation?
9941680	9942100	Yeah, I do.
9942580	9943000	Yeah, I do.
9943220	9943900	Yeah, I do.
9944140	9945080	That's exciting.
9946060	9946860	That's cool.
9947160	9949220	But I have no idea what other people are doing.
9949760	9950400	Yeah, yeah, yeah.
9950400	9952340	But I know exactly what not to do.
9952600	9952780	Yeah.
9952780	9953900	That's what we did it us for.
9953900	9956640	So it's, it's actually a big leap forward.
9962760	9965500	And you saw one hanging up against the wall?
9965760	9969360	Yeah, it was sitting on the wall and it had, there's actually an error in the movie.
9969480	9972540	It has one hole in, in the room of it.
9972620	9973020	Not two.
9973020	9979320	Um, but yeah, there was just a hole with it bent out, clearly bent out as if it was
9979320	9980160	shot from the bottom.
9980700	9982900	Why do you think, oh, it looked like it was shot.
9983260	9983500	Yeah.
9984340	9984700	Interesting.
9985000	9988860	So do you think it was shot with like a kinetic weapon, mechanical weapon?
9989140	9989980	No, no question.
9990380	9990640	Whoa.
9990700	9992820	And do you think it was a human weapon that shot it?
9993820	9994100	I don't know.
9994100	9997540	It looks like something we would have done to stand it up, shoot through it, see how,
9997660	9999820	how we can penetrate this material.
9999820	10000260	Whoa.
10000460	10005640	Do you, have you ever heard anything about like electromagnetic pulses and UFOs and them
10005640	10009100	taking out UFOs, taking them down or anything or?
10009460	10012660	Well, that was, that was the other directive of the project.
10012840	10013740	It was.
10014040	10014520	Directed energy.
10016420	10019000	Well, yeah, it depends what you're talking about.
10019460	10027400	There's, I mean, our directive was duplicate the propulsion system at any cost is directive
10027400	10034860	one and directive two was be able to disable the system at a distance at any cost.
10035820	10036220	Do you think?
10036220	10042080	And then, so that's somewhat directed energy, but then there is also project sidekick, which
10042080	10042840	is a weapon.
10043680	10045840	So that's also directed energy.
10045840	10049860	So, yeah, it kind of depends where you're going with that.
10049860	10057940	I guess, had you heard of any UFOs prior to that getting shot down with directed energy
10057940	10059480	with electromagnetic pulse?
10059880	10066480	I think the only thing I ever heard prior to that was stories about the Roswell craft
10066480	10069080	getting hit by lightning and crashing or something.
10069200	10069840	I think it's the only.
10070040	10074260	Are there any of these stories, like, do you think that Roswell happened?
10074500	10076500	Are there any of these stories you lend credence to?
10076500	10082760	I don't know much about the, the Roswell crash other than, you know, what I've, what I've
10082760	10086620	heard, but it sure seems like they were working real hard to cover something up.
10086820	10087600	That's true.
10087820	10092980	The Roswell crash was not one crash.
10093100	10095440	It was, it was not in one place only though.
10095780	10097680	It might've been a round of two.
10097820	10098080	Yeah.
10098160	10098440	Yeah.
10098440	10103880	I really think it was, there was something that happened in the air and there's like
10103880	10107880	debris that was scattered all over Mack Brazel's ranch.
10108040	10112820	And then there was the actual pod with the beings that was crashed.
10113080	10117620	I think it was like a two miles away where the hikers found it with the kids that were
10117620	10117940	hiking.
10117940	10124160	And so clearly it was two different places and the bamboo, the, the pieces that looked
10124160	10127660	like bamboo with the, the writing, writing on it.
10127660	10134360	That was that Mack Brazel with the, the memory metal and then the pod, the only information
10134360	10136220	we have of that is the bodies.
10136220	10140680	And one of them was already being eaten by some, uh, animals.
10140880	10141340	No way.
10141540	10141720	Yeah.
10141720	10143140	The body's being eaten by some animals?
10143140	10148100	One of the, from what I remember reading and at the time there's one of them was obviously
10148100	10150460	dead and it was decaying.
10150520	10153660	Like there was an, it was clearly some animals that got to it.
10153980	10154200	Wow.
10154400	10155740	So, but that was.
10155840	10161380	I hadn't heard that, but the only, the only thing I remember about that was Jesse Marcel
10161380	10162260	was the.
10162440	10162740	Yes.
10162860	10163480	The military.
10163700	10163820	Yeah.
10163860	10164060	Right.
10164200	10170600	And, um, he said when, you know, they came to take pictures or the pictures they took,
10170600	10173060	he said, that wasn't the stuff that we found.
10173480	10173840	Whoa.
10174040	10175880	What general Ram, Rammy.
10175960	10176120	Yeah.
10176120	10176260	Yeah.
10176260	10179300	He said, yeah, they replaced it with, he said, that's not what we found.
10179380	10179820	Well, he's.
10179820	10180500	That's the guy.
10180960	10185220	And there's that iconic photo and it's him with this like tinfoil-y weather balloon
10185220	10185560	thing.
10185700	10185880	Yeah.
10185880	10186020	Yeah.
10186020	10186600	And he said that, yeah.
10186600	10189820	He claims that the material was right off to the side of the frame.
10190000	10190520	It's so interesting.
10190520	10192260	He said, yeah, that's, that's not the stuff.
10192300	10197200	And his son, who's a Air Force flight surgeon, said that he took the material home and he played
10197200	10197880	with the material.
10198020	10198240	Yeah.
10198240	10198840	Which is crazy.
10198840	10200560	On the kitchen table with his wife.
10200680	10200840	Yeah.
10200980	10203120	And here's what's where stuff gets even crazier.
10203360	10210300	In 1949, there is a contract between Battelle Memorial Institute and Wright Airfield, which
10210300	10213960	turns into Wright Patterson, which is where the wreckage, the Roswell wreckage was rumored
10213960	10214560	to be taken.
10215300	10221740	And it's like around, um, alloys, like titanium, different titanium alloys and this titanium
10221740	10222620	nickel alloy.
10223120	10223500	And nitinol.
10223520	10223960	Nitinol.
10224040	10224600	Nitinol.
10224660	10224840	Yeah.
10225140	10226580	Nitinol, as you know.
10226680	10227280	Memory metal.
10227280	10228800	Is basically memory metal.
10228800	10234060	And nitinol was classified, essentially showed up in a Navy lab in the sixties.
10234260	10234740	Yeah.
10234820	10237980	And that's what Jesse Marcel describes the material as.
10239240	10239760	Yeah.
10239840	10244900	Because that's, that's really indestructible stuff.
10245240	10245640	Yes.
10245640	10249540	And I remember him saying, it's vernacular.
10249860	10253240	We gave, we whacked that as hard as we could, you know, right.
10253340	10254620	And it, it didn't bend.
10254800	10255780	And I, I remember that.
10255780	10256340	They tried to burn it.
10256460	10257960	They tried to cut into it.
10258280	10258540	Yeah.
10258640	10260640	And it just goes back into its original shape.
10260700	10262220	And I just actually interviewed.
10262860	10263080	Yeah.
10263080	10270720	It's one of the, I mean, you can take that metal and flex it a million times and it doesn't
10270720	10271200	crack.
10271400	10277300	It's what they, I mean, they use that in artificial hearts because you can, it can keep flexing
10277300	10278740	and it just doesn't wear.
10279180	10279980	It's wild.
10279980	10284920	Then, then, and, and then you have Philip Corso saying that he helped dole out a lot
10284920	10289380	of this material and it made it into the civil sector because of his position.
10289660	10294820	He was, you know, Pentagon's like, you know, foreign technology desk or whatever chief.
10295120	10298100	And so you have this contract from 49.
10298540	10301260	Nobody knew what Nittanol was, Nittanol was.
10301400	10305260	And then in the sixties, it appears in public randomly at a Navy lab.
10305260	10305820	It's interesting.
10306180	10307100	That's really interesting.
10307240	10309240	I never heard any of that.
10309240	10315360	And I just interviewed a guy who was a witness actually of the Varginia crash in the 1990s,
10315740	10317680	1996 in Brazil.
10317860	10319100	And he says the same thing.
10319140	10323320	He says he held the material in his hands and it went, he would kind of mess with it and
10323320	10324940	then it would go back into its original form.
10325820	10329800	So did you ever experience anything like that with the material, with material that would
10329800	10331200	go back into its original form?
10331300	10332580	Did you hear anything about that?
10332840	10334320	No, other than working with Nittanol.
10334580	10334880	Yeah.
10334880	10336360	But you did work with Nittanol.
10336780	10337420	I sell it.
10337420	10339340	But did you work, you didn't work with it?
10339700	10340700	No, no, no, no.
10340700	10340980	Okay.
10341240	10341500	Okay.
10341980	10342220	Okay.
10342260	10344540	So you didn't hear anything around, around that there?
10344620	10346040	No, not, not a peep.
10346240	10348240	Did you hear anything about any other materials?
10348420	10349560	No, that's material science.
10349660	10351540	We're not allowed to know that stuff.
10351620	10352240	Oh, okay.
10352320	10353420	So that was a whole other.
10353760	10354100	Yeah.
10354340	10354780	Interesting.
10355160	10355420	Yeah.
10355520	10357400	Which is really stupid.
10357400	10363200	And you saw a photo or photos of an alien autopsy, right?
10363420	10363680	Yeah.
10363760	10365480	If in fact that was true.
10365860	10366460	Do you think?
10366460	10368080	Yeah, it was part of the briefing.
10368360	10370680	What did the photos look like?
10372520	10376740	I guess if you want to call it a gray, something small.
10376740	10383340	It had a T cut in the chest and there was one single organ removed from the chest.
10384180	10388000	Was that kind of a visceral experience for you?
10388100	10391700	Was that kind of, you know, gnarly or were you like, eh, whatever?
10391700	10395200	No, you know, at this point I'm going, what am I looking through?
10395360	10395620	Yeah.
10395620	10402980	You know, it, it, it was just kind of all glancing through like, give me a break.
10404100	10411460	There were rumors that the program was going to maybe move to Indonesia or Southeast Asia
10411460	10412640	when you were leaving?
10412900	10413280	No, no.
10413380	10418860	They, there were, they were anxious to move the project out of there completely.
10418860	10424420	And, you know, ideally they said they would have loved to go out to the South Pacific,
10424580	10428740	maybe Kwajalein Island or something, but they said the expenses would have been so great.
10428820	10429800	It's just impossible.
10430400	10433020	But they just wanted to get away from eyes.
10433500	10435340	It's just too close to things.
10435580	10440800	If you had to guess, do you think that the program is completely out of area 51 and in
10440800	10442980	some foreign place now?
10443440	10443660	Yeah.
10443700	10445420	I don't, I don't believe it's there anymore.
10445660	10446540	That would make sense.
10446940	10447380	Yeah.
10447500	10448560	I don't believe it's there.
10448560	10450960	I think that moved way long ago.
10451560	10452000	Yeah.
10452340	10454560	And you discovered Element 115, right?
10455260	10456500	It wasn't discovered.
10456640	10459180	It's something Barry and I were working on.
10459280	10459540	Okay.
10459740	10462640	So, I mean, you can't really say I discovered it.
10462800	10463160	Okay.
10463300	10463520	Okay.
10463640	10464020	You know.
10464440	10467080	Oh, I thought your contribution was that you discovered.
10467080	10468040	Our contribution.
10468220	10468320	Okay.
10468320	10469600	It was what I was doing.
10469720	10470000	Okay.
10470120	10470420	Okay.
10470420	10470840	So, yeah.
10471100	10473320	But what I can't say, it was just me.
10473440	10473980	What technique?
10473980	10478540	But it was the, um, God, what the hell was it that we were using?
10479460	10482900	Oh, atomic absorption spectroscopy.
10483120	10484560	Atomic absorption spectroscopy.
10484560	10485000	Spectroscopy.
10485000	10485520	Spectroscopy.
10485620	10485780	Yeah.
10486140	10487080	And you did that.
10487420	10487600	Yeah.
10487640	10487800	Yeah.
10487860	10489300	I mean, we had the equipment there.
10489440	10492080	We also had something to do X-ray diffraction to.
10492340	10492680	Wow.
10492680	10497260	And, yeah, it wasn't, Barry was much more familiar with the equipment.
10497700	10498020	Wow.
10498020	10498600	But, um.
10499000	10500920	And you, but you don't know the exact isotope?
10501860	10502220	No.
10502680	10504060	Did you know it at one point?
10504240	10505340	Like when you discovered it?
10505340	10505720	Yeah, yeah.
10506160	10506540	You did?
10506620	10506960	Yeah, yeah.
10507100	10508340	But you forgot the isotope?
10508340	10509740	Yeah, I have, I have no idea.
10510100	10510740	Oh, man.
10510840	10511660	Because that would be, that would.
10511660	10513020	Yeah, I know it would really help.
10513620	10514600	It would really help.
10514600	10517100	And it would, it would also be a Nobel Prize for you.
10517200	10521060	It would be like, oh my God, they figured out like a new isotope at that level.
10521060	10523100	No, but I'd have to be able to produce it or.
10523300	10523620	Sure.
10523700	10523960	You know.
10524140	10524700	Right, right, right.
10524700	10525500	So it doesn't matter.
10525840	10526020	Yeah.
10526260	10531340	I mean, but, you know, the lab in Darmstadt, Germany produced, you know, a few atoms of 115.
10531780	10534420	So, I mean, they discovered 115.
10534820	10535220	Yes.
10535540	10538040	So, I mean, they, they made it, you know, we.
10538660	10539060	Yeah.
10539220	10540540	We recognized it.
10540700	10541320	Yeah, yeah, yeah.
10541340	10541540	So.
10542020	10542500	But if you.
10542500	10548080	I don't think it would help you because it's not like, you know, the way we try to synthesize,
10548080	10553880	you know, new elements is, you know, taking ions and smashing them together.
