start	end	text
228000	229000	Section 27: and was out of sight in a couple of seconds.” “It was seen by many people on their way to the Arsenal and was reported in the Texarkana newspapers. They said it was a meteor; I didn't believe till this day.” [dccxxxvii] Edgewood Arsenal | Blue Book | Maryland: July 26, 1952, a post chaplain at Edgewood Arsenal, Maryland around 10:30 pm observed a flying object over Annapolis. The object was as a large ball of fire, traveling the speed of a jet aircraft
229000	230000	Section 27: the speed of a jet aircraft. The UFO made no noise and did not maneuver. It then vanished into thin air. The office of special investigations took no action. [dccxxxviii] Giant UFO hovers over Joliet Arsenal | Illinois: On March 1953 a UFO event occurred at the Joliet Arsenal that was a concern to Army Military police. According to a letter from a family member of the Army’s military police the following event occurred: “About 10:00 pm one nigh
230000	231000	Section 31: flight, approach our bombers, passenger planes and elude our most sophisticated Jet interceptors. As we close out this book, we need to remember orders come from the Pentagon and the Joint Chiefs. We need to commend the Air Force for doing its job. Though most of the public would have liked to have known about the UFO reality in 1947, the Pentagon and the CIA had its reasons to keep it secret for 70 years. Today we see the decision for secrecy,
231000	232000	Section 31: 0's (one being Project Blue Book). Project Blue Book was assumed to be the only reporting channel as that was the name given to the American people. It is understood the other non-named channels referred to by General C.H. Bolender, USAF in 1969 remains classified and has been used for scientific and military studies. Some UFOs are large, and some have domes and windows: A short study I performed back in 2013 shows some ships of significant size a
232000	233000	"Section 31: Book provides many good cases to understand the UFO phenomena. However, the real lessons are studying the subject by what the UFOs do in certain circumstances as well as the occupants maneuvering the ships. We learned ""Blue Book"" does not include all the UFO cases on record. We discovered the U.S. Navy had its own set of UFO files, which were never released. We also know the more stunning Air Force UFO cases that have never been published. What"
233000	234000	Section 31: onnaissance craft from the larger vessel is very similar to how jets are dispatched from our aircraft carriers. The crews in the ships monitor our sensitive military installations all over the World. Though we discuss U.S. Bases in this book, the same phenomenon was reported in Russia, China, England, Japan, France, and Belgium. These objects tend to hover over AEC plants, atomic weapons storage areas, power plants, uranium mines and missile si
234000	235000	Section 31: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 28: Conclusion – What we learned In this book, we discussed many aspects of visiting UFO craft. In summary, these extraterrestrial ships are monitoring our military bases,
235000	236000	Section 1: ld Truth, Edition 2 PROJECTBLUEBOOK Figure 1 F-101B-95 MC Voodoo 62d Fighter-Interceptor Squadron |[i] Edition 2 – January 2019 Book Cover Page designed by BetiBupp33 at thebookcoverdesigns.com No part of this book may be used of reproduced in any manner whatsoever without written permission except in case of brief quotations embodied in critical articles or re
236000	237000	Section 31: omes and windows: A short study I performed back in 2013 shows some ships of significant size as well as those that have windows and domes (see paragraph below). This is not in Project Blue Book. Crafts with Portholes or Windows Eyewitness testimonials suggest many of these ships (not all) were equipped with windows, portholes, and domes. Man uses windows in its planes and jets for observational purposes. It is believed the pilots of these ships would be
237000	238000	"Section 31: Os shut down nuclear missile sites. The Extraterrestrial ships have been recorded shutting down or altering the configuration of the launch capabilities at U.S. and Russian Nuclear Missile sites. Military men at U.S. and Russian Missile bases have gone on the record to confirm UFOs shut down nuclear silos in the 1960's and 1970's. The one lesson learned from this display of power would be ""is human beings being told not to use the weapons."" It seems ea"
238000	239000	Section 27: s just a weather vane or balloon. That seemed to satisfy some of them, but the majority insisted it was a flying saucer.” “I think it was too, for when I arrived home at 1:00 am. It was in the sky over Lockport, and I watched it until 2:00 am. It disappeared in the east over Chicago (My home is just 30 miles southwest of Chicago).” [dccxxxix] An
239000	240000	Section 31: e truth: However, the military officers faced jail time, pension loss and financial penalties for the breach of UFO information. We also know some members quit the service over disgust on the matter. A large number of U.S. Congressional members wanted the American public to know the truth: However, many congressional members did not have the security clearances to participate and act on behalf of the citizens. A good number of scientists (Astronomers)
240000	241000	Section 31: pecies appear to zip away before the human reaches the ship in a field or on the road. It is not known, if the visitors fear man as a result of “historical shooting cases”, “potential infections by man” or they are shy. Some Extraterrestrials are friendly; some are hostile: The human population in uniformed about which species are hostile. Only the U.S. government and those governments around the world can share this information. The governments have shared
241000	242000	Section 27: cture of munitions. As military weapons became more complex, the Center's role expanded to cover the development of a whole range of the Army's more advanced weapon systems. The Arsenal contained the world-famous Pitman-Dunn Laboratories along with many other R&D departments. Arsenal scientists and engineers designed and developed everything from basic materials to LASER guided ballistics, all produced entirely in-house from the concept phase to the fie
242000	243000	"Section 27: n nothing but the two (2) headlights. The headlights were further described as great emitting brilliance, ""Like searchlights, only there was no diffusion."" She added: “The ""ship"" flew at a slow speed from just North 1 of Stevens Avenue, and then traveled across Stevens Avenue, and hung in mid-air over the Armory building."" The informant stated ""it's big----terribly big,"" and that she could see the ""top of the ship"" as it traveled across her path. She"
243000	244000	"Section 31: ay of power would be ""is human beings being told not to use the weapons."" It seems each power plant (nuclear) is monitored for any signs of radiation leakage. The ships “antigravity” propulsion drives affect our electrical apparatus: Through electromagnetic impulses, our cars, trucks, and planes with electrical components go haywire or shut down. Th"
244000	245000	Section 31: ls also reflect many of these ships were equipped with clear or lighted domes. In the nineteen sixties we notice a large increase in the domed craft sightings at various New Mexico bases and parts of Massachusetts and Connecticut. From the above information we find: 1) some of the smaller crafts appear to have domes, 2) not all of the domed crafts
245000	246000	Section 31: make right angle turns and complete reversal of speeds of flight. Nor in my opinion could any natural phenomenon such as shooting stars, electrical disturbances or clouds account for these spots on our radar.” [dcccxlv] Many Extraterrestrial species visit earth: We briefly discussed this above; however, we have more to learn. Abductees and Contactees inform us, some of these visitors look exactly like us while others do not. Whether they look like humans or
246000	247000	Section 31: 5 feet in diameter. Below we provide evidence of the size estimates of the larger ships. It is unfortunate the military has not released the size of the motherships over Washington. It is assumed they were massive in size. Beginning in the 1960's, the ships would become brazen hovering over cars, homes, and towns. It would appear the occupants (ext
247000	248000	Section 31: American public to know the truth: However, many congressional members did not have the security clearances to participate and act on behalf of the citizens. A good number of scientists (Astronomers) have come forward: Many Astronomers and other scientists have admitted since 1949 that they were able to observe and take photographs of UFOs from their telescopes. Most if not all Presidents have been muzzled from discussing the subject of UFOs. Today th
248000	249000	Section 31: and other scientists have admitted since 1949 that they were able to observe and take photographs of UFOs from their telescopes. Most if not all Presidents have been muzzled from discussing the subject of UFOs. Today the White House sends out confusing messages about the subject matter on its website. The ships and their extraterrestrial crews are Real: We have evidence, comprised of: a) radar records, b) eyewitness testimonial and finally c) photo
249000	250000	"Section 3: My first sighting was in Connecticut in 2011. Since then, I kept a log of all my sightings which ranged up until 2013. All of my UFO sightings led me to the conclusion that I must know more about these visitors. Being an Air Force Brat, I assumed I knew most of our jets and bombers, but these unidentified flying objects were no planes, and they were not military aircraft. These ships have ""no markings” and they typically glow at night. World governmen"
