start	end	text
8366960	8368140	That road is so hard.
8368200	8372380	It takes me two and a half months sometimes for, for, for national security people to
8372380	8375600	vet some of the witnesses that I want to testify to you.
8375600	8377100	A lot you'll never hear about.
8377180	8382040	You never got to hear Daniel Gauquerel, small story, but I had him on weaponized after he
8382040	8387640	saw a triangle, but these, these bad-ass motherfuckers that worked on the programs, you have to understand
8387640	8388660	they're so locked down.
8388800	8390240	They're not in there because they're trusted.
8390240	8393180	They're in there because they have legacy generational trust.
8393740	8400880	Most of the people in the legacy atmosphere are, it's not because just you are trusted.
8401020	8402820	It's because your grandfather was trusted.
8402980	8404140	Your father was trusted.
8404380	8409760	You got kids who are going to be trusted in that same intelligence circles.
8409880	8417300	So they're so tightly packed in there, um, to get somebody to break out of that cage is
8417300	8419300	dangerous for a lot of reasons.
8419680	8421000	Cause why would you do that?
8421480	8424760	You have to think this is so critically important.
8424980	8426520	Otherwise keep your head down, do your work.
8426600	8428440	You're on one of the coolest projects on planet earth.
8428660	8429060	Literally.
8430180	8431360	Do you understand what I'm saying?
8431460	8431800	I do.
8432460	8432860	Yeah.
8433300	8436140	That's crazy that maybe he was taken out.
8436320	8437560	I don't know, bro.
8437620	8438480	The timing's weird.
8438720	8439260	The timing's weird.
8439260	8440400	There's a lot I can say about that.
8441200	8443920	But I, yeah, let the DOJ do their job.
8443960	8444260	Okay.
8445380	8445760	Damn.
8445760	8451040	But like, you feel pretty confident that he was working directly on the craft.
8451800	8453800	To the best of my knowledge, do I feel very confident?
8454060	8454480	Absolutely.
8455000	8456360	Do I have all the information?
8456780	8457200	No.
8457580	8462240	But I think people that have more information than me and knew him should speak to you.
8462520	8463080	Not me.
8463300	8463620	Interesting.
8463660	8464160	About him.
8464360	8465360	Is there going to be somebody?
8465660	8467400	Man, it shouldn't be on a Bob Lazar.
8467820	8469220	Our government should come forward.
8469420	8470280	And this is the problem.
8470540	8473380	The first release is a bunch of videos, bunch of documents.
8473380	8475020	Wait a second.
8475260	8481420	Didn't David Grush raise his hand and say that we have been generationally exploiting non-human technology,
8481720	8486700	hand to God and to country, and say that we have these programs?
8487480	8491160	And didn't he say that we have alien bodies by law?
8491220	8491980	Didn't he say that?
8492280	8492880	Oh, shit.
8493160	8494480	Where was that in the releases?
8494480	8499400	Yes, and the IC inspector general said, this is urgent and credible.
8499880	8500080	Sure.
8500460	8502000	But now we got a real issue.
8502560	8506340	The ICIG is the police of the intelligence community.
8508840	8511260	That might come out later.
8511480	8512820	The question being this.
8513580	8515400	Who's the real watchdog here?
8515620	8516640	Can we trust them?
8516640	8523920	Well, it doesn't seem like they've acted on Grush's, you know, report that he handed in in 2022, four years ago.
8524140	8525680	So, I don't know.
8526020	8538640	You know, I hear there's a guy, and I hear he's a really good guy, and I hear that he is the current ICIG, and I hear that his name is Christopher Fox.
8538640	8553660	And I hear that if someone like him, being active ICIG, wanted to, and didn't have to recuse himself for some reason, that there's actually four people, because I've talked with Chuck, who was the first ICIG in American history.
8553980	8556160	So, you know, pretty much, I'm pretty sure he knows the job.
8556760	8565020	I think if they wanted to, that they could rapidly come to conclusion on that ICIG report.
8565020	8572520	I think the ICIG, I think that they also have the video footage of Dylan Borland's testimony.
8573280	8579720	So, I think that this could be very rapidly sorted out if people wanted to.
8579840	8580760	You feel what I'm saying?
8581700	8592340	And I also think, the one thing I didn't tell you, because we got into a different space, is the fourth thing that I heard directly from ODNI,
8592340	8599780	is that Dylan Borland drew a fourth drawing of a sensor system.
8600440	8604500	Oh, but that's really classified, because it's not UFO-related at all.
8604960	8605760	Now, wait a second.
8605900	8607760	They were asking me, did he draw that for me?
8608500	8610920	Motherfucker, he drew me a triangle on camera.
8611240	8612340	Didn't draw nothing else.
8612860	8614500	Here's what I know as fact.
8614500	8622780	Dylan Borland wouldn't even know what the fuck they're talking about, or how do you draw a sensor system, Jesse?
8622980	8623980	You're a smart guy.
8624220	8625860	You're basically a fucking scientist.
8626500	8629000	How do you draw a sensor system?
8629300	8630240	So, they lied to me.
8630620	8631800	Why did they lie to me?
8632060	8639560	They lied to me to get Dylan Borland on treason, which carries a life sentence or death penalty.
8639560	8643880	They lied to me about Matthew Brown, saying he's a Jew-hating racist.
8644400	8645080	That's so crazy.
8645120	8649200	Oh, when I told him he was at a Jewish wedding, he was like, what?
8649860	8651500	By the way, he's part Jewish.
8651740	8654700	Let's back up and tell people who is Matthew Brown.
8654880	8655220	Okay.
8655740	8661780	I just want you to know that ODNI ran an operation for nine months.
8662780	8664580	Not all of them are bad people.
8664740	8667400	Actually, all of them are good people, but some of them are doing a job.
8667400	8692180	What their mission was, their mission, if I had to assess, it's just my opinion, was to co-opt me and George to go against whistleblowers and to fabricate evidence, fabricate evidence against an American hero, a whistleblower named Dylan Borland, to fabricate evidence against Matthew Brown, to pressure everybody into a corner.
8692180	8692620	But why?
8693820	8704160	Ultimately, to control Congress's ability and ambition to continue what they're doing, having hearings.
8704160	8707980	I could probably prove that.
8708540	8711460	Actually, I could prove that in the court of law.
8712240	8716940	So, wow, motherfucker, we got that going on.
8716940	8737700	Then, put on top of that, did you see a few days ago that the head of the DIG, the director's initiative group, which was the part of ODNI that came to me and to George first, and we provided them a ton of whistleblowers and people just saying, hey, telling the whistleblowers, we don't know if we can trust them, but do your best, right?
8737700	8739640	And they did it.
8739880	8741060	Most of them talked with them.
8741180	8743180	I think very smartly, David Grush didn't.
8744100	8765000	I don't think, I am confident, Tulsi Gabbard was completely unaware that the CIA was running an operation through ODNI on journalists, on whistleblowers who were bringing in saying they have ultimate authority to protect you.
8765000	8768260	You can tell them anything, right?
8768360	8774260	But wink, wink to the whistleblowers, like, really careful, throw them some underhanded pitches first to make sure they're not running something.
8774620	8775820	Here's what we find out.
8776400	8783640	A few days ago, a CIA agent goes in front of Congress, and he says, I ran the DIG.
8783680	8784980	He got emotional in it.
8785360	8794920	He's like, the CIA, he said, I ran the DIG, the director's initiative under Tulsi, and I don't think she was aware that she had these rogue elements, you know, like we're talking about, little cabal.
8795000	8819980	From the CIA, by the way, running this op on us, and he says, like, he's a whistleblower, he says, he found out that when he was running, the anomalous health affects the COVID cover-up and the UAP initiative of the DIG.
8819980	8830300	That the CIA, they found out, and he's CIA, they found out the CIA was spying on the whistleblowers.
8831100	8836100	That means everybody that we brought in, their computers, their cell phones, everything.
8836180	8837120	He's self-admitting.
8837900	8838760	He's self-admitting.
8839080	8843160	CIA's response was, he wasn't authorized to speak to you on Twitter.
8843400	8844540	You're like, what the fuck?
8844580	8845780	You're not denying those claims?
8845880	8846720	That is illegal.
8846720	8848120	He said that's illegal.
8848200	8851660	He got emotional, and I don't know this guy, John, John something the third.
8851760	8852580	I don't know him.
8853060	8860720	Oh boy, we should have a talk, because if you ran the DIG, did you know that they were trying to entrap
8860720	8870940	me, George, Dylan, Matthew, Lou Elizondo, Lekatsky, Jay Stratton?
8870940	8874920	Like, did you know that as the head of the DIG?
8875000	8875720	Did you know that?
8876320	8880560	But I suspect, I want to see the unclassified version of that report.
8881160	8882100	Who's Matthew Brown?
8882300	8882880	That's what you asked.
8883040	8883220	Yeah.
8883400	8883620	Okay.
8883620	8886840	Wow, that's interesting.
8887100	8888060	And that's just breakfast.
8888440	8889040	Let's get to lunch.
8889040	8894500	You have the agency that's supposed to oversee all other intelligence agencies being red-teamed
8894500	8898040	by what's supposed to be a subordinate agency in the CIA.
8898240	8901120	That's a pretty wild phenomena.
8901660	8905600	I think that's why people like you, because you just took a very complex thing that I'm
8905600	8910180	very emotional about, because they tried to hurt people I care about and use me to do
8910180	8912900	it, and you just made it simpsified.
8914960	8915900	I tried.
8916340	8916820	Thank you.
8917320	8917540	Yeah.
8917840	8918580	Okay, who's Matt Brown?
8918580	8925420	While they are observing the Russian vessels, a large black triangle materializes or decloaks
8925420	8926780	or something.
8926960	8928260	The point is, is it did not move.
8928320	8934280	It appeared above the, directly above these ships, probably no more than 200 meters.
8934700	8938320	Matt Brown, courageous as fuck.
8938320	8941720	I mean, just goosebump, courageous as fuck, Matt Brown.
8943780	8946640	Absolutely 100% worthy of your trust.
8949020	8951960	Has a loving family relationship.
8952700	8954140	I met his dad, his mom.
8954840	8956160	I think two of his brothers.
8958300	8959500	Talked with his wife.
8960360	8961200	He's got cats.
8962740	8964060	You know, he said to...
8964060	8966160	Seems like a kind of a gentle soul.
8966160	8975360	He's not as fragile as people think, because, you know, he'll tremble when he gets angry,
8975760	8979180	like, or scared, or nervous, and I'd be nervous as fuck, too.
8979700	8985520	I snuck him in, you know, to have a secret congressional briefing with three members who all said yes
8985520	8985900	to me.
8986860	8988820	Like, snuck him in with my camera crew.
8988820	8995580	He has balls of steel.
8996720	8997960	He's so smart.
8998120	8999420	What an asset to America.
9000140	9000580	Patriot.
9000960	9001920	He's a patriot.
9003120	9004000	Worthy of your trust.
9004080	9004520	I said that.
9004560	9005280	I want to say it again.
9006800	9009920	He revealed Immaculate Constellation to the world.
9009920	9013580	That was a thing.
9017540	9023420	He has endured more than I'm comfortable saying here, from a personal standpoint.
9023540	9025980	He was at the office of the Secretary of Defense, right?
9026100	9026760	State Department.
9027000	9028020	He was at the State Department.
9028060	9030740	Yeah, that was his main job, but he was at Pentagon before that.
9030820	9035360	And he had TSSEI, and he was doing some, like, audit or something.
9035360	9039640	How did he run into all of this UFO-related info?
9041000	9041360	Fuck.
9041480	9043220	I mean, I think Matt should talk for himself.
9043380	9045120	So you notice sometimes people say, I don't.
9045540	9049480	I am so protective of people.
9050220	9056260	And, you know, there's so much that goes into my brain that, like, I have to be gentle with.
9056720	9062300	Because one wrong little word, and I expose something they didn't want exposed about them
9062300	9063980	personally, and then they get harassed.
9063980	9069880	But high level, he was doing some routine thing, and he bumped into documentation.
9070120	9070900	Okay, I can tell you this part.
9070960	9071240	Yeah.
9071600	9079620	So on a shared Intel Link server, there was something misappropriately uploaded.
9080340	9081960	So anybody can go in.
9082220	9084240	But at the time, he was kind of in a purgatory.
9084460	9085080	It's like, fuck.
9085180	9087140	He has to, like, basically clean up a bunch of files.
9087140	9089520	Now, he's fastidious also, a good word, right?
9090240	9093240	So he goes in and looks through everything and puts them in the right place.
9093240	9096080	Boom, sees Immaculate Constellation.
9097040	9098660	The heck is this, right?
9099340	9102100	It actually had a picture of Lou Elizondo on it.
9102220	9103520	Not that Lou made that.
9103780	9107620	It was saying that Lou came forward in the UAP space.
9107760	9109780	But it caught his attention, right?
9110480	9110880	Okay.
9111280	9113180	And then he starts going through it.
9113300	9116560	And he's like, dude, this is not supposed to be on this server.
9116560	9120200	So what did a real patriot like Matthew Brown do?
9120920	9127380	First thing, because everybody can see, he goes to his boss, or his boss's boss, and
9127380	9130220	he's like, you know, hey, this was not supposed to be there.
9130360	9131800	I was not supposed to see this.
9132000	9133600	It looks like a working report.
9135660	9137080	And they're like, okay, cool.
9137520	9138880	Goes back to his desk or whatever.
9139040	9140180	And I hope I'm saying this right.
9140260	9141640	And Matt, you can speak for yourself.
9141760	9142680	And you will very soon.
9142740	9143460	People are going to find out.
9144400	9144880	So...
9146560	9153900	How I understand it is, he was so nervous by how they reacted to the spillage, they call
9153900	9158380	it, where you see something that you're not supposed to be read into, that he's like,
9158420	9161560	dude, they're going to throw me under the bus if I need to tell somebody else.
9161600	9162840	So he goes and tells somebody else.
9163300	9170180	And the reaction kept being this like, okay, but like no assurances to him.
9170240	9171380	Are you doing the right thing?
9172320	9173600	So that gets under your skin.
9173680	9175120	You get a little worried, right?
9175120	9178620	I mean, your whole career is your clearances.
9178860	9184320	If they even put your clearances in purgatory like they did to Dylan for years, they're not
9184320	9185360	saying you don't got it.
9185940	9188120	And these are people trusted by our government.
9188520	9191940	In Dylan's case, really, really trusted, bro.
9192020	9196120	I can't say the agency specifically he worked for, but you could subcontract for the big
9196120	9197460	ones, okay?
9197820	9201060	So there's Matthew alone.
9201700	9202720	Who are you going to call?
9203360	9203840	Batman.
9204260	9205780	Like, you know, who are you going to call, dude?
9206360	9211740	So he proactively, being a very thoughtful person, documented everything.
9212000	9218200	Every move, everything documented for self-protection also because he's like, you know, why did I get
9218200	9218900	exposed to that?
9219320	9223580	You know, and also I think as a curious guy, he had some time on his hands and probably
9223580	9228600	kept his eye out for UAP information, right?
9229520	9235960	And here's a guy that like an all source analyst, I don't think he was, but like one, you kind
9235960	9241500	of start putting together what they call the mosaic and you look for what you know to be
9241500	9249420	true, then as a dutiful, patriotic person, when he realized what was going on and how dangerous
9249420	9255100	it was, and that's as far as I'm going to say about that, he can talk because not everything's
9255100	9255820	cleared for him yet.
9256200	9257940	He can't like go ask the State Department again.
9261540	9271420	He came to me very early on and was able to,
9271500	9283600	get that information into the hands of the people that I trusted and I do trust still
9283600	9287360	and we're in position of power and could assess it.
9288320	9290240	That's how it began with Matthew Brown.
9290800	9291700	That's how it began.
9291860	9293160	He didn't know who to trust at first.
9293360	9300780	He made some mistakes or we won't get into all of that, but some people are not worthy of
9300780	9302980	your trust at all.
9304440	9308680	Journalists don't try to pay people ever.
9309600	9310000	Jesse.
9310660	9311060	Interesting.
9311320	9312520	That's not a journalist.
9312760	9313380	There was something.
9313880	9315180	Bro, let's not get into it, right?
9315300	9316160	You said you don't want to.
9316280	9316540	Okay.
9317040	9317800	So let's not.
9317880	9319120	We can if you want, but.
9319360	9321520	Dude, let's talk about things that excite us.
9321520	9321820	Okay.
9321820	9324300	One day people will understand.
9324520	9324800	Yeah.
9325660	9329620	One day people will understand what makes me angry.
9330340	9331640	I didn't know anything about.
9331800	9332480	I know you didn't.
9332560	9333200	Possible pain.
9333200	9333940	That's why you.
9334320	9334860	No, no.
9336080	9337660	Look, we're not saying specifics yet.
9337720	9338300	Don't make an assumption.
9338300	9338840	No, I know.
9339060	9340220	You might've just made an assumption.
9340300	9342020	Well, I think I made a correct assumption.
9342480	9343620	But we can just move on.
9343620	9347320	Also, this is going to be so awkward for your audience, but Jesse and I, we made one agreement
9347320	9352680	going on is that there's, you know, we're, we're just going to talk freely and that we're
9352680	9356520	going to enjoy ourselves and talk about what makes us happy and inspires us and sparks
9356520	9357040	our curiosity.
9357180	9358360	It's basically what we said last night, right?
9358360	9358960	Yeah, exactly.
9359000	9360480	So I want to, I want to do that.
9360600	9361000	You know, this is.
9361000	9368080	And to your credit, I did say, I like to focus way more on the truth than people drama.
9368440	9369060	Right, right, right.
9369060	9373020	Because I think it's so much more interesting, but, but, but it's an important heuristic
9373020	9378600	if a person is also, you know, a conduit for information.
9378600	9386440	So people, people drama, I stay out of, but dangerous people, I inform everybody about
9386440	9390760	it because the thing is, is that you got to know who to trust.
9391080	9392600	So you, you're not working in government.
9392720	9393580	I'm not working in government.
9393740	9396040	So we signed out none of these NDA shit.
9396040	9399260	We don't got to do fuck, fuck all when it comes to UAP stuff, right?
9399340	9402860	With listening to what people tell us to do like daddy, right?
9403680	9405900	But other people do.
9406460	9408900	So the stakes for them are so much higher.
9409080	9415960	So imagine if there were a bunch of whistleblowers and they go to the wrong person to say, I need
9415960	9421400	to see if you can get me from embryo to hand to God and the American public, right?
9421400	9428060	And you go to the wrong person, that could be one of those five traps I told you.
9428800	9430280	And, and then you're controlled.
9430920	9433620	They own you and you're fucked.
9434720	9438860	So if you're outside of this world, that might feel dramatic to you.
9439080	9443420	The problem is, is that it's true and that is a real issue.
9443420	9448940	So let's say you've got, I get photos from people at Wright Patterson and they've got
9448940	9454200	up on their cork boards, you know, weaponized stickers, uh, Jesse Michaels podcast, their
9454200	9457600	favorite people come up to me on the street and tell me that they love your podcast.
9458000	9458940	I sent you videos.
9459040	9459320	Yeah.
9459320	9460360	Your fans.
9460600	9465480	So like you get people in these offices and they got, they're, they're just fans.
9465540	9465900	Okay.
9465900	9468820	They don't know much about UFOs, but they, they saw some shit on radar.
9469060	9469880	This happened or that happened.
9469880	9474080	And then you narrow in from those, let's say that's 5,000 people, right?
9474120	9476960	That have hit me up in the last year that are inside government.
9477080	9478500	Then you narrow down.
9478680	9481280	So now you've got, let's say 500 people.
9481520	9488220	So those 500 people, they know something a little bit more very specifically about UAP
9488220	9489680	and whatnot and the reality.
9490040	9493440	And then you narrow down to, let's say 50 people.
9493660	9499260	Now they feel like they want to tell Congress or Senate or a formally report.
9499260	9499960	I'll get those calls.
9500040	9501720	How do I formally do this?
9501760	9502180	What's the mechanism?
9502260	9502840	Who can I trust?
9502900	9503300	Not trust.
9503340	9505000	And I'm like, okay, well, here's how you do it.
9505020	9505700	I'll link you with them.
9505740	9506560	We'll make a call.
9506760	9507860	I'll bring you in.
9507880	9509740	If it's really important, I'll meet you there.
9509820	9510700	We'll do this signals.
9510860	9511000	Okay.
9511000	9511480	For that.
9511980	9518240	Then you get from those, what was that 50 people you get in and you narrow down to,
9518360	9519880	let's say 10 people.
9520420	9524080	Now those 10 people, they know something more.
9524080	9531080	And those 10 people, they really need to tell people, but okay, so you got to deal with those
9531080	9531640	10 people.
9531920	9536180	Then you narrow down to, let's say five people.
9536180	9544340	But the amount of information they have compared to those 500, 5,000, it's like critical.
9545220	9546720	It's provable.
9547740	9550540	It can be national security issue.
9550680	9551420	It could be dangerous.
9551420	9559820	How hard is it, do you think, for someone like that to break from the fold and say,
9559920	9561500	I have fucking tried everything.
9562240	9567400	I am now going to leak something to a journalist I trust, which is an illegal act.
9568660	9570180	And I've never solicited.
9570800	9575680	I actually tell people, like a young kid called me from a base and blah, blah, blah.
9575820	9576380	And I go, stop.
9576780	9578100	Don't even talk to me.
9578440	9579980	You got a long career ahead of you.
9579980	9583380	So whatever you saw or think you saw, keep it in your head.
9583440	9585100	And one day you'll be able to speak freely about it.
9585420	9589160	Do not tell me, you know, that joke I have going right now, don't call me.
9589220	9590560	And I've got that number going on.
9590760	9592040	That's what that's born from.
9592400	9595460	I say to people, don't call me ever again.
9595760	9597920	Find me in 10 years when we're living in a different world.
9598360	9599720	You got a long life ahead of you.
9599780	9602300	It's not that important for your life and your family.
9602720	9607940	But I'm just trying to show you that the amount of people that know, dude,
9607940	9616360	but then the amount of people that know, that would think it's so important to leak something
9616360	9618360	is so minuscule.
9618820	9627200	It's so tiny that it baffles me to this day that people all day, every day, contact me
9627200	9630480	and George and they put that trust in us and they should, and we're trustworthy.
9630480	9632860	And, and, you know, we do get leaks.
9633120	9637500	We assess them for years and we, our primary things do not hurt American security.
9638360	9643080	I think that's why we've been effective, but I'm just trying to show you, man, like you
9643080	9644180	talk about a cabal and all this.
9644260	9648660	I don't know who knows all this, but I know who doesn't want you to know about it.
9648820	9648960	Yeah.
9649760	9654480	Matthew Brown's super interesting to me, especially your, your interviews with George Knapp and
9654480	9661680	him, uh, because he obviously ran into some pretty hardcore, you know, immaculate constellation
9661680	9664580	documents around quarantining sensors.
9664940	9667540	And to be real clear, Matthew Brown is not a leaker.
9667640	9669180	He did everything by the books.
9669280	9670440	We just went from that conversation.
9670520	9670700	Yeah.
9670700	9670860	Yeah.
9670940	9673540	Not, not, not the segue in my head.
9673620	9678720	Matthew Brown tried to do everything under God that he could do the right way.
9678720	9684940	And he did, he got, he got pre-pub from state department, you know, so it's like just, boom,
9685040	9685400	here we are.
9685480	9686940	Matthew Brown, you want to say something, go.
9687040	9687200	Yeah.
9687260	9687400	Yeah.
9687400	9687620	Yeah.
9687940	9694680	Well, so he ran into all this kind of documentation of this stuff and he saw video and, you know,
9694720	9695980	photos and that sort of thing.
9696360	9703160	Um, and then he has kind of a whole worldview that he's kind of associated with his findings
9703160	9706580	that feels almost like Gnostic in nature.
9706580	9711240	And he talks at the end of your interview, he says, you know, um, people are a resource
9711240	9713060	maybe for the NHI.
9713360	9720800	And he says things that to me are extremely intriguing because I prefer actually in some
9720800	9724840	ways, like the sense-making layer, like what's the worldview, what's the ontology that, you
9724840	9728380	know, you were talking about earlier that comes from all of the data, not just what's
9728380	9728780	the data.
9729220	9732540	Uh, sometimes I think we, we over-index on the data itself.
9732540	9738580	So, I mean, extremely like my curiosity's peaked and then my other side of my brain
9738580	9741160	is like, but how did he come to that conclusion?
9741360	9742340	It's a personal thing.
9742500	9742660	Sure.
9742820	9742980	Yeah.
9743120	9745740	So everybody, um, again, I don't want to speak about people.
9745800	9750040	They speak about themselves, but you know, he has a very fascinating mind.
9750040	9758460	I can say that like from his own personal stuff, the way he, um, sees the world is a fact.
9758560	9763080	I mean, I learned so much, you know, from like a sensei, something's born before in him.
9763440	9768440	Uh, even if we disagree on the fundamental nature of that reality, I think what you're
9768440	9773040	highlighting is that online, he said some very Gnostic kind of quoting things.
9773040	9775680	And yeah, that's the way his mind.
9775760	9779420	Talk about almost like a white house timeline manipulator too.
9779580	9781060	Like they have sort of timeline.
9781460	9781860	Yeah.
9781860	9784660	Like they have some sort of AI timeline thing.
9784980	9785640	Oh, really?
9785760	9786040	Yeah.
9786060	9786240	Yeah.
9786240	9786460	Yeah.
9786460	9789080	It was like a super, super AI at the white house.
9789280	9790980	Like we should always be ourselves.
9790980	9791220	Right.
9791280	9792800	That's the thing I keep in this interview.
9792840	9795000	I keep thinking, Jesse asked a question.
9795100	9796100	He's got something to say.
9796100	9799980	And then I say so much, we got to just be ourselves.
9800660	9805500	Matthew has a very unique way of thinking.
9805820	9812700	He's so like pointed and fastidious and he'll, he'll be silent a lot of time on calls and just
9812700	9818280	listening and then he'll say something and it's very thought out, very thoughtful.
9818760	9823140	So I think what you're seeing is what we call, um, personality.
9824120	9824620	Yeah, sure.
9824920	9825140	Yeah.
9825200	9825340	Yeah.
9825340	9831560	I just, okay, well, at some point, maybe when this is all said and done 10 years into the
9831560	9837060	future of disclosure and it's all acceptable, I want to go deep with him or if I can at any
9837060	9843180	point go deep with him on how did he get from the data to that worldview?
9843260	9844740	Cause the worldview is interesting to me.
9844780	9847140	I'm like, what, you know, what happened there?
9847220	9849620	But, um, I realized he's gotta, he's gotta speak for.
9849740	9855160	I don't think that was from like, if you read the documents or saw the videos that he,
9855160	9857820	he, um, has testified to seeing, right?
9857880	9860380	Not, he hasn't been allowed yet with his hand up in front of Congress.
9860460	9861280	We fought hard for that.
9861380	9864900	He didn't want to have his face out there, you know, at all.
9864900	9871760	Um, but I think if you read the same stuff, cause I know a lot of people that read and
9871760	9875500	saw the same stuff and more than he did, they don't have the same worldview.
9875620	9875940	Interesting.
9876200	9876400	Yeah.
9876460	9876660	Yeah.
9876660	9877960	So it's not like in the documents.
9877960	9878980	That's just his interpretation.
9879400	9880140	That's what I'm saying.
9880220	9880440	Okay.
9880640	9880820	Yeah.
9880820	9881020	Yeah.
9881240	9882220	Well, that's helpful.
9882360	9886380	I mean, that even the, what you just said is really helpful that other people have consumed
9886380	9889320	the same thing and not come to the same worldview.
9890100	9892760	Matthew Brown has, has this much of the mosaic.
9893100	9893320	Yeah.
9893360	9893520	Yeah.
9893540	9897460	A tiny, tiny, all he did was be a whistleblower.
9897600	9897880	Yeah.
9897880	9904480	Because there's a lot of other things that, that he can't talk about that weren't, there's
9904480	9912040	a lot of things, corruption, things to do with, um, WMDs.
9912080	9917080	That was his specialty that, that he also whistle blew on the people don't know about, you know,
9917080	9918140	it's just not public.
9918620	9919600	That's freaky.
9920080	9925260	But, um, on, uh, on another note, cause I'm sure you can't say more about that.
9925260	9930500	Um, and maybe, maybe a good note to, to, to end on and, and, and, and close this amazing
9930500	9931080	conversation.
9931380	9933980	Uh, what do you hope for the world?
9934160	9940140	Uh, you know, 10 years from today, you know, snapshot of where we are with respect to this
9940140	9944520	issue specifically, what do you, what do you hope, uh, to see?
9945760	9949740	It's like, um, you know, I can't look back, but I'm trying to look forward now.
9949860	9953740	It's kind of, um, if the truth.
9953740	9965340	Is that there are technologically advanced craft that they've been here since the beginning
9965340	9977100	of recorded human history, if not before that major, all the major technological nations
9977100	9986960	on earth have started to try to understand and replicate and grow and evolve from that
9986960	9987600	technology.
9988240	9998400	And if the truth is that we've harmed people and lied, our representatives have lied to us.
9998400	10005240	And if that is true, and if we have biological entities that are not from planet earth.
10005460	10009420	Have you talked to anybody who's said they've seen biologics?
10009980	10010480	Yes.
10010600	10012160	In my work, a hundred percent.
10012240	10012520	Whoa.
10012960	10013500	A ton.
10013760	10014300	But Jesse.
10014440	10014700	Yeah.
10015320	10018240	I need more proof and I can't solicit.
10018280	10018500	Sure.
10018940	10020780	As a journalist, it's a specific word.
10020780	10023800	So, of course, do I believe them?
10025060	10026200	About half of them.
10026560	10027400	The top dogs.
10028080	10033520	Other people, they just want to seem cool or they want to get into my head for later.
10034700	10034980	Yeah.
10035440	10035960	Yeah.
10036040	10037100	I've heard that.
10037480	10038980	Mostly autopsy reports.
10039280	10039420	Okay.
10040120	10040380	Yeah.
10040500	10042420	Anybody like in person with the...
10042420	10043780	People have told me that, Jesse.
10043900	10044100	Yeah.
10044100	10051960	But, like, actually a public interview I did once, the anonymous interview, when I brought
10051960	10055680	Richard Dolan in to interview this man as he was dying on, like, I think it was like
10055680	10058620	a dialysis machine and we got him out of the thing and he came.
10058680	10059560	His wife didn't want him to...
10059560	10060540	Is this Oscar Wolf?
10060740	10060960	Yeah.
10061040	10061180	Yeah.
10061240	10061460	Yeah.
10061480	10064080	That's his real name, but I wasn't allowed to release that for like a long time.
10064340	10065200	I have his DD-214s.
10065200	10066620	That's a crazy story.
10066680	10066860	Yeah.
10066940	10067520	It's fascinating.
10067600	10071260	I had to be real quiet about his real name for a long time, but it was, I have his DD-214s,
10071260	10071740	all this stuff.
10071740	10076400	I was setting up that interview with Reuben Langdon, who set up the entire citizen hearing
10076400	10077040	on disclosure.
10077260	10077800	He saw one.
10078020	10080520	He saw an alien getting interviewed, according to him.
10080700	10083100	At S4, Area 51, I believe.
10084020	10089620	At S4, we viewed the autopsy film.
10090540	10099620	And then the colonel said, what we've got in here is we're interviewing a gray alien.
10099620	10104140	Bro, that is so in my ancient past.
10104220	10105420	I'd say just watch the video.
10105880	10111700	My impression is that, if I recall, he was one of the people that I'm saying that has
10111700	10114380	like said that, because you asked me a live alien.
10114660	10119960	No, not a ton of people have said to me they've been or seen a live alien in government capacity.
10120300	10120460	Yeah.
10120980	10121620	Versus experiencers.
10121620	10126120	There are a lot of autopsy readouts, and I know which autopsy.
10126280	10130720	So you start narrowing it down after the years, and people that don't know each other have
10130720	10131440	kind of run across it.
10131440	10132880	Enough where you're pretty high confidence.
10133140	10133720	Oh, we got bodies.
10133720	10134460	That's a component of it.
10134460	10135120	Oh, we got bodies.
10135200	10135520	Yeah, yeah, yeah.
10135520	10137500	But like, I don't, are they cybernetic?
10137700	10141580	Like, are they printed flesh with AI high fucking minds?
10141680	10142560	I don't fucking know.
10143680	10145980	But yeah, I think that's the ultimate thing.
10146040	10148460	So you were asking me to go, what do I hope?
10148480	10149160	Yeah, what do you hope?
10149460	10150980	I'm just trying to, sorry for the detail.
10150980	10154180	No, no, I'm trying to stay on your track.
10154280	10154420	Yeah.
10154420	10162120	So it's like, ultimately, if, I keep saying if, if this is true, if this is true, this
10162120	10174400	is my best assessment, right, then I would hope that those tasks with withholding the
10174400	10184120	fundamental nature of what it means to be human, which is to interact with a larger idea
10184120	10193180	of, of being, would then stand the fuck down, tell the fucking truth, and let human beings
10193180	10195860	decide for them fucking selves if they can handle it.
10196620	10197860	That's what I would hope.
10197860	10205720	Now, people have hoped for disclosure for a long time, you know, way before me, before
10205720	10211300	I was born, I was born in 77, before I was born, none of them got it.
10212220	10216620	Now we are getting something right now, but we're not having the conversation.
10217120	10219060	No, but I hope it, uh, it snowballs.
10219260	10223600	You know, I think you kind of saw it with the Epstein stuff where like a little bit came
10223600	10225980	out and then people are like, whoa, there's something there.
10225980	10229260	And then they wanted more and they wanted more and they wanted more.
10229320	10233740	And then you have all of a sudden representatives in the civilian, you know, Congress who are
10233740	10239640	fighting to get more out and you get more and more documentation and slowly it just kind
10239640	10240140	of snowballs.
10240220	10244960	And I think that might be similar with this topic or JFK or a lot of these things where
