start	end	text
10290300	10290500	Right.
10290640	10292520	And I would say it's definitely a slow dissolve.
10292560	10296540	It seems like there's, there's no, um, and it's because it's such a personal process.
10296540	10301600	It's a bunch of people being activated on an individual basis and we sort of do create
10301600	10302220	our own reality.
10302220	10307380	And you can ignore this thing happening for the longest time until it's staring you in
10307380	10307900	the face.
10308020	10312220	We are clearly living in a slow dissolve, but the interesting thing is we could have a hard
10312220	10313080	cut any second.
10313360	10318200	Imagine if, um, an event like the Phoenix Lights happened today.
10318760	10320900	Imagine if it happened, you're, we're in Austin.
10321120	10321300	Yes.
10321300	10327300	Imagine tonight in Austin, a large triangular craft slowly goes over and everyone gets a
10327300	10329060	good look at it and they take pictures.
10329060	10331380	That's not going to be put away like the Phoenix Lights.
10331380	10336240	I think that's the part of the forcing function for some of these whistleblowers to come out
10336240	10339240	is they're probably like, this stuff's going to, you know, get open source.
10339400	10341760	Every, the world is full of smartphones at this point.
10341840	10343040	We have satellites everywhere.
10343800	10347620	Um, have either of you seen the Netflix show Dark by any chance?
10347620	10348680	Oh, yes.
10348760	10348960	Yeah.
10349080	10350560	We, we, we talked about it.
10350640	10354300	We went down a whole rabbit hole in one episode about that show.
10354340	10355560	And so we went and watched a bunch.
10355600	10356300	I binged it.
10356420	10356660	Yeah.
10356660	10359200	I had barely heard of it and then it came up.
10359660	10361580	Well, one of the, there's a little backdrop.
10361760	10364420	Then we should talk about the actual core concept.
10364660	10370220	But, but at one point, uh, Coltart calls me up and, uh, you know, we had, we'd have these
10370220	10371440	signal chats and all that.
10371500	10373360	I'm not violating his confidence or anything.
10373540	10378620	These are, this was a while ago, but he said that in the period of about a, I think it
10378620	10379760	was about a two week period.
10379760	10382340	He had three separate independent sources.
10382660	10383060	Okay.
10383180	10387820	So they weren't, I mean, they could have been coordinated, I suppose, by unseen forces,
10388180	10393620	but these were, you know, his high level people in the intelligence community, but they were
10393620	10396320	not people in his mind who knew each other.
10396320	10398580	They were separate and had been kept separate.
10398780	10402780	He said in a two week period, all three of them had said to him.
10402780	10406920	So I guess maybe this was part of the playbook, but they had all said, well, if you really
10406920	10411120	want to understand what's going on, watch this Netflix series dark.
10411920	10416280	Which is kind of crazy because I've got friends who have tried to watch dark and they're like,
10416340	10419320	I, I, well, I mean, I don't even know what's going on in that thing.
10419400	10422200	I, it, uh, it has the opposite effect for me.
10422260	10424500	It freaks me out because it feels so true.
10424560	10425040	It does.
10425040	10431200	And some of these other things are like, you know, they, they use ideas that seem true and
10431200	10433720	those are elements and threads and whatever.
10433860	10437140	The dark feels so close to the bone to me that it freaks me.
10437220	10441880	I have like a visceral, almost allergic reaction to it, but like also like, uh, you know, got
10441880	10445280	a, you know, kind of peak a little bit and I'm like, there's, there's definitely something
10445280	10447520	really, you know, true going on there.
10447520	10452580	And what, it, what makes it so strange and unnerving is that you see that there's these
10452580	10453720	multiple timeframes.
10453860	10457760	I believe there's three in the dark series and they're folding in on each other and they
10457760	10461060	do impact each other, but the future impacts the past.
10461180	10462900	The past impacts the present.
10462940	10463220	Yeah.
10463340	10464100	Present impacts.
10464340	10465440	There's, it's just.
10465460	10467560	They're like multiverse split tests.
10467580	10467820	Yes.
10467920	10473240	Between people and like somebody could, you know, commit suicide in one timeline and that
10473240	10475380	affects this other timeline and this weird.
10475380	10479340	And so the, and then they're like reality managers and a program involving nuclear.
10479540	10479820	Yes.
10479920	10481300	And time manipulation.
10481760	10481940	Yeah.
10481940	10484260	And it's all comes down to these factions.
10484260	10486960	One that wants to, again, that's the kind of pro apocalypse.
10486960	10489180	One that sort of wants to deter the apocalypse.
10489580	10492460	And it just feels very right.
10492920	10498040	And to put it square into what, you know, ufology is all about, what's the core concept?
10498380	10501140	The, the risk of nuclear energy.
10501380	10501620	Yep.
10501840	10502060	Yep.
10502060	10508400	Uh, which seems, I don't know who all these, uh, others are, but they seem to be interested
10508400	10510420	in nuclear power and nuclear weapons.
10510540	10511560	They're extremely interested.
10511700	10518120	And I always want to mention Robert Hastings, amazing work who documents 160 plus, you know,
10518200	10523780	people who are on the PRP program and work at nuclear bases, PRP being personal reliability.
10523780	10528500	They have to report if they're taking ibuprofen or anything and they're, you know, guarding
10528500	10530960	the, the crown jewels of American defense.
10530960	10533960	And they all see tic-tacs, saucers, orbs.
10534080	10534980	This is ubiquitous.
10535060	10535920	It's all over the world.
10536320	10536340	Yeah.
10536460	10537840	You know what, what is it?
10537920	10541120	Cause we all have friends that are skeptics and you know, that's okay.
10541120	10543120	I mean, skeptic is, is fine.
10543120	10547800	But the thing that really gets a lot of people when I'm talking to people and they're like,
10547880	10552520	well, I don't know why I, I'm not like you, Bryce, you, you, you know more about, but
10552520	10554040	I don't really pay attention to that.
10554120	10558360	And I just say, well, okay, we can prove beyond any shadow of a doubt that they're interested,
10558980	10562320	whatever they are or wherever they're from and whoever's in them, that they're interested
10562320	10563360	in nuclear weapons.
10563580	10563880	Okay.
10563880	10569140	And then, and they've shut off nuclear weapons or shut or turned on nuclear weapons.
10569280	10573920	And you got to say to yourself, you have, do you really want to believe that the people
10573920	10581160	we trust to fire nuclear weapons are so incompetent that they, they would lie about this.
10581200	10582940	And the same thing about Roswell.
10583080	10588520	It's like, were the people at Roswell who were the only people running a nuclear bomber
10588520	10595780	base in the world in 1947 where these intelligence community people at that base, so stupid, they
10595780	10599680	couldn't tell the difference between a crash saucer and a, and a weather balloon.
10599940	10599960	Yeah.
10600020	10600240	Right.
10600500	10600880	Yeah.
10601240	10604580	And they've, you've changed your story five times now.
10604720	10607100	The official story has changed so many times.
10607360	10608480	It's so laughable.
10608600	10612300	Now it's like, oh, it was like, you know, Russian.
10612640	10617960	And these were, there were these kids with like, oh, this sort of, you know, pro geriatric
10617960	10620140	disease where they were aging fast.
10620140	10620400	Right.
10620400	10621560	So they look like gray aliens.
10621720	10622740	Like, oh, come on.
10622980	10625600	Go with the mogul, you know, weather balloon thing.
10625700	10625720	Yeah.
10625720	10626580	That's a great leap.
10626640	10628540	Or they were crash dummies or whatever.
10628720	10630700	I will say, I want to give Spielberg props.
10630700	10637620	I really enjoyed this little sequence with Roswell because we know anybody who's studied
10637620	10639660	it knows that kind of film exists.
10639820	10646720	Now he had to recreate it, but again, someday, hopefully in my lifetime, those will be the kind
10646720	10650820	of film documents that get released onto that government website.
10651020	10654520	And we can all look at that stuff and we won't have to go, well, what do you think?
10654580	10655200	Do you think maybe?
10655340	10655640	Do you think?
10655840	10656640	We'll just know.
10657020	10659560	Well, Harold Malgrim, not to keep shilling this one interview.
10659980	10661140	No, that was a great interview.
10661140	10661580	It was great.
10661900	10663220	He was amazing.
10663220	10670460	But he said that he saw footage of an alien, the one surviving being from Roswell being
10670460	10671000	interviewed.
10671720	10678160	And he, the being, the gray alien gave the intelligence community or whoever was interviewing
10678160	10685780	that being, the idea to shoot UFOs out of the sky using this X-ray projection system they
10685780	10688780	used in the high altitude nuclear tests of Bluegill Triple Prime.
10689760	10690900	And which is crazy.
10690900	10692040	That is totally nuts.
10692040	10695260	So he told Pippa that his daughter, Harold, did.
10695260	10695600	You're right.
10696240	10697760	And that he saw the video himself.
10697860	10699500	And it's just so, so fascinating.
10699940	10703300	I mean, that was, but again, you know, here's the problem.
10703660	10705060	That was a great interview, by the way.
10705060	10713140	That had me riveted because it was good, but also because it sort of validated this connection,
10713360	10717140	this JFK UFO connection that we'd sort of supposed.
10717140	10719820	And then we're like, well, we just kind of made that up.
10719940	10722600	But then it looks like, no, we were, what'd you call it?
10722680	10723580	Predictive programming.
10723780	10726420	We were like almost predictive programming of it.
10726940	10731140	And, but you have a great interview, got a great source.
10731280	10734060	And yet what happens when that kind of story comes out?
10734180	10735480	We still get the debates.
10735780	10736540	Well, I don't know.
10736640	10737300	He was old.
10737420	10738060	He was this.
10738180	10738800	He was that.
10738800	10739140	Yeah.
10739180	10742180	And I can pretty definitively debunk all the debunks.
10742340	10743440	I think they're lazy and sloppy.
10743540	10744740	I think they were coordinated too.
10744840	10750920	They came out like very, like immediately the, the, um, research started when I did the
10750920	10752640	interview, which was not public.
10752760	10754000	Nobody knew I was doing that.
10754140	10755580	I would say for a few people.
10755860	10761780	And then, uh, it came out right after I did the interview and there were all these things
10761780	10765900	like, you know, you could FOIA the guy's queue clearance, which is not the case if he was
10765900	10767780	what I think he was intelligence wise.
10767780	10770440	I think he was probably not official cover CIA.
10771060	10775220	Um, you know, he's very close with Richard Bissell is the deputy director of the CIA.
10775660	10776020	Literally.
10776020	10782120	I was in the interview holding Paul Mellon's walking stick, which he brought in, which Paul
10782120	10783180	Mellon founded the CIA.
10783180	10786340	So like, and he's, he's talking about his best friend, Tom Farmer, who was CIA.
10786520	10791900	So like, there are all these ways in which he, you know, the guy would be pretty off record,
10792060	10792880	covered his tracks.
10792880	10796220	And it was just, you know, there was this hit job written about him where it was like,
10796580	10800100	I talked to an archivist and they had never heard of the guy and he wasn't in the room
10800100	10800480	with LeMay.
10800620	10801660	Like, what do you mean?
10801700	10805040	You don't get like a report card around your conversation with LeMay during the Cuban
10805040	10805700	missile crisis.
10805880	10807100	It's so, it was so ridiculous.
10807700	10812500	And then they changed his Wikipedia page, which is the first thing that a lot of people look
10812500	10814320	at after they see an interview like that.
10814400	10817340	And it just felt totally coordinated.
10817840	10818880	I think it was.
10818880	10825460	I mean, I remember sort of seeing your, your show and then saying, okay, what's the pushback?
10825600	10832020	And it did feel like people were sort of, uh, gathering the wagons around.
10832340	10832420	Right.
10832600	10836540	I think that's, that's probably going back to kind of just the concept of disclosure.
10837000	10842120	That's one of the hardest things about disclosure, because I don't feel that there is an objective
10842120	10844420	truth in all of this.
10845080	10849580	Um, I, you know, I had mentioned before a couple of times in my life, I've had these
10849580	10853380	weird downloads that were not stories where I just kind of dropped up a story.
10853460	10855600	It was more of that voice just talking in my head.
10856200	10857980	And there's been three of them.
10857980	10862020	The first one that I ever got was, I was just out of high school and it didn't make any
10862020	10865860	sense to me, which is, was the voice was reality is subjective.
10865860	10871580	Now this before quantum physics, I didn't understand what that meant, but I remember
10871580	10877160	getting like just a sense of, oh, this will all make sense to you at some point.
10877160	10878560	Like, don't focus on it now.
10878640	10880100	We're just planting the seed.
10880760	10885620	I think the problem is, is that Bryce and I have experienced this, even with JC, we both
10885620	10887120	remember JC differently.
10887860	10893300	Slightly, slightly, slightly, but that's telling like something that was so seminal to both of
10893300	10896100	us, we have both different slight interpretations.
10896320	10902160	So that Rashomon effect of like anything that happens, you see this a lot with people that
10902160	10903820	have UFO experiences, right?
10903940	10909120	When you're, you're, you're, you're experiencing the phenomenon, you're seeing it through your
10909120	10910140	filter, right?
10910300	10910480	Yeah.
10910580	10915960	And, and so it's a, it's an event and there's a consensus to it, but everyone takes home their
10915960	10917080	own memories, right?
10917080	10922160	And, and then you have Mandela effects where you have literally like air pockets of different
10922160	10928100	consensus reality where, you know, um, some people don't remember South Africa's unification
10928100	10929100	involving Mandela.
10929220	10930900	They thought he died in prison or whatever.
10930900	10934220	It's like a whole like large group of people out there.
10934280	10938920	And then you get into like, what constitutes evidence for what actually happened?
10939000	10941140	And in certain cases you have physical evidence.
10941340	10943840	In other cases you don't have any physical evidence.
10943840	10948040	So then you get into these sort of tree falls in the woods, what, you know, but nobody's there
10948040	10948540	to hear it.
10948540	10949480	Like, what does that mean?
10949820	10954800	And there's this neuroscientist, Wilder Penfield, who says that, you know, your, you know, false
10954800	10960000	memories are indistinguishable from, you know, uh, real ones and you can implant false memories.
10960220	10966740	So you get in a really trippy kind of Descartes demon territory where like maybe reality, maybe
10966740	10971000	there are probable futures and probable pasts and a constricted present.
10971000	10976500	And you have this zero one flipping and it flips to one in the present, but the past is
10976500	10979760	like a much wider probability range and the future does too.
10979880	10984260	And a lot of the quantum mechanics kind of godfathers flirted with ideas like this.
10984560	10989200	And so, yeah, I mean, I think that's a model of reality that will become consensus.
10989560	10989580	Yeah.
10989700	10992460	So really quickly, cause it just, it jumps on what you just said.
10992460	10998540	And the second one I got, which was, uh, the download was you are, you have everything
10998540	11000080	you need, right?
11000240	11005520	And what I took that to mean was it was about me, but I, in, in the years past, and they,
11005620	11007560	I was shown some weird images and whatnot.
11007560	11015240	And what I take that to mean is, is that we don't need all of the technology we use to
11015240	11018500	manifest the powers we already have, right?
11018580	11020980	The internet connects us to a body of knowledge.
11020980	11025620	It's, it's a manifestation of the collective consciousness and all our communication tools
11025620	11026840	allow us to talk to people.
11026940	11029400	We can't see thousands of miles away or whatever.
11029840	11034300	We use those because we don't believe we really have the powers, but guess what?
11034300	11040080	We built all of this stuff collectively with our own intelligence and it represents for
11040080	11045340	us in a material world, how we can do all of the things that we actually can do, but
11045340	11047120	without letting go of those things.
11047120	11047400	Right.
11047400	11049780	So to me, that's the thing, everything we have.
11049960	11056500	And by the way, Emily Blunt's character, when she's activated, she suddenly can see things
11056500	11060740	and make people, you know, feel other people and all of these things that would make the
11060740	11063620	world a very different place if everyone was activated.
11064300	11067780	So the third one was very simply timelines.
11069700	11070140	Okay.
11070340	11075020	And it came to me at a place where my whole world shattered for two hours, where I was
11075020	11076560	experiencing multiple timelines.
11076780	11077060	Really?
11077140	11081980	And it was the singular, most scary, disturbing experience in my life.
11082040	11083940	How did you experience multiple timelines?
11083940	11092060	Well, um, I was, and this is the keel thing, keel factor.
11092780	11097600	I was researching the formula, the thing that the guy gave us.
11097720	11099580	We lost it for years.
11099660	11101120	It was lost for years.
11101360	11102720	Well, how'd you, how'd you get it back?
11102860	11104780	Well, that's a whole crazy story.
11104920	11106340	Ultimately, Bryce.
11106340	11107880	We will tell you that in a second.
11108080	11109080	Because that's a good story.
11109080	11111440	Yeah, Bryce will tell that part of the story.
11111940	11116680	But what happened was, is that it's back in my life where everyone's trying to make sense
11116680	11116940	of it.
11117040	11122500	I'm in an Airbnb in LA one night and I'm researching it because we're going to be doing a podcast
11122500	11125240	and I'm thinking, you know, we wouldn't figure it out.
11125300	11126300	When are we going to talk about it?
11126320	11127700	We're waiting for all this research to come in.
11127700	11133900	And so I'm doing some of my own research and all of a sudden I see, um, I get a, a chime
11133900	11141200	on my, um, my slack and my day job is I'm working on a call of duty game.
11141260	11145320	I can't talk about it, but, um, there's people all over the world working on call of duty at
11145320	11145920	all times.
11146180	11147360	So it's kind of funny.
11147460	11150480	We can talk about the nature of reality, but don't talk about calling.
11150480	11151520	Hey, hey, hey, hey.
11151520	11153320	I cannot disclose call of duty.
11153320	11154260	Hey, hey, hey, hey.
11154260	11160860	So, um, but I am, I'm, I get this chime on my laptop as I'm researching and it's like
11160860	11161780	one in the morning.
11162380	11167040	So somebody in Europe or whatever has come online and they're sending me a message, having
11167040	11168040	a question about something.
11168320	11170680	So I read the question and I'm like, well, I'm up.
11170840	11171240	Right.
11171260	11172140	So I'll, I'll answer it.
11172460	11176640	So I go back to my research and all of a sudden ping, I come back and it's like, the person's
11176640	11178760	like, what you said does makes no sense.
11178760	11180940	I'm like, okay, well maybe I'm tired.
11181060	11181960	Let me read what I said.
11182040	11183540	I'm like, well, that's not what I just wrote.
11184260	11186260	Um, that's not what I wrote.
11186320	11187780	And I'm like, okay.
11187780	11193720	So I correct it and I send it back and then comes back and he's like, now you're really
11193720	11194480	confusing me.
11194740	11198200	And I look and I read it again and it's like nothing that I have.
11198280	11200760	Now, first of all, his original message is different now.
11200980	11205400	And I'm like, okay, this is weird.
11205820	11209380	Am I, am I really tired?
11209460	11209560	Right.
11209600	11210440	Am I hallucinating?
11210520	11211160	What's going on?
11211160	11213160	So I go and I, okay, hold on.
11213260	11216880	I go to another Slack channel and I'm like, okay, I'm going to go to like my creative
11216880	11217280	director.
11217380	11219020	We have, we're talking all the time.
11219260	11223580	So I go and I start reading the messages and like, I don't recognize our conversation.
11223580	11226180	We're talking about things I don't, I've never heard of before.
11226380	11227220	And what are you talking about?
11227780	11229900	The game, but levels that weren't built.
11229980	11232640	Like just, it's, it's all like, he knows me.
11232680	11233680	I'm having that relationship.
11233680	11237520	But this is not the reality that I am living in.
11237520	11239300	When you get back to your reality.
11239460	11245200	So I'm like, now I'm starting to get like a little like shaky, like either a, I'm having
11245200	11247960	a psychotic break, which I can never discount.
11248340	11255720	Um, but, or I'm like, I'm thinking to myself, do people become like, get Alzheimer's like
11255720	11256580	overnight?
11256580	11259620	Does that, or like, is there, I kept thinking, wait, no, it's early onset.
11259620	11261500	Like this, what is happening to me?
11261660	11264040	So I'm like, okay, I have, I'm not going to look at this laptop.
11264040	11266540	Cause then I'm thinking, oh, you know what?
11266860	11269220	Somebody out there is, is screwing with us.
11269300	11270140	We are watching you.
11270220	11271440	Someone's messing with me.
11271440	11271740	Right.
11271800	11273660	Some, so I go to a different device.
11273660	11274380	I go to my phone.
11274400	11277860	I'm thinking, okay, I'm going to look at the, the text from my wife.
11277860	11279460	Like I can, I can trust that.
11279460	11279740	Right.
11280060	11282200	So I look in the phone and we're talking about a dog.
11282320	11283100	We don't have.
11284680	11286660	We have a dog, but it's not the dog.
11286660	11293900	So now I'm like, okay, so two devices are, are polluted with things that I can't comprehend.
11294480	11297360	And I'm starting to really freak out now.
11297640	11299980	I'm like, okay, what's going on?
11300000	11304400	I'm looking at different Slack channels and, and, and the more I stare at it, the more things
11304400	11308020	become like even wildly different.
11308320	11310620	So you popped into a different timeline.
11310620	11313820	Like your, your body was ported into another timeline.
11313820	11317840	But there was no moment where it was like, there was, I was just researching also.
11317840	11321760	And I get a, a, a ping on a Slack and that like the whole thing took me down this.
11322520	11326360	So all of this is happening and I am, and by the way, I'm in an Airbnb.
11326680	11332280	It's like, by now it's like after 2am and I don't know who am I going to call?
11332480	11334600	I'm going to call someone and say, I'm in a different timeline.
11336700	11337480	Don't call me.
11337480	11339800	Yeah, I'm not going to call, I'm not going to call 911.
11340040	11344260	Like I I'm thinking if I tell anyone what's going on, I'm going to be in a straight jacket.
11344260	11348020	Like they're going to think I'm insane, but I don't know how to get out of this.
11348420	11353460	So I get up and I start, I'm starting walking around and I'm like, I'm not, I'm, I'm checking.
11353580	11354860	I'm like, okay, my heart's fine.
11354860	11357840	Like I'm, I'm doing things like I'm pinching myself.
11357840	11358640	I'm not dreaming.
11358640	11362600	I'm doing all these checks just to make sure this is really happening.
11362600	11363700	And it really is.
11363800	11366240	And every time I go back to the computer, it keeps changing.
11366660	11370000	It's all these things that I, that I'm not familiar with.
11370560	11372040	So I'm like, okay, stop.
11372240	11374020	Just, I'm going to go take a shower.
11374160	11375620	I'm not going to look at any of this anymore.
11375660	11377280	I'm going to shut down all my devices.
11377840	11383420	I'm going to just take a shower and I'm going to hope and pray that if I can go to sleep,
11383420	11385600	when I wake up in the morning, everything will be reset.
11385600	11390340	Like that's what I'm, the mantra I'm telling myself, I get in the shower and I'm kind of like
11390340	11394280	trying to wind down and I hear that voice say timelines.
11396340	11401780	I'm like, what, why did you feel the need to show me?
11401960	11403520	Like I did not like that at all.
11404080	11405260	I get into bed.
11405340	11406180	I'm thinking about this.
11406260	11406920	I fall asleep.
11407000	11412740	The next morning I wake up and with dread, I'm looking at my devices going, if I open those
11412740	11418140	and it's all, I'm in a different timeline, I feel like I'm going to lose my mind.
11418140	11419840	Like I, or that I've lost my mind.
11420160	11426300	So I boot everything up and everything is back to normal, but only 99%.
11426300	11433460	There's a few weird little references that feel like artifacts left over from another
11433460	11440460	timeline or let, I've gone to a timeline that's almost close to mine, but it's not 100%.
11440460	11441820	Had to be reconciled.
11441860	11443060	But it was good enough for me.
11443600	11445440	It was good enough for me.
11445440	11447500	What was a holdover from the other timeline?
11448720	11454520	It was things like, it was just simple things like dates, like, oh, we have a big thing
11454520	11455300	that we're supposed to do.
11455340	11458020	And it's like, no, I wrote that down on another file.
11458240	11460020	And, and there was a discrepancy.
11460080	11464460	It was like that weird Mandela effect where it's like, no, I had a pages file, but in Slack,
11464600	11467320	the dates that they were referencing was something different.
11467440	11473560	And this is while you're studying this light, sound and frequency document that JC had given
11473560	11475060	you and you're trying to interpret it.
11475060	11476220	Over 20 years earlier.
11476280	11479940	I have to ask, what, what, what do you guys think this document means?
11479940	11480680	Well, okay.
11480820	11489140	So a real quick, uh, this shows the power of $500 because Brent was supposed to have put
11489140	11495780	it in a safe deposit box and he lived in LA and we went on about our lives because we
11495780	11496880	didn't know there's no internet.
11497020	11497680	What are we going to do?
11497760	11501100	And we were, we're, we're both raising families and we got work to do.
11501100	11503620	So it's in that safe deposit box.
11503720	11504480	He moves.
11504640	11505620	The, the, the, the message.
11505860	11505920	Yeah.
11506040	11508320	The, the, the back of the envelope.
11508380	11508660	Okay.
11509000	11513040	And then he moves and, uh, I look, you know, and he takes it with him.
11513280	11513720	Okay.
11513720	11515640	And we don't talk about it.
11515860	11517680	We, we don't revisit it.
11517720	11520700	We don't fondly go there and look at it and think about it.
11520700	11522260	We're, he's doing his thing.
11522300	11523100	I'm doing my thing.
11523180	11524080	Life goes on.
11524100	11524380	Right.
11524520	11528920	And about, I guess this is two and a half years ago, I decided I was going to write a
11528920	11531080	book about Hollywood and UFOs.
11531100	11532600	He's calling it strange visitors.
11532840	11535480	And so of course I want to see this thing.
11535580	11535940	Right.
11536020	11540160	So I call it Brent and I go, Hey man, uh, you've had it a quarter of a century.
11540560	11541880	It's my fucking turn.
11541960	11543500	Sorry, but, uh, it's my turn.
11543580	11544140	I want it.
11544220	11545360	I want to look at this thing.
11545480	11547060	He says, okay, yeah, I understand.
11547200	11548260	He can't find it.
11548980	11549340	Okay.
11549340	11553580	Cause he's got a different safe deposit box up in, uh, Washington.
11553920	11555600	And I, I get a little steamed.
11555680	11560560	I mean, to be honest with you, I mean, we, my threats got increasingly irritated.
11560560	11562840	I was like, it's really my time.
11563160	11563220	Yeah.
11563260	11567680	I really, it's, it's important to me for this book that I see this thing.
11568080	11570200	And, um, he wasn't able to find it.
11570520	11575180	And you, I told you about giving my son $500 to, to, to the crush.
11575180	11576340	You're leaving out one part.
11576480	11578520	What precipitated that was you said, you know what?
11578540	11579720	You need a second set of eyes.
11579840	11582100	I'm going to come up there and go through all your stuff with you.
11582280	11583280	I threatened that I would do it.
11583280	11584580	Well, that's where we're drawing the line.
11584960	11589540	And you were like, but I said, but I said, but my daughter's coming home for the summer
11589540	11590340	from college.
11591060	11592000	What could we do with her?
11592040	11595080	And I said, I'll give her $500 if she finds it.
11595280	11596480	And she found it.
11596540	11597380	She found it.
11597400	11598080	She found it.
11598080	11598680	She saved the day.
11598680	11599480	She saved the day.
11599600	11604240	And a really funny little detail was, you know, in Washington, it's rains a lot.
11604340	11604520	Right.
11604700	11604960	Mm-hmm.
11605300	11611680	Um, so the back of this envelope, it was, uh, like I said, it was an ATM, like deposits.
11612460	11613120	With the little sticky on the other side.
11613120	11614320	So it had stick them on it.
11614540	11614740	Okay.
11615000	11618360	So that's what this formula was written on.
11618460	11623780	It went into a small manila envelope and it was in one of my boxes, right.
11623780	11624760	In, in my office.
11624760	11629900	Um, when it got moved out of the, the safety deposit box, which my wife did.
11630240	11631480	And she said, oh, it's in one.
11631560	11635740	So when I went and looked through all my boxes in the garage, um, I couldn't find it.
11635740	11637800	And I like went through it twice for Bryce.
11638880	11639940	My daughter came in.
11639960	11640800	She was very thorough.
11640980	11645540	She went out there with like a headlamp on and gloves and going through everything.
11645720	11649760	And on the second day looking for it, she comes back in and she goes, is this it?
11650060	11651740	I was like, what?
11651740	11657880	What had happened was it had come out of the envelope and it had gotten moisture on
11657880	11657980	it.
11658060	11661500	So it had stuck to the back of a book because it had the stick them in it.
11662100	11665100	So I found the envelope, which was empty.
11665100	11666320	And I threw it back in there.
11666320	11669680	Like when, and so she found the envelope and she's like, okay, I'm going to look around.
11669740	11675160	So she started shaking everything and it fell off the back of a book that had a white backing
11675160	11677100	on it so that you wouldn't even have noticed it.
11677840	11679720	And that's the only way that we found it.
11679840	11680940	I would say this.
11680940	11681660	She's amazing.
11681720	11687380	We are, we are close to stopping any charade that we're having about, you know, putting,
11687500	11688260	we're going to put it out.
11688400	11690040	We're not going to sit on it.
11690180	11694920	We're going to, you know, we're just going to do a show and bring in the people that have
11694920	11698120	consulted with us and let, and voice everybody's opinion.
11698220	11699240	I'll be tuning in.
11699400	11700740	Well, you can be one of them.
11700820	11701840	How about if you're one of them?
11702260	11702540	Please.
11702880	11702960	Yeah.
11703220	11705060	We'll send it to you and we'll let you do something.
11705060	11706080	Oh, that'd be awesome.
11706180	11706760	I'd be honored.
11706760	11712720	I think the thing that is, uh, we're, uh, working through right now is to look at it
11712720	11713240	in one way.
11713280	11717020	You go, okay, I could interpret that as something about consciousness or whatever.
11717020	11720500	You know, I think you could make that argument that what you see there.
11720620	11723120	And by the way, it's oddly similar to the Tesla.
11723440	11723780	Yes.
11724020	11724220	Yeah.
11724280	11724820	Very similar.
11725020	11725460	Frequency.
11725880	11726120	Yes.
11726120	11729260	If you want to understand the secrets of the universe is what he says.
11729320	11729600	Yes.
11729640	11732100	Think about energy, vibration, and frequency.
11732620	11732720	Yeah.
11732760	11738100	So it, I mean, so this guy, JC made it, might've been a Tesla devotee.
11738160	11738780	Who knows?
11739160	11744080	But as I look at the thing, I do think consciousness is part of what it's trying to make.
11744520	11744760	But then.
11745220	11750040	And it's math and it's, it's, it's more like hieroglyphics.
11750220	11751480	But it's not hieroglyphics.
11751640	11751760	It's not hieroglyphics.
11751760	11753720	It's not Egypt or anything like that.
11753720	11758420	But it's one, so one of the first pieces of research we got back on it was like a 20
11758420	11764960	page thing, whatever, that broke into like the three main ways to interpret it are astral
11764960	11769020	dynamics, quantum physics, and transcendentalism.
11770320	11774400	But now here's the way I kind of look at it is, is you look at this envelope and by the
11774400	11776420	way, it is exactly the envelope.
11776560	11778920	I mean, I, when I saw it, I went, that's it.
11778920	11783940	And we have other people that we showed it to at the office who also, you know, there's,
11784020	11785500	there's been no switcheroo.
11785640	11786700	It's, it's the thing.
11786780	11787680	I didn't sketch it.
11787780	11788340	A new one.
11788340	11789600	Nobody sketched a new one.
11790100	11795600	But when I, I look at it with fresh eyes today, knowing what I know now, I do feel a
11795600	11796620	consciousness part of it.
11796620	11801340	But what I'm having trouble, and I don't know about, Brent and I haven't spoken about this
11801340	11801500	shit.
11801760	11806820	I'm having trouble reconciling the concept that the secrets of the universe are sound,
11806820	11812840	light, and frequency, and how that relates to what I'm seeing in the, the, we'll call
11812840	11814380	it for lack of anything better, the formula.
11814660	11818880	In other words, if you just gave me the formula, I probably already have a good concept.
11818880	11825840	But now I'm saying, but he, JC said, it's the secrets of the universe, sound, light, and
11825840	11828120	frequency, and here's this thing I wrote.
11828320	11832480	Those are three different inputs, secrets of the universe, sound, light, and frequency,
11832480	11833860	and this written thing.
11834100	11837260	So I, you know, my brain is only human.
11837540	11841360	You know, I'm only able to perceive it on the level that I can perceive it.
11841440	11843200	Is it only hieroglyphics?
11843440	11844520	It's not hieroglyphics.
11844900	11845480	That's a.
11845620	11846800	That's what it looks like.
11846800	11848800	There are symbols that are common symbols.
11849080	11849320	Okay.
11849320	11849500	Okay.
11849500	11853660	These are not where you go, wow, where, is that from some, no.
11853700	11854720	Can you give us one example?
11855080	11856540	Um, yeah.
11856540	11864260	Um, yeah, one of them, the bottom one is a, is a black, blacked in box.
11864380	11864500	Right.
11864720	11864920	Okay.
11864940	11867820	There's also the, um, what is it?
11867860	11868960	The symbol for ohm.
11869520	11870320	Ah, yeah.
11870520	11871140	Is in there.
11871400	11871800	Inverted.
11872200	11872580	Wow.
11872740	11875540	So there's a very weird quality.
11875540	11876620	My, so.
11877000	11879140	You and I told Jesse more than anybody.
11879140	11879320	I know.
11879560	11879760	Yeah.
11879800	11880600	Well, but that's fine.
11880680	11881620	Like Jesse deserves it.
11881820	11882360	Good for you.
11882360	11883140	We're giving you honor.
11883420	11883560	Yeah.
11883800	11884540	A little teaser.
11884720	11885560	A little teaser player.
