start	end	text
4102260	4103120	the spirals
4103120	4104660	are
4104660	4105580	exciting
4105580	4106120	this
4106120	4108520	piezoelectric
4108520	4109200	material
4109200	4109580	that
4109580	4110200	generates
4110200	4110740	electricity.
4111260	4112020	Something like
4112020	4112260	that.
4112360	4112500	I mean,
4112760	4113180	but it's
4113180	4113480	only in
4113480	4113920	hypothesis.
4114540	4114900	You have to
4114900	4115320	go there
4115320	4115800	and check.
4116540	4117060	Interesting.
4117500	4117800	And is
4117800	4118240	Dunn,
4118340	4118680	is he
4118680	4119020	interested
4119020	4119240	in
4119240	4119480	Pons
4119480	4120040	Fleischmann?
4120920	4121360	We
4121360	4122200	didn't
4122200	4122880	talk about
4122880	4123480	Pons
4123480	4124040	Fleischmann,
4124280	4124700	about
4124700	4126340	fusion
4126340	4128140	reactors,
4129160	4129940	about
4129940	4130380	this,
4130520	4130820	about
4130820	4131500	that kind
4131500	4131780	of
4131780	4132560	stuff.
4133140	4133700	But
4133700	4134280	maybe
4134280	4135000	the next
4135000	4135400	time I
4135400	4135760	will see
4135760	4135940	him,
4136020	4137260	I will
4137260	4138040	ask him
4138040	4138260	about
4138260	4138520	this.
4138620	4138980	Do these
4138980	4139760	two Italian
4139760	4140300	scientists
4140300	4140940	you mentioned
4140940	4141520	who were
4141520	4141840	kind of
4141840	4142520	adherents to
4142520	4142760	Pons
4142760	4142900	and
4142900	4143320	Fleischmann,
4143820	4144760	do you
4144760	4145160	think,
4145540	4146020	do they
4146020	4147020	hypothesize
4147020	4147920	that the
4147920	4148340	pyramids
4148340	4148780	themselves
4148780	4149040	have
4149040	4149280	anything
4149280	4149580	to do
4149580	4149700	with
4149700	4150020	nuclear
4150020	4150440	fusion?
4151440	4151920	Unfortunately,
4152360	4152740	I don't
4152740	4153200	know.
4153240	4154160	Because
4154160	4155240	now the
4155240	4155840	vote,
4155940	4156040	they
4156040	4156560	disappeared.
4157120	4157480	They
4157480	4157940	disappeared?
4158160	4158520	Yes.
4158660	4159500	What happened
4159500	4159780	to them?
4160540	4160940	No,
4161180	4161440	they
4161440	4165500	are not
4165500	4166680	with us
4166680	4167100	anymore.
4167320	4167520	Oh,
4167620	4168200	they died?
4168340	4168580	Yeah.
4168720	4168940	Okay.
4169160	4169420	But you
4169420	4169600	said
4169600	4169980	disappeared,
4170080	4170320	I mean,
4170380	4170840	not in a
4170840	4171620	mysterious way.
4171980	4172240	No.
4172240	4172360	Okay.
4172700	4173020	Okay.
4173240	4173500	Okay.
4173500	4175880	Emilio del
4175880	4176260	Giudice,
4176360	4176740	I think,
4176900	4178620	in 2014,
4178780	4179440	2015.
4181500	4182020	Giuliano
4182020	4182680	Preparata
4182680	4183420	earlier.
4183740	4183980	Okay.
4184300	4184560	Okay.
4184620	4184900	In the
4184900	4185520	beginning of
4185520	4186980	the 2000s,
4187040	4187800	something like
4187800	4188040	that.
4188420	4189560	They were
4189560	4190040	very clever.
4190480	4190680	Yes.
4191020	4191460	Armando
4191460	4191880	Mai,
4192040	4192540	who you
4192540	4193240	have worked
4193240	4193620	with and
4193620	4194160	we just
4194160	4194740	discussed
4194740	4195040	for a
4195040	4195400	little bit,
4195580	4196120	he has
4196120	4197820	very esoteric
4197820	4198340	ideas,
4198460	4198860	it seems.
4199060	4199480	He talks
4199480	4199840	about the
4199840	4200100	number
4200100	4201320	237 and
4201320	4201700	he talks
4201700	4201880	about
4201880	4202540	137,
4202600	4202720	no?
4203000	4203200	Oh,
4203260	4203580	was it
4203580	4204240	137,
4204320	4204540	sorry.
4205100	4206140	What profound
4206140	4207320	mystery lies
4207320	4208060	hidden behind
4208060	4208780	this number?
4209220	4209580	For what
4209580	4210160	reason did
4210160	4210940	Richard Feynman,
4211060	4211420	the great
4211420	4212340	quantum physicist
4212340	4213020	of the last
4213020	4213420	century,
4213780	4214640	so stubbornly
4214640	4215280	insist on
4215280	4216000	suggesting to
4216000	4216420	his fellow
4216420	4217620	physicists that
4217620	4218040	they should
4218040	4218900	affix a small
4218900	4219640	plaque bearing
4219640	4220200	this number
4220200	4220680	upon the
4220680	4221180	walls of
4221180	4222000	their laboratories
4222000	4222860	and then
4222860	4223760	meditate upon
4223760	4224380	it every
4224380	4225120	single day
4225120	4225480	of their
4225480	4225980	lives?
4225980	4227780	Why did
4227780	4228640	Leon Liederman,
4228800	4229720	the 1988
4229720	4230940	Nobel laureate
4230940	4231640	in physics,
4232020	4232700	make a point
4232700	4233200	of telling
4233200	4233880	people he
4233880	4234340	had lived
4234340	4234680	in a
4234680	4234940	house
4234940	4235460	numbered
4235460	4237280	137?
4238440	4239320	137 in
4239320	4240100	quantum physics
4240100	4240940	is the ratio
4240940	4241600	between the
4241600	4242100	speed of
4242100	4242740	light and
4242740	4243160	that of
4243160	4243720	the electron
4243720	4244640	orbiting the
4244640	4245300	nucleus of
4245300	4245860	the hydrogen
4245860	4246400	atom.
4247160	4247840	You surely
4247840	4248540	haven't failed
4248540	4249420	to notice the
4249420	4250460	correspondence with
4250460	4250960	the number
4250960	4251760	found in the
4251760	4252600	proportions of
4252600	4253180	the second
4253180	4254060	pyramid of
4254060	4254460	Giza.
4254460	4255720	Is it a
4255720	4256220	coincidence?
4256880	4257060	What do
4257060	4257600	you make of
4257600	4258560	his ideas
4258560	4259120	and maybe
4259120	4259480	for the
4259480	4260060	audience can
4260060	4260520	you summarize
4260520	4260960	them?
4261440	4261620	Yes,
4261700	4262860	Armando is
4262860	4263620	a very
4263620	4266340	nice person
4266340	4267300	and scientist
4267300	4267860	also.
4270360	4271300	He is
4271300	4272480	convinced
4272480	4274880	that the
4274880	4275300	number
4275300	4276800	137 is
4276800	4277640	related to
4277640	4278460	especially to
4278460	4278740	the Kaffrey
4278740	4279200	pyramid.
4281200	4282580	I don't
4282580	4283860	know exactly
4283860	4284360	his
4284360	4286960	theories and
4286960	4287860	I have his
4287860	4288240	books, I
4288240	4288460	have to
4288460	4289920	read it and
4289920	4290400	I have to
4290400	4291040	study his
4291040	4291340	books.
4292100	4293420	But I
4293420	4294100	think that
4294100	4296880	I encourage
4296880	4297560	him to
4297560	4298840	go with
4298840	4300460	his ideas
4300460	4301840	because they
4301840	4302180	are very
4302180	4302660	interesting.
4303200	4303700	Armando is
4303700	4304280	a nice guy
4304280	4306720	and he
4306720	4307160	will do a
4307160	4307420	lot of
4307420	4308320	things with
4308320	4308580	us.
4309120	4309880	What do you
4309880	4310280	think of
4310280	4311060	Ben Van
4311060	4311580	Kirkwick?
4311800	4312480	He just
4312480	4312960	went on
4312960	4313740	Joe Rogan's
4313740	4314500	show and
4314500	4315000	he talked
4315000	4315480	about this
4315480	4316080	large
4316080	4317100	labyrinth
4317100	4317740	underneath
4317740	4318180	the
4318180	4319840	Hawara
4319840	4320960	region and
4320960	4322320	he talks
4322320	4322560	about
4322560	4323520	Herodotus
4323520	4324160	and Pliny
4324160	4325440	the Elder
4325440	4326360	and past
4326360	4326920	historical
4326920	4327580	accounts of
4327580	4328240	this large
4328240	4329180	chamber.
4329180	4330440	The stories
4330440	4330920	of this
4330920	4331220	Hall of
4331220	4331680	Records and
4331680	4332180	these rooms
4332180	4332660	beneath the
4332660	4333120	Sphinx go
4333120	4334240	back thousands
4334240	4334720	of years.
4335520	4337440	Not just the
4337440	4337960	Ares but also
4337960	4338620	Herodotus and
4338620	4338900	these other
4338900	4339380	guys also
4339380	4340160	talked about
4340160	4341420	that whole
4341420	4342700	area, the
4342700	4343180	Sphinx and
4343180	4343640	everything else
4343640	4344480	being vastly
4344480	4345040	more ancient
4345040	4345620	even than the
4345620	4346100	pyramids.
4346260	4346720	Do you think
4346720	4347400	there's anything
4347400	4348580	interesting there?
4349620	4350780	In some
4350780	4353320	portion of
4353320	4353900	the Giza
4353900	4355160	plateau we
4355160	4356020	found a
4356020	4357000	mess in
4357000	4357620	terms of
4357620	4358200	tomographic
4358200	4358800	reflections.
4359680	4360040	So there
4360040	4360780	are really
4360780	4362220	something like
4362220	4362820	a network
4362820	4364960	of underground
4364960	4365760	tunnels.
4367300	4368880	Because when
4368880	4369300	you watch
4369300	4370020	the tomography
4370020	4370880	you see
4370880	4371600	everything
4371600	4372940	projected on
4372940	4373340	a plane.
4374260	4375380	So it
4375380	4375980	is hard
4375980	4376720	to have
4376720	4378720	the third
4378720	4379820	dimension
4379820	4381580	inside the
4381580	4382060	depth.
4383440	4384840	And yes,
4384980	4385600	there are a
4385600	4385860	lot of
4385860	4386500	connections.
4386500	4388340	the shafts
4388340	4389200	that goes
4389200	4389960	down are
4389960	4390300	all
4390300	4391120	interconnected.
4392400	4393020	And it's
4393020	4394220	difficult for
4394220	4395160	us to make
4395160	4395700	a precise
4395700	4396320	reconstruction
4396320	4397560	of what
4397560	4398120	there is
4398120	4400420	what is
4400420	4401080	connecting
4401080	4401860	the main
4401860	4402580	shafts that
4402580	4403060	are very
4403060	4404280	visible one
4404280	4404600	to each
4404600	4404880	other.
4406360	4407620	Because he's
4407620	4408380	claiming I
4408380	4408680	think the
4408680	4409520	labyrinth is
4409520	4411000	like a half a
4411000	4411880	kilometer or
4411880	4412400	maybe more,
4412500	4412780	maybe a
4412780	4413000	kilometer.
4413080	4414500	It's extremely
4414500	4415060	big.
4415060	4416140	what there
4416140	4417480	is underneath
4417480	4418000	there is
4418000	4418640	very huge.
4419860	4420360	In fact,
4421180	4421680	in this
4421680	4422320	context,
4423100	4425880	it was,
4426160	4426340	I think,
4426400	4426900	Armando,
4427360	4428440	that me and
4428440	4429000	Armando,
4429280	4431480	I think,
4432320	4433040	said for the
4433040	4433660	first time,
4433960	4434760	that's the tip
4434760	4435080	of the
4435080	4435760	iceberg.
4436020	4436840	The pyramids
4436840	4437360	are the tip
4437360	4438000	of the iceberg.
4438000	4438820	it's just
4438820	4440060	a hat to
4440060	4440700	complete
4440700	4441660	something that
4441660	4442540	is located
4442540	4442960	underneath.
4443300	4444200	It's like a
4444200	4445280	little cherry
4445280	4445880	on top.
4446540	4447520	The substance
4447520	4448020	is below.
4448280	4450220	The measurements
4450220	4451660	are showing
4451660	4451940	that.
4452940	4454000	So interesting.
4454340	4455020	What else did
4455020	4455300	you say?
4455300	4455840	You mentioned
4455840	4457260	finding these
4457260	4458760	networks of
4458760	4459980	tunnels and
4459980	4460500	then obviously
4460500	4461080	you have the
4461080	4461920	coils under
4461920	4462340	coffra.
4462480	4462900	Are there any
4462900	4463640	other findings?
4463640	4464380	In this
4464380	4464760	case,
4464960	4465580	I'm sorry,
4465920	4467260	I have to
4467260	4467760	quote,
4467940	4469380	cite also
4469380	4470840	Trevor Grassi.
4470880	4471040	Okay.
4471220	4471500	Trevor.
4472280	4473200	Because Trevor
4473200	4474560	gave me for
4474560	4475260	the first time
4475260	4475840	the indication
4475840	4477080	on the shafts
4477080	4477560	of the shaft.
4477600	4479020	He told me
4479020	4479540	because he's
4479540	4480020	ex that,
4480220	4480700	me not,
4481480	4482280	Filippo,
4482540	4485360	please explore
4485360	4486080	the depth
4486080	4486720	of the
4486720	4488080	existing shafts
4488080	4488960	that I told
4488960	4489180	you,
4489540	4490120	the shafts
4490120	4491120	allocated between
4491120	4491800	the Caffrey
4491800	4492720	and the
4492720	4493160	Sphinx.
4493640	4494520	Because from
4494520	4494860	there you
4494860	4495340	can find
4495340	4495900	the entrance
4495900	4496460	to the
4496460	4497280	underground
4497280	4498420	under
4498420	4500060	Caffrey.
4502180	4502900	Yes,
4503120	4503860	because he
4503860	4504840	is also
4504840	4506420	making
4506420	4507260	independent
4507260	4507920	research
4507920	4509980	a bit
4509980	4511100	far away,
4511220	4511420	but
4511420	4514460	100 meters
4514460	4515020	far away
4515020	4515760	from these
4515760	4516320	shafts.
4516540	4516840	And he
4516840	4517900	found
4517900	4520260	a so-called
4520260	4521100	corridor of
4521100	4521480	rooms
4521480	4522900	that from
4522900	4523340	the surface
4523340	4524220	goes
4524220	4525040	underneath
4525040	4526280	and then
4526280	4526780	it
4526780	4527500	connects
4527500	4530680	the top
4530680	4531560	to the
4531560	4531920	bottom
4531920	4532600	and the
4532600	4532820	bottom
4532820	4533260	is
4533260	4534300	constituted
4534300	4534720	by a
4534720	4535100	network
4535100	4535480	of
4535480	4537500	tunnels
4537500	4538000	that are
4538000	4538340	located
4538340	4539600	underneath.
4540280	4540500	Wow.
4541820	4542160	Also,
4542240	4542560	he is
4542560	4543180	studying this
4543180	4543940	and he is
4543940	4544760	100%
4544760	4545220	convinced
4545220	4545660	interested because
4545660	4547160	he wants
4547160	4547580	to go
4547580	4548200	inside
4548200	4549580	personally
4549580	4551920	in the
4551920	4552800	underground,
4553880	4554340	in the
4554340	4557120	intercepting
4557120	4558420	this network
4558420	4559240	of tunnels.
4559240	4560400	It's
4560400	4560860	amazing.
4561020	4561380	Is there
4561380	4561740	anything
4561740	4562440	that you've
4562440	4562800	found
4562800	4563780	besides
4563780	4564100	the
4564100	4564460	network
4564460	4564780	of
4564780	4565400	tunnels?
4565800	4565900	Like
4565900	4566180	anything
4566180	4566480	else?
4566600	4566820	You have
4566820	4567320	this sort
4567320	4567420	of...
4567420	4567540	Ah,
4567560	4567900	yes.
4568060	4568520	Yes.
4568520	4569220	And I
4569220	4571140	told you,
4571460	4572020	I told
4572020	4572520	these
4572520	4573500	things
4573500	4574780	on
4574780	4576000	the
4576000	4576420	conference
4576420	4576640	in
4576640	4577020	Spoleto
4577020	4577820	and also
4577820	4578340	in Malta.
4579340	4580260	We had
4580260	4580820	a conference
4580820	4581180	there.
4581880	4582140	The
4582140	4583280	structures
4583280	4584460	that
4584460	4585200	are
4585200	4587760	that we
4587760	4588100	found
4588100	4588320	in
4588320	4588700	Caffrey,
4589700	4590280	we found
4590280	4590800	the same
4590800	4591320	thing also
4591320	4591980	in Menkaure
4591980	4593360	and also
4593360	4594080	under the
4594080	4594500	Sphinx.
4594920	4595180	Whoa.
4595540	4596000	Yes.
4596400	4596900	Absolutely.
4597080	4597300	We found
4597300	4598020	the same
4598020	4598460	thing.
4598540	4598700	The same,
4598820	4599100	not
4599100	4600900	4 plus
4600900	4601360	4,
4601500	4602240	but in
4602240	4603140	Menkaure,
4603740	4604560	2 plus
4604560	4604900	2,
4605140	4605660	a smaller
4605660	4606220	version
4606220	4607120	of these
4607120	4607620	things.
4608120	4608600	And
4608600	4609080	in
4609080	4610360	under the
4610360	4610780	Sphinx,
4610920	4611720	only one
4611720	4612260	cube
4612260	4613200	going down.
4613600	4614040	So they
4614040	4614880	are all
4614880	4615360	connected.
4616320	4616860	So the
4616860	4618020	Giza
4618020	4618520	Plateau
4618520	4619440	is not
4619440	4620940	constituted
4620940	4622180	by the
4622180	4622880	pyramids.
4624080	4624680	That's
4624680	4625540	Menkaure,
4626100	4626360	that's
4626360	4626780	Caffrey,
4626940	4627980	and that's
4627980	4629100	Keops.
4629480	4629700	No,
4630140	4630620	it is
4630620	4631540	something that
4631540	4632160	has to be
4632160	4632700	considered
4632700	4633600	entirely.
4634660	4634860	Yeah,
4634960	4635240	it's a
4635240	4635600	system,
4635780	4635980	it's a
4635980	4636860	network or
4636860	4637220	something.
4638360	4638600	So
4638600	4639240	fascinating.
4639520	4639720	What do
4639720	4639840	you,
4640000	4640140	like,
4640240	4640700	how has
4640700	4641320	academia
4641320	4642300	received,
4642580	4643200	you know,
4643280	4643480	these
4643480	4643920	findings?
4643920	4644200	Yeah,
4648020	4648760	I have
4648760	4649100	to be
4649100	4651160	to give
4651160	4652480	an answer
4652480	4653080	to this,
4653180	4653620	giving an
4653620	4654080	answer to
4654080	4654300	this.
4654440	4655180	Academia is
4655180	4655680	wonderful.
4655900	4656620	Academia is
4656620	4657360	very interesting
4657360	4659300	because there
4659300	4659760	are a lot
4659760	4660500	of things
4660500	4660960	that I
4660960	4661320	learned
4661320	4663400	thanks to
4663400	4663880	academia.
4667760	4668600	It has
4668600	4669040	to be
4669040	4669560	something,
4669940	4670300	we have
4670300	4670600	to be
4670600	4670800	very
4670800	4671300	diplomatic
4671300	4671600	with
4671600	4672020	academia
4672020	4672880	because
4672880	4673400	academia
4673400	4674100	works,
4674780	4675340	you have
4675340	4675460	an
4675460	4675920	hypothesis,
4676540	4676940	you make
4676940	4677180	the
4677180	4677580	measurements
4677580	4679180	and you
4679180	4680500	explain why
4680500	4681080	you had
4681080	4681360	these
4681360	4681800	measurements
4681800	4682920	and then
4682920	4683280	you do
4683280	4683900	comparison
4683900	4684540	with the
4684540	4684980	reality
4684980	4686000	and you
4686000	4686560	explain
4686560	4686800	the
4686800	4687200	errors.
4687680	4688120	So
4688120	4688600	this is
4688600	4688780	a
4688780	4689260	scientific
4689260	4690440	paper,
4690700	4690820	no?
4691240	4691880	You start
4691880	4692320	from an
4692320	4692660	issue,
4693340	4694100	you perform
4694100	4694320	the
4694320	4694960	measurements,
4695380	4695880	reality
4695880	4696380	and the
4696380	4696780	errors.
4697400	4697840	Reality
4697840	4698340	means
4698340	4698880	state of
4698880	4699040	the
4699040	4699300	art.
4699660	4699780	You
4699780	4699980	have
4699980	4700360	an
4700360	4700820	innovation,
4701020	4701120	the
4701120	4701500	state of
4701500	4701640	the
4701640	4701860	art
4701860	4702040	and
4702040	4702160	the
4702160	4702580	errors.
4703600	4703880	This
4703880	4704020	is
4704020	4704460	academia.
4705980	4706420	So
4706420	4708640	that I
4708640	4708940	agree
4708940	4709940	because
4709940	4712240	I am
4712240	4713800	100%
4713800	4714740	thankful
4714740	4715720	of
4715720	4716240	academia
4716240	4716820	because
4716820	4717880	it is
4717880	4718520	an
4718520	4719100	institution
4719100	4719680	and
4719680	4720580	it is
4720580	4721100	necessary
4721100	4721580	to
4721580	4722780	study
4722780	4723140	through
4723140	4723320	the
4723320	4723760	academia
4723760	4724080	because
4724080	4724640	academia
4724640	4725180	gives
4725180	4725360	us
4725360	4725700	a lot
4725700	4725940	of
4725940	4726380	tools,
4726640	4727000	mathematical
4727000	4727520	tools,
4727720	4727840	the
4727840	4728140	scientific
4728140	4728580	tools
4728580	4728860	and
4728860	4729880	physics
4729880	4730320	that
4730320	4730520	are
4730520	4731040	behind
4731040	4731960	things
4731960	4732260	that
4732260	4732400	we
4732400	4732580	do.
4733480	4733880	Also,
4733980	4734100	my
4734100	4734500	technique
4734500	4735700	comes
4735700	4735980	from
4735980	4736460	academia
4736460	4736960	because
4736960	4737160	I
4737160	4738080	studied
4738080	4738320	this
4738320	4738640	interior
4738640	4739000	virtual
4739000	4739300	radar
4739300	4739580	from
4739580	4740060	academia
4740060	4741160	and
4741160	4741340	that's
4741340	4741500	very
4741500	4741940	important.
4743360	4743660	When
4743660	4743980	there is
4743980	4744320	something
4744320	4744720	new,
4745060	4745700	we have
4745700	4746040	to be
4746040	4746440	careful
4746440	4747480	to announce
4747480	4748100	things.
4748580	4748680	So,
4748800	4749060	it is
4749060	4749320	new
4749320	4750260	and
4750260	4751600	has to
4751600	4751960	pass
4751960	4752780	time
4752780	4753420	to
4753420	4760180	realize
4760180	4761180	that
4761180	4761420	the
4761420	4761780	things
4761780	4762060	that
4762060	4762200	we
4762200	4762320	are
4762320	4762780	claiming
4762780	4763740	can
4763740	4763940	be
4763940	4764340	valid
4764340	4764700	or
4764700	4765100	not
4765100	4765660	by
4765660	4765860	the
4765860	4766280	academia.
4767320	4767760	Which
4767760	4767900	I
4767900	4768160	agree.
4769340	4769700	So,
4770040	4770800	in this
4770800	4771240	moment,
4771380	4771960	we are
4771960	4773040	working on
4773040	4773580	a scientific
4773580	4774000	paper.
4775520	4775800	The
4775800	4776120	scientific
4776120	4776620	paper
4776620	4777940	is,
4778160	4778800	let's
4778800	4779080	say,
4779180	4779460	under
4779460	4779860	review.
4779860	4782320	Is it
4782320	4782560	peer
4782560	4782840	review?
4783040	4783320	Peer
4783320	4783580	review,
4783680	4783880	yes,
4783900	4784340	only peer
4784340	4784540	review.
4784980	4785240	Cool.
4786180	4786780	Do you
4786780	4787060	have a
4787060	4787440	timeline
4787440	4788000	on when
4788000	4788400	it might
4788400	4788860	get
4788860	4789280	accepted?
4789660	4790120	I don't
4790120	4790440	want to
4790440	4790800	say
4790800	4791440	something
4791440	4792040	because
4792040	4792740	it is
4792740	4793120	a bit
4793120	4795360	under
4795360	4795700	review.
4796040	4796240	Yeah,
4796340	4796520	yeah,
4796520	4796660	yeah.
4797620	4798060	And
4798060	4799080	let's
4799080	4799340	see what
4799340	4799740	happens.
4800240	4800480	That's
4800480	4800940	exciting.
4801140	4801520	Let's
4801520	4801780	see what
4801780	4802000	happens.
4802060	4803220	I hope
4803220	4803940	it gets
4803940	4804200	peer
4804200	4804440	review.
4804600	4804720	I mean,
4804740	4804960	that would
4804960	4805380	be very
4805380	4805880	exciting.
4807320	4807580	I don't
4807580	4807900	know what
4807900	4808260	that means.
4808580	4808860	Maybe
4808860	4809500	we'll
4809500	4809620	be
4809620	4810100	rejected,
4810240	4810500	I don't
4810500	4810740	know.
4810940	4811180	But
4811180	4813720	if we
4813720	4813920	be
4813920	4814460	rejected,
4814920	4815460	we have
4815460	4817740	to know
4817740	4818420	why.
4818860	4819140	Yeah.
4819620	4820020	If
4820020	4820480	we'll
4820480	4820780	be
4820780	4821520	accepted
4821520	4821960	or
4821960	4823680	100%
4823680	4823940	we'll
4823940	4824060	be
4824060	4824320	some
4824320	4824700	revision
4824700	4825120	to do.
4826140	4826620	If
4826620	4827120	you're
4827120	4827400	just
4827400	4827940	saying
4827940	4828260	these
4828260	4828380	are
4828380	4828520	the
4828520	4829000	findings,
4829060	4829200	I
4829200	4829300	don't
4829300	4829440	know
4829440	4829600	how
4829600	4829720	it
4829720	4829820	can
4829820	4829940	be
4829940	4830340	rejected.
4830440	4830560	If
4830560	4830660	you're
4830660	4830900	saying
4830900	4831460	we
4831460	4831700	use
4831700	4832020	Doppler
4832020	4832520	tomography
4832520	4832740	and
4832740	4832880	all
4832880	4833020	these
4833020	4833200	other
4833200	4833660	cases
4833660	4834020	that
4834020	4834520	involve
4834520	4834800	life
4834800	4834960	or
4834960	4835260	death
4835260	4835460	or
4835460	4835960	normal
4835960	4836380	commercial
4836380	4836980	business
4836980	4837440	cases,
4837560	4837780	so it's
4837780	4838300	useful in
4838300	4838540	the free
4838540	4838820	market
4838820	4839500	context
4839500	4840000	where
4840000	4840480	people
4840480	4840680	have
4840680	4840920	skin
4840920	4841140	in the
4841140	4841360	game
4841360	4841640	on it
4841640	4841860	being
4841860	4842340	useful.
4843500	4844320	And then
4844320	4844580	you're
4844580	4844840	saying
4844840	4845100	we've
4845100	4845300	done
4845300	4845720	cases
4845720	4845900	of
4845900	4846420	validating
4846420	4846740	that it
4846740	4847040	works
4847040	4847580	by going
4847580	4848040	inside
4848040	4848400	of a
4848400	4848560	few
4848560	4848980	things
4848980	4849180	that
4849180	4849400	we've
4849400	4849760	measured.
4849760	4851260	and
4851260	4851520	then
4851520	4851540	and then
4851540	4851980	you're
4851980	4852260	saying
4852260	4852840	four
4852840	4853320	different
4853320	4853700	synthetic
4853700	4854140	aperture
4854140	4854460	radar
4854460	4855100	companies
4855100	4855980	measured
4855980	4856300	this
4856300	4856620	thing
4856620	4856760	and
4856760	4856900	you've
4856900	4857060	got
4857060	4857240	this
4857240	4857500	raw
4857500	4857860	data
4857860	4858500	and
4858500	4858700	then
4858700	4858920	you
4858920	4859160	have
4859160	4859620	software
4859620	4859860	that
4859860	4860220	you use
4860220	4860500	in other
4860500	4861040	contexts
4861040	4861700	to
4861700	4862260	create
4862260	4862740	images
4862740	4863220	that
4863220	4863620	invert
4863620	4864000	the
4864000	4864720	raw
4864720	4865140	data
4865140	4865520	into
4865520	4865700	an
4865700	4866040	image.
4866960	4867560	Why
4867560	4867760	would
4867760	4867940	that
4867940	4868100	get
4868100	4868560	rejected?
4868920	4869140	That
4869140	4869440	seems
4869440	4869800	super
4869800	4870280	to me.
4870400	4870540	I'm
4870540	4870780	not
4870780	4871280	a
4871280	4871520	genius
4871520	4871840	but
4871840	4872020	that
4872020	4872360	seems
4872360	4872640	very
4872640	4873280	simple
4873280	4873600	and
4873600	4873960	basic
4873960	4874180	and
4874180	4874580	obvious.
4874580	4874960	I
4874960	4875220	agree
4875220	4875480	with
4875480	4875660	you
4875660	4876180	but
4876180	4878380	academia
4878380	4878900	is
4878900	4879380	very
4879380	4880000	orthodox
4880000	4880600	so
4880600	4881280	they
4881280	4881660	have
4881660	4883720	I
4883720	4884040	think
4884040	4884240	they're
4884240	4884760	orthodox
4884760	4885140	because
4885140	4885540	of
4885540	4886360	what
4886360	4887000	everyone's
4887000	4887400	saying
4887400	4887800	about
4887800	4888000	the
4888000	4888620	implications
4888620	4889240	of
4889240	4889420	it
4889420	4890040	because
4890040	4890780	circulating
4890780	4891120	the
4891120	4891400	internet
4891400	4891780	is
4891780	4892120	everybody
4892120	4892440	saying
4892440	4892660	it's
4892660	4892780	an
4892780	4893120	energy
4893120	4893460	grid
4893460	4893620	and
4893620	4893820	it's
4893820	4894960	fun
4894960	4895180	to
4895180	4895480	speculate
4895480	4895840	about
4895840	4896060	and
4896060	4896180	it
4896180	4896380	could
4896380	4896560	be
4896560	4896900	true
4896900	4897660	but
4897660	4897900	just
4897900	4898140	the
4898140	4898540	findings
4898540	4898980	themselves
4898980	4899300	are
4899300	4899500	the
4899500	4899900	findings
4899900	4900600	so
4900600	4900740	it's
4900740	4900900	like
4900900	4901160	I
4901160	4901400	don't
4901400	4901600	see
4901600	4901740	how
4901740	4901880	you
4901880	4902000	can
4902000	4902340	reject
4902340	4902600	that.
4902600	4902880	We
4902880	4903100	are
4903100	4903600	proposing
4903600	4904320	measurements
4904320	4905280	let's
4905280	4905400	see
4905400	4905580	what
4905580	4905960	happens
4905960	4906140	I
4906140	4906280	don't
4906280	4906540	know
4906540	4906800	yeah
4906800	4907560	I
4907560	4907860	just
4907860	4908340	interviewed
4908340	4909300	this
4909300	4909720	Swedish
4909720	4910460	astronomer
4910460	4910840	named
4910840	4911260	Beatrice
4911260	4911960	Villareal
4911960	4912580	she's
4912580	4913120	amazing
4913120	4913720	and
4913720	4914780	she
4914780	4915140	is
4915140	4915500	similar
4915500	4915840	because
4915840	4916360	she's
4916360	4917240	traditionally
4917240	4918020	credentialed
4918020	4918240	like
4918240	4918720	yourself
4918720	4919440	you know
4919440	4919640	she's
4919640	4919780	well
4919780	4920200	respected
4920200	4920460	she's
4920460	4920580	at
4920580	4920920	Stockholm
4920920	4921460	University
4921460	4922260	and
4922260	4923300	she's
4923300	4923420	a
4923420	4923740	physicist
4923740	4924080	and
4924080	4925000	astrophysicist
4925000	4925800	and
4925800	4926220	she
4926220	4926480	went
4926480	4927220	to the
4927220	4927680	Palomar
4927680	4928380	Observatory
4928380	4928680	which
4928680	4928880	is
4928880	4929300	basically
4929300	4929480	the
4929480	4929640	most
4929640	4930020	prominent
4930020	4930880	observatory
4930880	4931280	in use
4931280	4931640	in San
4931640	4931940	Diego
4931940	4932160	in
4932160	4932600	California
4932600	4934400	from 1949
4934400	4935680	to 1957
4935680	4936580	so pre
4936580	4937020	Sputnik
4937020	4937420	pre
4937420	4937960	satellites
4937960	4938360	being in
4938360	4938680	space
4938680	4939120	she found
4939120	4941060	all these
4941060	4942140	transients
4942140	4942820	that look
4942820	4943320	like
4943320	4944540	these
4944540	4944860	like
4944860	4945740	mirrors
4945740	4946340	or like
4946340	4946620	light
4946620	4947100	reflecting
4947100	4947480	objects
4947480	4948280	they're
4948280	4948520	not
4948520	4949000	stars
4949000	4949440	they're
4949440	4949640	not
4949640	4949900	sun
4949900	4950360	streaks
4950360	4950620	they're
4950620	4950860	nothing
4950860	4951220	else
4951220	4951640	and
4951640	4951840	they're
4951840	4952160	pre
4952160	4952760	satellites
4952760	4953360	and
4953360	4953540	she
4953540	4953820	found
4953820	4954360	where
4954360	4954940	are
4954940	4955200	they
4955200	4955780	located
