start	end	text
5728400	5735340	was why is that it seems good yeah it seems overall good for everybody you know danny just uh hosted
5735340	5741960	the number one uh moon landing uh hoax debunker bart cybrell who you have have an amazing episode
5741960	5748740	with and the one of the last living apollo astronauts charlie duke who's 90 years old and
5748740	5754700	they went at it yeah i know danny texted me clips he also told me that now he's convinced we didn't go
5754700	5759480	to the moon dude he said that to me too he was like i think maybe they were mk ultra to think they
5759480	5763260	went to the moon because he just apparently charlie duke just kept saying the same thing which is like
5763260	5770500	i'm telling you how to bring back 200 pounds of moon rocks we spent 72 hours on the moon we brought
5770500	5779300	back 200 and if i remember 200 pounds of moon rocks or thereabouts where did 200 pounds of moon rocks
5779300	5785440	come from i just showed you von braun picked him up from antarctica there's a picture of that on the web
5785440	5790780	picking up lunar meteorites before he went to the moon for the first time seems like a weird use of his
5790780	5796940	moon rocks have proven to be fake and according to a contractor that i spoke to at length he says
5796940	5804180	nasa has ceramics launched which can mimic moon rocks well i walked on the moon i don't know about
5804180	5809000	anybody else but right you keep saying that we know that we've been saying it for 56 years and you're
5809000	5814800	not going to admit your guilt nobody who was you know brought to trial for just trying to i'm ever
5814800	5821660	going through each piece of evidence and trying to rationally analyze what it means and let the
5821660	5828660	audience decide well imagine look i described my dream and my memory of my dream which is really just
5828660	5835960	my memory of my recollection of my dream um imagine what his is like what is his memories like you know
5835960	5843860	i can tell you memories of profound things like like knockouts from fights that i had i don't really
5843860	5848820	remember them that well like somebody sent me a video that's on youtube of me knocking out this guy
5848820	5854460	in 1987 with a spinning back kick to the body and it's like kind of crazy video because the guy goes
5854460	5860640	flying through the air it's your famous kick i barely remember it barely remember it because
5860640	5869200	i well one i fought so many times but also it's just too long ago i know i did it i just and then
5869200	5874480	i saw the video i was like oh that's how it happened wow that's kind of crazy but i don't really remember
5874480	5882080	it i remember my retelling of my memory and now imagine it's a retelling of a memory from 1969
5882080	5888300	and you're fucking biden's age yeah you know you're out there man he's barely there if you listen to that
5888300	5895180	guy when he's talking like he's got a old battery brain absolutely he's not like those those dudes
5895180	5902540	in the sumerian kings list that were 30 000 years out and sharp as a tack no this guy's he's old you
5902540	5909640	know yeah i think the but the bart episode like your bart episode and you steel man the entire time the
5909640	5915020	conventional like he got very frustrated that i was doing that he did but you had to do it you have to
5915020	5921300	you have to and i came out of that being like i'm kind of on the fence like you know i invest in
5921300	5925460	space stuff and like i have a lot of friends in that world and like they are adamant that we went
5925460	5930720	to the moon you know there's supposedly like you know lunar imagery that you know of the the landing
5930720	5936440	site the apollo landing site but it's hard to say i mean there's a lot of weird stuff too you were
5936440	5941440	talking about the flammability of for example hyperbaric chambers yeah there's that whole gus grissom
5941440	5946460	the guy who was supposed to walk on the moon who they reversed the doors and then they they made it
5946460	5952300	100 oxygen then he blew up inside the thing also gus grissom had hung a lemon on a hanger he hung a
5952300	5957060	lemon on a coat hanger outside of that thing because he said we can't even communicate with the tower
5957060	5961340	how are we ever going to communicate when we're in space he was so frustrated he kept complaining
5961340	5965780	up the chain of command they wouldn't fix anything because the higher-ups knew they weren't going to
5965780	5971740	go and hadn't committed yet to faking it and therefore hadn't told the astronauts yet and in
5971740	5977980	his fury without permission he held the press conference he invited a bunch of reporters to
5977980	5984360	the top of the rocket where he affixed a lemon the size of a grapefruit on a coat hanger he said this
5984360	5990900	thing is a lemon a piece of junk made the evening news and a few days later he dies his wife told me
5990900	5999020	that on january 26 1967 he came home from work and said the following hon for some strange reason
5999020	6005840	the cia is all over the launch pad today i wonder why they're here inspecting the equipment never seen
6005840	6012600	him here before he's dead the very next day from faulty equipment so crazy this is what i say to people
6012600	6019420	that think this is all foolish watch the apollo 11 post-flight press conference watch it it's like a
6019420	6024760	hostage video it's three guys that look like they're completely full of shit they look nervous
6024760	6032500	they're fumbling it's interesting there's a guy online who is a um he's a body language expert and
6032500	6038860	uh he watched it and gave his notes on it he's like these guys are clearly being deceptive like they're
6038860	6043020	being deceptive they're being deceptive they're uncomfortable they don't like that they have to do
6043020	6050860	this the way neil armstrong is describing the flight is so fucking bizarre and then he gives this speech
6050860	6056920	25 years later at the anniversary of the moon landing to all the brightest high school kids and he says
6056920	6066520	there are great ideas undiscovered breakthroughs available to those who can remove one of truth's
6066520	6076100	protective layers yeah like what does that mean what what is what the fuck does that mean why don't
6076100	6081820	you just say hey i went to the moon yeah i went to the moon and you guys one day you'll go to mars and
6081820	6089440	we will colonize the galaxy and thank you to you brave brilliant young students for pushing ahead and
6089440	6096220	carrying the torch that you know we took to the moon on apollo 11 like no yeah it's weird weird stuff
6096220	6103100	man it's also michael collins in the press conference clearly says we couldn't see any
6103100	6108780	stars we couldn't see any stars we were never able to see stars from the lunar surface or on the
6108780	6115480	daylight side of the moon by eye without looking through the optics uh i don't recall during the
6115480	6122080	period of time that we were photographing the sonar corolla what what stars we could see i don't remember
6122080	6129380	seeing any then is in his own book which i think he wrote in 1994 he talks about how magnificent the
6129380	6137940	stars were well first of all fuck face you weren't even supposed to be on the moon okay you were you
6137940	6145240	were up there they were on the moon like did you forget like what i don't recall seeing these stars
6145240	6153340	well you're in the fucking thing you're in the ground the intersecting shadows people like to try
6153340	6159400	to dismiss them they say oh well it could be because of the topography and it could it could also be
6159400	6165840	more than one light source and that's more likely when you got a shadow going like this and a shadow
6165840	6170700	going like that well we know we went to the moon so let's come up with another explanation let's not
6170700	6177620	assume we went to the moon and let's look at that and say is that the sun or is that multiple light
6177620	6183640	sources at close range it seems like there's a hot spot it seems like there's multiple light sources
6183640	6190620	at close range and then there's videos that clearly show some sort of a reflection of wires when they're
6190620	6195980	bouncing around on the moon surface if you speed it up it looks preposterous because it looks like
6195980	6201000	they're just in slow-mo there's videos that looks like they're bouncing around on trampolines
6201000	6207300	the physics are not the same in apollo 11 as they are on apollo 15 and 16 all of a sudden they can
6207300	6212100	cover great distances they're doing these weird giant long leaps that they weren't doing before
6212100	6218400	the whole thing's weird it's also during a time where they were completely full of shit about
6218400	6223320	everything you had three networks they lied about the gulf of tonkin incident that led us into vietnam
6223320	6230100	they lied about who killed jfk they lied about everything mk ultra everything charles manson
6230100	6235140	everything was bullshit all of it was bullshit operation northwoods there was all these things
6235140	6240660	that were going on at the same time so it's like they were more than accustomed to lying why would
6240660	6246060	they tell the truth and nothing but the truth about this one thing and the gemini 15 photo i think
6246060	6251920	as you pointed out is verifiably fake yes so we know that they did explain what that photo was do you
6251920	6257320	want to explain well it's michael collins and it's michael collins purportedly uh doing a spacewalk
6257320	6262180	but really it was a training mission where they had him strapped in these harnesses and they just
6262180	6268000	blacked out the background and pretended he was in space and we know we know yeah yeah that's a fact
6268000	6274300	yes so we know they were lying we also know i don't know if you watch my episode with bart but bart has
6274300	6282400	this footage of where they're running images of the apollo photographs through ai to detect whether
6282400	6289220	or not they've been manipulated play the clip d27 where putin was at this conference this the ai
6289220	6295980	conference of two years ago in moscow they were allowed to play with this you know ai that's not
6295980	6302980	available to the public 10 ais scrum together and it said the apollo pictures were fake
6302980	6323980	so there will be no bias it's surprising but it does believe so
6323980	6330400	the neural network has analyzed a lot of data including light and dark contrast etc
6330400	6333560	and then it believes the photo is synthetic
6333560	6341260	i saw that and putin is looking at the video and he's like not surprised that that
6341260	6346160	checks out as fake my friend who was from russia said that in high school they were teaching that
6346160	6353020	the moon landing was a hoax no way yes whoa yes now i don't know if that was just one cool teacher
6353020	6358860	that was like bro i saw this documentary yeah or if it was like standard that they would teach that
6358860	6363600	the moon landing was bullshit well you have the valent van allen radiation belt and danny brings
6363600	6371280	this up on his podcast where james van allen who you know it's named after is saying that is 150 times
6371280	6376660	what a normal human can take radiation wise and once you're there you get incinerated also they
6376660	6380880	never even sent a chicken through that and had to come back a lot and there i think warner von braun's
6380880	6385380	on record saying like this is impossible like you can't do this not only that we'll say oh there's
6385380	6389480	a hole over antarctica and there's because it's a donut shaped thing yeah but that's not where you
6389480	6395280	went through if you follow the path also the all the telemetry data was destroyed which is crazy
6395280	6401780	that's the the the exact telemetry the distance between the module and the the rocket and the the
6401780	6406520	earth and at every stage of the mission all that's destroyed the original footage is destroyed
6406520	6412100	we have copies well it's all we have is copies so you can't tell like oh this is clearly manipulated
6412100	6417800	this is monkey that they monkeyed around with these images so it's like there's so much of it that
6417800	6422780	leads you to think that it's a hoax and then there's also the big one the big one is name one other
6422780	6429900	thing from 1969 that's not cheaper easier and faster to reproduce today that's right one moon travel
6429900	6435780	space travel that's the only one it's the only one yeah the only one yeah well and what's crazy is if
6435780	6443140	you look at um starship which is 5 000 metric tons so it's two times the size of uh the saturn 5 rocket
6443140	6449700	it has to go to low earth orbit it burns up nine tenths of its fuel tank just to get there
6449700	6455880	and then another one has to go up do butt-to-butt refueling with it you have to do that 10 times
6455880	6462680	before you get a full starship and then that thing will go to the moon yeah that's crazy crazy and
6462680	6467720	we're just experimenting with this now you know like we have issues i think we just upgraded the
6467720	6472440	amount of raptor engines on starship so like just there you were just there yeah you're in brownsville
6472440	6477620	or yeah oh i guess that's what it's called brownsville i think so in texas yeah on the border of mexico yeah
6477620	6484040	i watched the launch how was that insane is it falcon 9 or starship two miles away i don't know which
6484040	6490760	one it was um it's two miles away and you feel it in your chest it's two miles away and you have to
6490760	6495780	wear earplugs two miles away it's two miles away you're putting foam in your ears and still it's like
6495780	6503940	and you're like whoa his kids start freaking out uh there's a video that i put online yeah his kid's
6503940	6510120	like i want to go inside like you could tell like the kid was like what the fuck and it's two miles
6510120	6516840	away that's so yeah it's nuts and so think think of the saturn five was you know not as good as that
6516840	6522240	yeah and on the first try spacex almost went bankrupt elon's like i think should be kind of
6522240	6528400	heralded for this he poured a lot of his own money into it and it you know by the seat of his pants
6528400	6533360	succeeded on the fourth attempt if that had blown up by his own admission the company would have failed
6533360	6540660	and the only like aerospace uh feat in the united states that we've ever pulled off perfectly on time
6540660	6546740	is the moon landing yeah and it's with humans on board it's pretty pretty pretty interesting there's
6546740	6554660	also the uncovered footage that bart has that shows them saying that they're 230 000 miles out or
6554660	6561480	130 000 30 000 halfway right they're halfway to the moon and uh they're filming this through
6561480	6566580	a window and they're saying that the camera while they're they're saying in the recording
6566580	6574240	the camera is pressed against the glass so we get a view of earth but when the film plays out you
6574240	6581980	realize they're in a larger room the camera's further back they've blacked out everything except this one
6581980	6587580	round window and through that round window you're getting this vision of what the earth looks like
6587580	6592360	you think the earth is that big and then as they pull the covers off the other windows you're like
6592360	6598360	you guys are in earth's orbit yes like that's you just took a circle of the earth and pretended it's
6598360	6602860	the whole earth you see the astronaut's arm yes moving between the camera moving in between the camera
6602860	6609100	and the window and you're like what's the explanation of that yeah if you really are 130 000 miles out
6609100	6614340	why is the earth so bright yeah why are you so close david percy a cinematographer award-winning
6614340	6621620	bbc cinematographer said they took a photograph from an unmanned satellite and they had like a
6621620	6628380	positive or kind of like an x-ray but a color print that was translucent and they put it over
6628380	6634140	the window the camera was never up against the glass it was at the back of the spacecraft
6634140	6640240	they closed the iris down so that the walls became black and here they are removing part of the effect in
6640240	6645860	front of the window would it be that bright yeah 130 000 miles away if that window was facing the earth
6645860	6651640	at 130 000 miles out is that how bright it would be it's facing more to the sun than the earth
6651640	6656360	well the video is claiming according to the video neil is saying that that's the earth
6656360	6662140	that wouldn't be the earth wouldn't that would not be that picture is not the earth no it is the earth
6662140	6667660	that's the reflection off of the earth because i'm also a cinematographer and i would say that that
6667660	6673120	window that that's probably the color of the window and the sun is can you see this mouse yeah the sun
6673120	6677860	is probably somewhere over here poking through you can see these rays shooting them right there or
6677860	6684380	you're in low earth orbit and you faked it because no satellite no space station no no human being for
6684380	6690200	sure other than the apollo astronauts has ever been more than 300 miles they get they get to right there
6690200	6695760	and that's it and they come back down the only people that have gone past that including the russians the
6695760	6700800	only people are the apollo astronauts that's it and then you have the apollo goodwill tour where i
6700800	6706060	think it was through neil armstrong the american ambassador ended up with this moon rock or
6706060	6710760	whatever went to the the former prime minister of the netherlands gave him the thing this thing was
6710760	6716640	like insured put in a museum for like a whole lot of money yeah and then like 2007 or 8 or something
6716640	6722860	they're like this is petrified wood it's so crazy they didn't even give him an asteroid that's they
6722860	6727260	didn't even take a meteorite they did they took a fucking piece of wood like here's stupid
6727260	6732780	hey we got this from the moon bro you should be thanking us what was the biggest moon rock that
6732780	6739780	you brought back big muley i picked up go left is that big muley we picked up that one big muley
6739780	6743660	okay yeah it looks absolutely nothing like the petrified wood on the left no
6743660	6752080	yeah the whole thing is it's it's so brazen and it's so it's so clunky the whole thing's so clunky
6752080	6757680	and the filming of it the first time they filmed it was the first time that the the news stations
6757680	6762300	weren't allowed to have a direct feed so they had a film they had to point their cameras at a
6762300	6767420	projection screen and that's why it looks so crappy when you watch it on tv it looks weird because
6767420	6773580	they wanted to make it as weird as possible because like it's not that good like they don't
6773580	6779220	want people going that's fake you know and look there's a bunch of people that were involved in
6779220	6786480	the the moon landing that wound up dying you know um one of them oh i wish i could remember his name
6786480	6791660	i used to be able to i used to be like knee deep into this every day and i used to be able to remember
6791660	6796780	this guy's name but this guy was hired by nasa you'll probably find his name he was hired by nasa
6796780	6803620	to give uh an assessment of what the probability of their success was and he said nasa was in such
6803620	6809620	complete disarray and the moon landing program was so dysfunctional that there was no chance that they
6809620	6815220	were going to get to the moon in five years that guy parked his car on train track with his family
6815220	6822760	inside of it no and died yeah then exactly one week after he testified baron's car was struck by a train
6822760	6829600	baron his wife and stepdaughter were killed instantly
6829600	6837220	and that 500 page report vanished no way yep nobody ever saw it again and who does that with
6837220	6842540	their family if they're not coerced like taking yourself out i don't think he did that i think
6842540	6846780	they killed him it's 100 i think they killed him and they killed his family and they they put him on
6846780	6851920	this fucking train track well it was either his family or his wife i forget what it was but jesus
6851920	6859720	yeah we wrote a 500 page report on what disarray nasa was in and they killed him and gus grisham's
6859720	6864360	family to this day believes that they murdered him because he was saying that the the program was a
6864360	6869120	lemon they said the cia was on the landing pad right after he did that yeah little press conference
6869120	6874220	thing and yeah there's very few explanations to why that happened the way it happened when they
6874220	6879060	reversed the door they sealed them inside of it they couldn't get out they didn't even make any
6879060	6885120	sense and then you have the fact that neil armstrong you know his second mission when he's up back on
6885120	6890940	land was to this thing the teos cave have you heard of this do you know what this is no in 1975 he
6890940	6897580	brought a bbc film crew to explore what he thought was you know maybe an alien cave at the edge of the
6897580	6903580	amazon in ecuador this had been in the lore for like many years in fact eric von daniken who we
6903580	6909680	both had lunch with talks about this in the chariots of the gods is like it's this cave um that contains
6909680	6916720	ancient alien metallic artifacts so i think it's so fascinating that neil armstrong you know who
6916720	6921000	presumably you'd think would be dogmatically opposed to aliens like wouldn't be into this at
6921000	6925320	all like you think of edgar mitchell is the only apollo astronaut who's into aliens right his second
6925320	6932380	mission is on land trying to find this teos cave with this crew it's so trippy well you know about
6932380	6940400	the labyrinth that they found in egypt no oh the ben van kirkwitz that is so trippy the 40 meter
6940400	6948080	metallic object that's shaped like a tic-tac yeah that's under the ground there's a 40 meter object
6948080	6954960	that's in that labyrinth that's in some vast corridor that's metallic so it's one solid piece
6954960	6961160	it's 40 meters it's so crazy but one of the most interesting facts that came out of this scan was
6961160	6966000	it seems like in this massive central atrium that's that's this one big giant open room 40 50 meters
6966000	6972640	long that connects to all of these levels there seems to be this unidentified metallic object that's
6972640	6977440	freestanding in this room it's about 40 meters long and it seems to be tic-tac shaped is what is
6977440	6986920	what this report said so it's a fucking ufo it's a ufo in egypt have you ever asked anyone that has
6986920	6994000	any inkling of any idea of where they got them or how they got them at least one of them was part of
6994000	7002080	an archaeological dig so it's old something one at least one of them is old i don't know if it was
7002080	7009000	one i worked on but i remember something to do with an archaeological dig whoa so that's uh that
7009000	7014720	means it's not just old it's ancient what is that we need to go down and figure out what that is and
7014720	7020660	the crazy thing is ben van kirkwick's uh episode can't recommend it enough uh uncharted x and it's
7020660	7028360	all about this labyrinth what happened was they put up a dam and when they put up a dam to help the
7028360	7036080	farmers out they diverted the water and the water filled up this labyrinth and so yeah i know that's
7036080	7042560	the 1960s this labyrinth that like herodotus and pliny the elders say was like the grandest chamber
7042560	7048660	greater than giza greater than giza yeah that's what everybody who studies this says that like the cherry
7048660	7053920	on top are the pyramids but it's really this underground city yeah that they're studying
7053920	7061840	and then you have zahi wasp being like it's bullshit it was the national project that's how
7061840	7068160	they did it yeah he's uh silly but you know that's it's good to have a guy like that on because you
7068160	7074040	get to see oh that's the other side the the ridiculous dogmatic side that doesn't want to
7074040	7078840	accept the possibility that there's a lot of mystery here a lot of mystery oh my and so they're
7078840	7083900	very opposed to this labyrinth thing too but you can't deny it but he's opposed to the radial
7083900	7088760	tomography he's opposed to a lot of things because they take away his power you know and there's always
7088760	7094660	going to be these gatekeeper fellas that um get in the way of progress but i think i think that's also
7094660	7100160	by design because it makes people more enthusiastic about their pursuit of the truth it makes because
7100160	7104820	you see a guy like that that's one of the reasons why i wanted to have him on i wanted people to see
7104820	7110140	like this is what holds the truth back this kind of stuff and you know like when you have certain
7110140	7117340	archaeologists and people in the world that are like not just dismissive of guys like graham hancock
7117340	7122660	but say horrible insults about him say terrible things that aren't true he's a wonderful person
7122660	7127080	i've known him for a long time now he's a sweetheart of a guy and they just try to make him out to be this
7127080	7132760	terrible but that exposes them it exposes like what is why are you so afraid of these ideas why are you
7132760	7139260	so vehemently opposed why do you call uh ancient apocalypse the most dangerous show on television
7139260	7144740	why do you equate it to racism what what is that because you're afraid you're losing control of a
7144740	7150720	narrative you've you're a fool and you've been selling nonsense for a long time you know some
7150720	7156800	things and that's wonderful archaeology we're look the we owe them an amazing debt of gratitude they've
7156800	7162160	uncovered so many truths they know we know so much about the history of the world but only so much
7162160	7167720	and you're so arrogant because you're in control of this information and you don't want anybody else
7167720	7173960	who's not a part of your silly little group of people that is just deem themselves the only
7173960	7180100	purveyors of truth that's what's horseshit like bro we invented universities humans did yeah we in
7180100	7185780	modern times okay the idea that you're the only ones that can talk about these things yeah it's crazy
7185780	7191700	when i bet ben ben van kirkwick knows a fuckload more about it than flint dibble he has to because he
7191700	7195960	doesn't have the credentials i think they have to be more rigorous of course and it's like yeah
7195960	7199560	also they're obsessed they're obsessed well these guys aren't really obsessed because if they were
7199560	7205060	they'd know all these things too no it's more about the credentials and the posturing and the identity
7205060	7211240	or whatever yeah their social structure it's very rigid and they're bitchy they cut each other down
7211260	7216540	and say horrible thing they oh god they're backstabbed they try to ruin each other's reputations
7216540	7221600	and graham hancock on ancient apocalypse is showing footprints in north america and they're still
7221600	7226560	saying like that people cross the bering strait or whatever it's like you're 22 000 year old
7226560	7233220	22 000 year old footprints and that's just what we found that's the big thing man it's just what we
7233220	7239240	found you know and as graham always says things just keep getting older yeah and now we have three
7239240	7246480	fingered mummies in peru that episode that you did was probably my favorite because that out of all
7246480	7252580	the stories oh my god the craft came over the base like oh those are all cool those are all cool
7252580	7258460	but man when you guys did those scans of those tridactyl whatever they are alien looking things
7258460	7264360	and you see the ligaments and the bones and the tendon structure and you're like okay that's a real
7264360	7270620	thing like this is a real being yes now that we know that these physically they physically exist
7270620	7276420	well they can be studied like you could take some genes from them we could we could find out what
7276420	7282700	these things are you know i think that's being done yeah yeah i'm very excited about i don't want to
7282700	7288460	telegraph it too much because peru just put up a bill saying that you can't study ancient biological
7288460	7295820	specimens probably in a response to this video we made and so you know this is the question when you who
7295820	7302160	would look at those tridactyl mummies and not go oh my god we need to get our brightest minds
7302160	7307960	figure it out because this seems to be evidence of a different kind of life form that might have
7307960	7315100	existed with us so if this thing existed with us and we do think that there is some sort of a
7315100	7322940	breakout civilization that lives in the ocean well we know that these things were real and these are the
7322940	7329280	things that people keep seeing they keep seeing these slender things with big heads and large eyes
7329280	7335840	which is exactly what that tridactyl mummy looks like like we might have actual evidence that there's
7335840	7340860	another species that shares this planet with us and it's crazy i think there's like a syndrome you get
7340860	7345220	when you're used to the campfire stories the ephemeral stories where when the thing is staring you in the
7345220	7352440	face you don't believe it what was it like it was insane i mean it was it was i was trying to like
7352440	7356740	i think it i think it broke my brain a little bit i think this whole year has been like a process of
7356740	7363600	my brain breaking a little bit it's it was like an affront to like everything i'm used to seeing
7363600	7369220	and even me because i like systematically like you like look into these things but like being there
7369220	7374840	was freaky and i got it's funny like maybe this is a trippy weird statement but like i got sick for
7374840	7379020	like a few weeks after that and actually brigham bueller who i love who introduced us like
7379020	7385060	resuscitated me before your podcast oh that's awesome and and i it almost felt like just being
7385060	7390380	around i don't think i got some weird alien virus but like it was like it broke my like ego or
7390380	7396000	something like i was like i couldn't believe it probably just the stress of it all yeah of of
7396000	7402360	encountering an actual mummy of a life form that seems to be exactly like the beings from close
7402360	7407920	encounter 100 and feeling so unqualified being like why am i here like with these people like
7407920	7414000	this feels so weird like this it's this vigilante like you know ragtag team of like me and my friends
7414000	7419680	i think that's how it happens you think is yeah yeah i think you and i and danny and all these people
7419680	7426120	they're like why am i why are people paying attention to me i think that's better than someone
7426120	7432020	who goes forth with this idea that they're super important and they're the ones that are going to
7432020	7437220	break the story yes they're the ones that are going to get the scoop yes yeah yeah yeah that always
7437220	7443340	backfires yeah it's like such bad energy yeah it's bad energy yeah it's it's it's a bad intention like
7443340	7448880	you're going into it with the wrong intentions yes yeah do you do you think along the lines of the
7448880	7453600	pyramids in egypt do you think there's going to be a disclosure around what those were built for is
7453600	7458740	there going to be a combination of the christopher dunn stuff the robert shock stuff where they're
7458740	7464400	like aligned via the last procession with orion's belt and graham hancock talks about this too
7464400	7470960	where and maybe the book of enoch where like you know i i asked graham hancock point blank what do
7470960	7474900	you think their actual function was if they weren't a tomb and he almost implied that they were like a
7474900	7479860	a stargate when it comes to the pyramids themselves lining up with orion's belt orion's belt has
7479860	7485780	has always across many cultures been the place of ascension of souls absolutely it is it is here
7485780	7493500	in in north america uh and and in central america and in south america the the path of souls uh that
7493500	7499640	idea that on death we our soul makes a kind of leap up to the heavens and then makes a journey along
7499640	7506540	the milky way uh and that that journey is full of challenges and difficulties uh on which we will
7506540	7513700	be assessed for the use we made of the incredible gift of life uh that idea is found all over the
7513700	7519440	world and ben van kirkwick on your show talks about how literal translations at dandera
7519440	7525120	move to stargate like the hieroglyphic people are professionals at reading hieroglyphics say
7525120	7532400	this this is a stargate the egyptians talk about stargates do they do go to uh where is it um
7532400	7538540	dandera there's actually a couple places the literal translation you can read it on the walls
7538540	7543880	i always show people when we go there uh it is there are two or three depictions of stargates that
7543880	7549640	is the literal translation you see the stars the stars above the gates so it's literally different
7549640	7555460	these these and with the words they do they relate to specific uh constellations this is in the the top
7555460	7561540	the um what's the zodiac room at uh at dandera where they have a replica of the circular zodiac
7561540	7568640	on the ceiling that say what is bananas so was it maybe like a portal of sorts or something
7568640	7573600	i mean we could speculate all day long but i do think we're going to know a lot about it within
7573600	7577680	the next decade or so i think there's going to be a tremendous amount of resistance for the next five
7577680	7585980	or six years but then i think as all this crazy ai innovation overwhelms us because it will overwhelm
7585980	7592260	us it's going to transform society i think we're going to lose an enormous amount of jobs it's going
7592260	7601120	to change the way civilization functions and that is going to be such a disruption that other disruptions
7601120	7606340	will be more palatable and so the disruptions about the history of our timeline is going to be
7606340	7613580	more palatable and i think we'll be able to uh i think a lot of educational institutions
7613580	7621720	are collapsing and they're they're collapsing in terms of um like like you know the the epstein
7621720	7627040	thing that just happened with the the guy was top dog at harvard just yeah yeah larry summers yeah
7627040	7631920	i think a lot more that's going to happen yeah and i think a lot more people are going to realize
7631920	7638140	like what they realized during the hearings when they were interviewing the heads of harvard and they
7638140	7646440	said if someone is saying kill the jews and they're yelling this on campus is that considered hate
7646440	7654480	speech and they're like well only if it's actionable like what what are you saying like how the fuck are
7654480	7661420	you the head of harvard and i i think not just you know the idea of like the woke mind virus or
7661420	7667200	marxist ideology but there's no question that stuff has invaded uh a lot of our institutions of higher
7667200	7674120	learning and i think they're in disarray and i think ai is going to replace the need for them
7674120	7681500	like almost entirely it will be pointless to get a degree in coding it's not going to matter this
7681500	7687100	fucking phone can do it in three seconds why are you going to spend 300 days on something that could
7687100	7694180	be instantaneously done um i think it's going to remove a lot of uh the incentives for people to
7694180	7699680	go and get degrees and i think as time goes on they are going to dig their heels in and stay this
7699680	7706740	kooky course they're on we're not allowing real objective intellectual discourse only allowing things
7706740	7711600	to be discussed that align with their ideology which is the opposite of higher learning you know
7711600	7716900	even if you are diametrically opposed and you you vehemently opposed to an ideology
7716900	7721820	you should be able to argue against that ideology in a more convincing and profound way of course
7721820	7725700	that's what higher learning is supposed to be all about they've abandoned that for activism
7725700	7732880	that's a death knoll they've signed their own death certificate yeah um so i think all these people
7732880	7741580	that are you know in control of the narrative of ancient history and of archaeology and of the
7741580	7746380	timeline of the human being itself i think because that's changing all the time i mean they just
7746380	7753200	recently found a version of a human being that's 500 000 years older than we thought the first human
7753200	7761740	came from so they just pushed the timeline of a human being to a million years okay well that that might
7761740	7768800	be wrong okay it might be way earlier than then we don't know yet and i think once we're living in a
7768800	7778580	post artificial general super intelligence world all these supposed control centers of information
7778580	7783980	will dissolve i i don't think they're going to have any there's there's not going to be any
7783980	7789700	respectability to the name harvard when you've got digital god it won't mean anything that you
7789700	7795040	graduated from yale so i'm telling you that this these core samples are incorrect and you've
7795040	7802200	the data's wrong and we know no one's sailed before 60 000 whatever it is you're you're going
7802200	7807220	to get a different way that human beings interact with information i don't think there's going to be
7807220	7812020	any gatekeepers of information anymore and if you look at how science progresses it's always the
7812020	7818500	amateur polymaths or whatever you look at electromagnetism which was the tip of the spear in the 19th
7818500	7823940	century was michael faraday who was a book binder in south london if you look at relativity it was a
7823940	7830160	patent clerk you know and einstein like all these guys aren't taken seriously until they are yes and
7830160	7836520	because you can't function inside that bitchy world you know because you can't one-up your professor you
7836520	7842260	can't one-up your your your elders your peers you have to they try to keep each other down and they're
7842260	7848400	ruthless in their dismissal of things that turned out to be totally accurate like the clovis first the
7848400	7853100	clovis first hypothesis was that there was the first human beings that were here i think it was
7853100	7860060	like 13 000 years ago was the clovis people during the and they thought that was true and then this
7860060	7865360	one guy found evidence of the contrary and they ruined his career they ruined his career for like
7865360	7871340	a fucking decade they just they relentlessly tormented this guy dismissed him used the worst
7871340	7876740	language possible and it turns out he was right and now they pushed it back even further and it keeps
7876740	7882920	going further and they keep finding new artifacts like okay wait this is from 60 000 years ago
7882920	7888060	what's going on is this is this was this made by a person like what is this and we're i think
7888060	7895760	those institutions have done themselves in and they've served a great function for a long time
7895760	7901300	but i think you know they're they're not necessary anymore and i think in some ways they're
7901300	7906600	counterproductive because it takes a lot when you're a young kid and you're you know you're 18 years
7906600	7910360	old or 17 years old and you leave high school and then all of a sudden you're in a university
7910360	7918780	you're so malleable and there's so many social pressures for you to sort of you you you just
7918780	7926100	become your environment you you sort of give in to the the zeitgeist of whatever the university has
7926100	7931920	and for a lot of people it's like leftism and marxism and socialism and you know and you're you're
7931920	7937120	all like fighting for like social cred and virtue signaling and you're just trying to stand out and
7937120	7942040	one of the ways to stand out is to be like the most virtuous like bob's so hardcore you know and
7942040	7948060	like and this is like this social game that's going on while you're also supposed to be educating
7948060	7953740	these people so what we're supposed to be doing in a really good uh higher institution of learning
7953740	7958800	you would be challenging all these suppositions you'd be challenging all these preconceived notions
7958800	7963340	that these people have and you would be offering alternative perspectives and asking them to form the
7963340	7967880	best argument who's right and who's wrong you'd have debates and people would it would be wonderful
7967880	7972860	people would get fascinated but you know you can't do that now because people need a safe space and
7972860	7977720	people will fucking set off fire alarms if they don't like that you say that trans women shouldn't
7977720	7984860	be competing with biological women like with they're so opposed to anything that doesn't align with
7984860	7990380	their ideology that it's destroying the very purpose of their existence you brought up the epstein thing
7990380	7995660	i think that speaks to this feeling that a lot of people have that our government isn't our
7995660	8000600	government and it doesn't matter who's in charge but we're getting the rich are gonna get richer the
8000600	8006040	poor are gonna get poor we're all gonna get somehow screwed and you talk a lot about the eisenhower speech
