start	end	text
3989720	3996040	Mm-hmm. Uh, my girlfriend and I are in what we call a bed sit in the UK, tiny flat on the first
3996040	4002680	floor, not the ground floor. And, uh, we'd gone to bed, we'd gone to sleep and I was suddenly woken up
4002680	4006680	by a really sharp pain in my left heel. Mm. Mm.
4006680	4012120	And it felt like two or 3 AM felt like I'd been, I was in deep sleep. It'd been a few hours. I'm
4012120	4016120	like, what the hell is that? Like I kind of leaned forward to check it out. Like something had bitten
4016120	4024280	me that immediately I just went, oh, I was asleep again. In the morning I woke up and weirdly,
4024280	4028760	I don't know why I'd gone to bed with my socks on or at least one sock on. And then I remembered
4028760	4033320	what had happened during the night and I pulled the sock off and in my left heel, there were two
4033320	4039400	perfectly circular holes, both about five millimeters in diameter. And one still had
4040040	4047160	a flap of skin hanging off it, like a hole punch used for paper, but about these, this far apart.
4048200	4053160	What? I know. And I thought, what the hell? I'm on the first floor. It wasn't, I was trying to think
4053160	4058440	of every possible conventional explanation. Was it a rat with perfectly symmetrical five millimeter
4058440	4062440	teeth that come to my bed and bit me in the night, but I'm on the first floor, you know, not the ground
4062440	4071400	floor where like rodents could be, um, no explanation whatsoever. Um, I can't say much more than that,
4071400	4077480	because, but I did, um, later as I got more into electronics and electromagnetics, I did like scans
4077480	4084040	and stuff. And then didn't come up. Couldn't find anything wrong. But a few years later,
4084040	4088200	I found out, cause this is some, this is something I'm always researching and looking for an answer.
4088200	4092760	Cause I still haven't got one. There's a company. I don't know if it was Verisign. There's some
4092760	4098040	chipping like electronic chipping company and their process was exactly like that.
4098040	4107720	No way. Yeah. A double injection. Um, and then years later, I've got two bumps that formed where
4107720	4112600	those holes were and then moved around. And I still have those bumps on my hill today.
4112600	4118520	Do you think a human did that? Do you think an alien did it? I'm thinking some kind of government
4118520	4123640	tracking, government tracking, which I feel ridiculous saying it. Well, do you feel ridiculous
4123640	4130200	saying? Cause you had a, a 20 year, you know, uh, prime ministers were negotiating with American
4130200	4136760	presidents on your behalf, uh, because the American government had it out for you. So I don't think,
4136760	4140840	you know, I think for a normal person being like, you know, they, they wanted to chip me or whatever,
4140840	4146040	like that might be a little paranoid, but yeah, uh, I think in your case, I'm not so sure, man.
4146040	4150600	Yeah. But even so I wasn't running away, you know, I was on bail. Everything was safe. I was
4150600	4156200	contained as they would put it. Uh, but yeah, I just can't explain that. It's just weird as hell.
4156200	4159160	Interesting. And do you still have that in your foot?
4159160	4161240	I still have the bumps. Can I see him?
4161240	4167000	Yeah. I hope no one's got any foot fetishes or the opposite.
4167000	4170840	Maybe you can start an OnlyFans after this.
4170840	4173240	All right. Striptease time.
4176200	4177400	But you've not done this before.
4179720	4180760	This is wild.
4180760	4181560	Are we ready?
4181560	4181880	Yeah.
4181880	4182360	Yeah.
4182360	4184360	So this company Veritas.
4184360	4186600	No, I think it was VeriSign or something.
4186600	4187560	VeriSign.
4187560	4190360	I might've, it definitely began with a V, but I can't remember.
4190360	4193480	And they do these little chip implants.
4193480	4198600	Yeah. So when I woke up with the holes, they were kind of around here in the corner,
4199320	4202840	but now they've, they've moved slightly. So one's there. It's a lesser.
4202840	4203320	Whoa.
4203320	4204840	And the other one's there.
4204840	4205960	The other one's big.
4205960	4206520	Yeah.
4206520	4208600	Like that's like very easy to spot.
4208600	4209800	Yeah. And that's the other one.
4210600	4211080	Okay.
4211080	4212760	I think that's shrunk over time, actually.
4212760	4213880	Yeah. It feels smaller.
4213880	4214600	Yeah.
4214600	4215240	Whoa.
4215240	4216920	Weird.
4216920	4224040	The company Gary is talking about here isn't called VeriSign. It's called VeriChip. And yes,
4224040	4231640	it's done work in human microchipping. In fact, the company has produced a tiny RFID microchip
4231640	4238840	about the size of a grain of rice that implants under the skin, transmits a unique ID when scanned,
4238840	4242760	and links to a database with personal or medical information.
4242760	4247400	This chip is essentially a permanent tracking and identification tool.
4247400	4252200	To think something so small can connect you to everything that matters.
4253320	4256920	When your life and all you love are on the line.
4258200	4266360	The chip was introduced to the market in 2002, just a few years before Gary's experience in 2005.
4266360	4270680	And according to Gary, the company's double injection method would cause something that
4270680	4277000	looks exactly like the two bumps on his foot. I'll let you decide if that's a coincidence or not.
4277000	4282280	If you look a little deeper, VeriChip's corporate lineage runs through applied digital
4282280	4287880	solutions. And prospectus filings showed that the implantable microchips themselves
4287880	4291560	were ultimately sourced from a subsidiary of Raytheon.
4291560	4297000	What we do saves lives. It protects peace and democracy throughout the world.
4297000	4301480	Yes, that Raytheon. One of the largest defense contractors in the world.
4302040	4307800	Deeply embedded in military systems, missile guidance, radar, and classified electronics.
4308360	4313880	By the end of the 2000s, VeriChip themselves had secured the rights to technology that would
4313880	4321000	allow the chips to detect viruses from inside the body, including strains like H1N1.
4321000	4325640	The proposal described an implant that could determine whether a virus was present,
4325640	4329320	what kind it was, and how serious the threat might be.
4329320	4333640	At that point, the device would no longer just be identifying a person.
4333640	4337880	It would be monitoring their unique physiology and biomedical data.
4337880	4340920	Completely dystopian, to say the least.
4340920	4347480	And even more dystopian knowing that this tracking technology was likely used in retaliation
4347480	4350440	on an ordinary citizen like Gary McKinnon.
4350440	4355080	So if that were surgically removed, what do you think you would find?
4355080	4362760	I don't know. Maybe two lumps of unanalysable material. I don't know. I didn't have so much
4362760	4367400	good equipment back then, but now I have really good stuff for electromagnetic analysis, radio
4367400	4372040	frequency analysis. And I'd rather do that first before having it removed.
4372040	4373240	You should do all that.
4373240	4373640	Yeah.
4373640	4375640	You should do it like tomorrow.
4376360	4378360	Okay. I'll ask my local doctor.
4378360	4383160	I'm just saying, I'm just saying, you know, you don't want, uh, the names to go missing,
4383160	4386920	like in the, you know, non-terrestrial officers, like you want it, you get like, do it now,
4386920	4388760	you know? Yeah. Yeah. Figure it out.
4389800	4396440	Uh, so I joke, we're, we're in between your implant experience and then this possible space
4396440	4401960	supply chain for anti-gravity materials. And I don't know where to go. My head's exploding.
4401960	4408280	Um, but, uh, yeah. I mean, is there anything just going back to the materials thing and the,
4408280	4413720	the fleet to fleet transfer? It's just so fascinating. And it's fascinating that you're
4413720	4419160	into Townsend Brown too. It's like, you have this like hermetic connection to this whole subject.
4419160	4423320	Like you were meant to like, see that or something like, like what do you do anything else as far as
4423320	4429640	takeaways from that document, you know, and, and interpreting it because it was James Fox came out
4429640	4435000	with the program and he, he, you know, uh, did this great piece on you, but I think a lot of people
4435000	4440680	do take what you found and run with it. Um, as far as just the people out there, like their
4440680	4446600	interpretations of it when they see, you know, uh, people discuss it. Yeah. So you're, this is your
4446600	4451640	interpretation that it's some sort of supply chain in space or something or, well, we, we stumbled on
4451640	4456040	that together, together, I guess. So yeah, I, I really connected it in that way that it was a
4456040	4461320	supply chain. It just came to my mind while we were speaking. And in light of what we both know
4461320	4467400	now, it does make sense in terms of potential propulsion, the materials that might be necessary
4467400	4472440	for that as a dielectric or, so it's pretty amazing. No, it makes total sense. There was a
4472440	4476520	company called made in space that tried to do this for a while. There's now a probably more
4476520	4481000	promising company called Varda space, which does this. It's like factories in space. At the end of the
4481000	4485240	day, you can think of the value proposition as this is we can do special chemistry because we
4485240	4489240	can essentially turn off gravity for the manufacturing engineer. And then often
4489240	4494200	commercial companies are doing things that have already been done in classified settings.
4494200	4500280	And so the stuff that was done in classified settings might've been this, you know, who knows?
4500280	4506840	I mean, right now, I think we, it's like we have that are known like six people in space,
4506840	4511480	like six astronauts, like on, you know, the ISS and on various space, I think the, you know,
4511480	4518280	Chinese space station, they have an astronaut or two. So the idea that how many officers were on this
4518280	4525640	list at least 40 ish, 40 ish. So maybe they're in space or maybe they were also in, maybe they were
4525640	4532680	in orbit or maybe they were just managing this non-terrestrial, you know, uh, kind of atomic
4532680	4537240	layer deposition process or, you know, materials manufacturing or something.
4537240	4540600	Yeah. I've always thought they weren't aliens. I thought this is bound to be,
4540600	4545320	because it says non-terrestrial, obviously it's not extra-terrestrial. So in other words, they're
4545320	4548680	on a fleet that isn't based in space and on earth.
4551240	4556840	When we talk about a speculative secret space program, we should establish something clearly.
4556840	4563640	There really was an uncontested, very real and now declassified secret space program.
4563640	4570920	The US Air Force ran its own classified manned space effort alongside NASA's more public facing ones.
4572520	4578840	In the 1960s, while the world watched Saturn V rockets rise under the banner of Apollo,
4578840	4582280	the Air Force was developing the Manned Orbiting Laboratory,
4582840	4589080	a military space station designed for reconnaissance of America's enemies and other orbital operations.
4589640	4595960	17 military astronauts were selected. A modified Gemini capsule was built.
4595960	4602280	Titan III rockets were assigned. Launches into polar orbit were planned from Vandenberg.
4602280	4609960	And then in June of 1969, exactly one month before the Apollo mission reached the moon for the first time,
4609960	4612360	the Manned Orbiting Laboratory was canceled.
4614360	4618920	Advances in automated spy satellites made human observers redundant.
4619640	4623640	Vietnam was draining resources. The Apollo program was imminent.
4623640	4626440	So the classified space program was folded.
4627080	4632520	But in defense culture, cancellation does not necessarily mean disappearance.
4632520	4636360	Programs are restructured. Personnel are reassigned.
4636360	4639880	Infrastructure is absorbed into deeper compartments.
4639880	4642920	So what happened to the military astronaut program?
4642920	4646040	Where did the classified orbital expertise go?
4646040	4649720	And what was really going on with the classified space program?
4651320	4658200	In 1993, former Lockheed Skunk Works director Ben Rich was speaking at a UCLA alumni event.
4658200	4663880	Rich had overseen programs like the U-2, the SR-71, and the F-117.
4664520	4669400	Stealth aircraft that had lived in total secrecy before becoming public knowledge.
4670120	4674120	At the end of his presentation, according to multiple attendees,
4674120	4678680	Rich's final slide showed a black disc-shaped craft flying into space.
4679240	4681240	He closed with the famous words,
4681240	4684360	We now have the technology to take E.T. home.
4685880	4688120	Was he just messing with the audience?
4688120	4691320	Rich would end up dying just two years later.
4691320	4696760	But towards the end of his life, he would privately say things that sounded very similar
4696760	4698280	to this UCLA speech.
4698840	4703880	Things about prodigious American space capabilities the public could barely dream of.
4703880	4709240	Just before Ben Rich passed away, when I was talking to him,
4709240	4715000	he told me, at the end of a 45-minute conversation, he said,
4715000	4719800	Jim, we have things out in the desert, and he wasn't referring to Area 51.
4719800	4724920	We have things out in the desert that is 50 years beyond what you can comprehend.
4724920	4727400	And I can comprehend a hell of a lot.
4728120	4731720	And he said, if you've seen movies like Star Trek or Star Wars,
4731720	4735320	we've been there, done that, or decided it wasn't worth the effort.
4735320	4743320	Ben Rich's son, Michael Rich, was the president and CEO of RAND Corporation for decades.
4743320	4748040	RAND was the Santa Monica-based, federally funded research and development center
4748040	4754680	evaluating the prospects of Project Orion, nuclear pulse propulsion craft that could theoretically
4754680	4760920	carry very large crews, reach Mars or outer planets, and enable long-duration missions.
4760920	4767720	Not coincidentally, RAND has also conducted comprehensive research on the non-engineering
4767720	4774680	side of deep space travel, crew psychology and isolation, life support logistics, radiation
4774680	4782040	hazards, resupply challenges, cost and national priorities. RAND Corporation also happened to be
4782040	4788280	intensely interested in the gravity-manipulating deep space propulsion work of Townsend Brown.
4788840	4793240	His work going dark after he showed them a demo in 1967.
4794360	4798920	President Ronald Reagan may have also inadvertently left a hint around secret
4798920	4803880	American space capabilities in his diary entry from June 11, 1985.
4804520	4812200	Lunch was with five top space scientists. It was fascinating. Space truly is the last frontier.
4812200	4818680	And some of the developments there in astronomy, etc. are like science fiction, except they are real.
4819320	4826040	I learned that our shuttle capacity is such we could orbit 300 people. You read that right.
4826040	4832920	Not one shuttle crew. Not a single mission. 300 people in Earth's orbit. In space.
4833640	4838680	If you ask your favorite AI conversation agent, it'll tell you that we only have
4838680	4845240	10 or so people in space today. But we somehow had the capacity for 300 in the 80s?
4845240	4851240	In 2020, Haim Eshed, former head of Israel's Defense Ministry's Space Directorate,
4851240	4857000	essentially the father of the Israeli space program, publicly claimed that American astronauts
4857000	4863640	and alien representatives were operating on underground bases on Mars. These bizarre
4863640	4869320	hints have stacked up over the decades, and maybe they are mirrored in one of the most famous
4869320	4876760	fictional versions of a secret space force, Stargate. With visible cooperation from the U.S. Air Force,
4876760	4882200	the production of the show Stargate leaned on real-world military structures and culture.
4883000	4889960	In fact, two sitting Air Force Chiefs of Staff, Michael E. Ryan and John P. Jumper,
4889960	4896280	appeared on the show as themselves. These guys literally ran the Air Force and were showing up for
4896280	4902680	cameos on this show. The lead actor on the show, Richard Dean Anderson, was later made an honorary
4902680	4909400	Brigadier General, in recognition of what the Air Force described as the program's positive portrayal
4909400	4916680	of the service. The show's central premise? A classified off-world program run by the Air Force
4916680	4923000	from a hidden command facility. Show it. Of course, the military connection might have just been due to
4923000	4929400	some fans among the Air Force staff. Or maybe it was just another tiny hint towards something really
4929400	4936520	big going on in secret. Strange stories of a parallel space program are apocryphal, but they are more
4936520	4944520	abundant than you might think. Like this stunning revelation shared with Ross Colthart on Chris Ramsey's Area 52.
4944520	4955560	There was a conversation I had with someone who I trust, who got very emotional and described
4956440	4966440	a friend of his dying on the moon. Wow. And what do you make of that? I didn't know what to make of it.
4966440	4972680	It's important to remember that the public didn't even know the NRO, or National Reconnaissance Office,
4972680	4979160	existed for decades. The parallel classified Air Force astronaut program wasn't fully declassified
4979160	4986040	until 2015. So is it so crazy to think we might have experimented with covert human spaceflight
4986040	4992200	and exotic material supply chains since then? The benefits of building materials in space cannot
4992200	4999160	be understated. Matter in space, because of its lower-gravity environment, behaves in ways that are
4999160	5005960	basically impossible on Earth. Without gravity, there's no convection, no settling, no buoyancy,
5005960	5012840	tearing materials apart as they form. Liquids stay perfectly mixed. Crystals grow with extraordinary
5012840	5019640	purity. Optical fibers can be drawn with almost no internal flaws, potentially outperforming anything
5019640	5025000	made on the ground. So it's also not that crazy to assume that we've experimented with this technology
5025000	5031240	for extremely high-value metamaterials used at the highest levels of aerospace. Now where would
5031240	5037960	such a program be headquartered? NASA's Johnson Space Center in Houston is not only where McKinnon
5037960	5045080	found UFO-related images and spreadsheets. It's the NASA complex that specifically focuses on human
5045080	5052440	spaceflight. The notorious line, Houston, we have a problem, refers to mission control at Johnson Space
5052440	5059320	Center in Houston. So if you were operating a manned spaceflight operation involving a material
5059320	5065160	supply chain, that's exactly where you'd put it. I should be clear too, like, both of us aren't trying
5065160	5071560	to fully pour cold water on UFO crashes. Like, I think... No, not at all. I think, like, I think Roswell
5071560	5077880	happened. I think that Virginia happened in 1996. So it's always yes and in the UFO world. Like, it's
5077880	5084280	all like all the... But I think intentional conflations also are systematically done by the
5084280	5087560	intelligence world. And it's important to be able to parse through all these things.
5087560	5093800	Yeah. And of course, it's human nature to super associate stuff with something you want to be true.
5093800	5101320	So we can all fall down that hole as well. Yeah, no, of course. Well, I'm officially shocked.
5101320	5108440	This is crazy. I mean, the Navy does do, like, the most exotic materials stuff as well. Like,
5108440	5113400	there's this place, Naval Surface Warfare Crane, that does this. Battelle Memorial Institute does
5113400	5120840	a lot of exotic material stuff as well. And so, yeah, I really, I do wonder if, you know, yeah,
5120840	5125960	some of this is human made. And then if you say it's of alien provenance, then it's this, like,
5125960	5131400	perfect, you know, kind of black box where, like, people can interpret it however they want. And...
5131400	5133320	Yeah, it's a great shield, isn't it? Good umbrella.
5133320	5140840	It is. And then the fact that... And what's wild is that, like, you're now experimenting with
5141960	5147640	materials. Like, you literally have materials in mind that make the Bifield-Brown effect. Like,
5147640	5154520	you're interested in these antigravity experiments that involve some of these chemicals and materials
5154520	5160520	that you saw. Yeah. Which is wild. Yeah. Well, the, um, yeah. It's, um, yeah,
5160520	5167160	since 2007. Since I first read about Bifield-Brown. How'd you read about it? How'd you come across it?
5168600	5171400	I don't remember precisely, but it was... Because that's early.
5171400	5176520	Yeah, it was undoubtedly researching UFO stuff. But antigravity stuff specifically would have brought
5176520	5183880	me to that. Um, but yeah, what attracted me was the fact that you can, you can do this in your,
5183880	5188680	you know, home garage or shed or whatever, you know, you don't have to be a scientist. You have
5188680	5193880	to be a scientist to understand the mechanism, which no one has yet does. But you don't have to be a
5193880	5200360	scientist to do it on the bench and try some experiments because all it, a capacitor, two
5200360	5207080	conductive plates in between them sandwiched, uh, an insulator, a dielectric that stores electric
5207080	5213320	charge. So, you know, what, what's complicated about that? Um, and if you read all the
5215080	5221720	so-called research into the BB effect, none of it's exhaustive, none of it. It's all, oh,
5221720	5227960	I did five kilovolts at DC. I did 10 kilovolts at AC. Obviously Beulah went very far. There are a few
5227960	5233000	people that went far, army research laboratory, but no one's done a huge battery of tests with
5233880	5239240	a multitude of dielectrics, a multitude of, uh, different plates, the mass of the plates,
5239240	5246680	not just the material. Uh, is it AC? Is it DC? Do you use a side wave? Do you use a, a ramp wave
5246680	5253480	or a triangle wave or a sawtooth wave or, um, how long is your pulse? What's your delay? It's
5253480	5257240	the, there's so many, well, there's quite a few parameters compared to a lot of stuff,
5257240	5263320	but for a home experimenter, it's doable within a few hundred hours, I think. And I, I've probably
5263320	5270120	done about 60 hours all told I've done thousands of hours of reading, but probably 60 hours experimentation.
5270120	5276520	Wow. Wild. Oh, so you've done 60 hours of running the actual experiment. Oh no, no, no. Like, like
5277720	5282120	research into materials trying. Yeah, I did try. I mean, I started off with lifters.
5282120	5286760	Okay. Yeah. Try and get a baker foil. And that was, yeah, it's interesting. Yeah.
5286760	5292120	But it's bolts of wood and baker foil. And there, there was, there used to be, uh, a website called
5292120	5297960	blaze lamps and, um, they had some really well-informed guys there, ex aerospace that knew all the,
5297960	5303320	like, um, aerodynamic mass and stuff. And they said, just like army research laboratory, they said,
5303320	5309560	there's no way that this battered, you know, metal foil sheet, which isn't even perfectly smooth,
5309560	5314360	like an airplane wing. There's no way that aerodynamically that can be pushed just by
5314360	5321800	ion flow, just the way, uh, ARL said it was like at least 10, 20% above what could be achieved by iron
5321800	5327560	flow. Which is exactly what Brown said. And so for the audience, Townsend Brown is this mid
5327560	5334840	century, very mysterious, uh, inventor who started with the Navy, then joined, uh, Martin Vega, which
5334840	5341720	was, you know, pre Lockheed Martin merger, uh, you know, the year that skunk works formed and then
5341720	5346440	kind of popped up in all sorts of, you know, three letter agency contexts and was, you know,
5346440	5352120	shoulder to shoulder with elite American military brass, people like Curtis LeMay, you know, just this
5352120	5358360	very mysterious figure who consistently claimed that he would get these positive results in these
5358360	5363240	anti-gravity experiments or what he called electrogravitics. There's even a video of him
5363240	5367960	popping champagne from the Bonson lab at the Institute of field physics in North Carolina,
5367960	5373080	which we know is the CIA outpost studying anti-gravity and literally convening all of the best,
5373080	5379320	uh, theoretical physicists on the question of gravity in 1957. And it was all sponsored by Wright
5379320	5384280	Airfield, which is where all the UFO rumors come from. They were literally paying for this,
5384280	5390280	you know, for a lot of this research. Yeah. Weird connections. Um, and so if you take
5390280	5396840	what he claimed about his own, his own experiments at face value, you'd have this crazy update against,
5396840	5402520	you know, SpaceX and like chemical combustion, it would be this like total paradigm shifting thing.
5402520	5405640	It's not, it's not a small deal. It's a really big deal. Yeah.
5405640	5411720	And the thing about Brown is we almost know, we know for a fact that he was one of the number
5411720	5418920	one radar guys in the Navy. There's an FBI file from 1942 or three that basically says he knows
5418920	5421320	more about radar than anybody in the Navy. Whoa.
5421320	5426680	And that's, that's number one. Number two, electro hydrodynamics, which is not electro gravitics.
5426680	5433640	It's the manipulation of airflow with electric fields, which is how that the tin foil, you know,
5433640	5441640	balsa wood, uh, you know, DIY, uh, uh, foilers work and fly. Uh, but it's also what made it into
5441640	5446920	the B two stealth bomber. And I'm pretty sure I've, I kind of have the receipts on that too. So like
5446920	5451560	that's, so you have these two things where he's like the best, like EHD, you know,
5451560	5458600	electro hydrodynamics and radar. And then he's claiming that he could also merge electromagnetism
5458600	5465240	and gravity, which is the Holy grail of physics theory. And so it's like, okay. So like he's right
5465240	5469960	on two out of the three things, but he's a total quack on the third thing. And there's so much smoke
5469960	5475720	around it. And then now you have the lead electrostatic scientist at NASA who could
5476520	5482120	is the global authority on being able to tell you that this experiment is only attributable
5482120	5488760	to conventional electrostatics. And he's saying that, no, this is, it works. It works in a vacuum.
5488760	5494440	So you can't do it with ionized air physics in its, in its current form, cannot explain this.
5494440	5499880	And his own experiments, Charles Buehler, who you mentioned, are derivative of Townsend Brown's
5499880	5506200	work. And so like, I think there is so much smoke. There's a Japanese experiment that you mentioned,
5506200	5507160	the Musha paper.
5507160	5508840	Yeah, Musha, Takeda.
5508840	5514520	And, and, uh, they say that they get, uh, you know, uh, a successful result. In that case,
5514520	5519480	I think they submerge, uh, the whole thing in, in, in transmission oil, which also you can't
5519480	5523960	ionize transmission oil. Like, you know, that's not going to work. Um,
5524600	5530200	so, uh, yeah. Are they coordinating with these people in the U S for like, you know,
5530200	5534040	are they like some deep state thing in Japan? Like, I don't think so. You know, it's like this
5534040	5540600	global thing. So yeah, this is wild. So I, and when I, we were setting this up and, uh, you know,
5540600	5544360	I was talking to you on the phone and you were like, yeah, I'm super into Townsend Brown. I was
5544360	5548440	like, what, this is going to be the best interview ever. Well, yeah. I really enjoyed your,
5548440	5552440	I call it your Bifield Brown special. I don't know if that's what you, I'll take it. Yeah.
5552440	5556680	It was called the Bifield Brown special. Yeah. Yeah. Well, thank you. Well, well,
5556680	5563080	kudos to you for being into Townsend Brown in 2007, because, uh, the Man Who Mastered
5563080	5568520	Gravity by Paul Shatzkin was this great biography that only came out in like, I think around the
5568520	5574440	pandemic and he created, he had this other version of it that wasn't really edited super
5574440	5579000	neatly or concisely. I think that might've come out in like 2009 or something. And he kind of
5579000	5584120	stepped away from the project, but 2007, like you're talking about Townsend Brown being on the
5584120	5589000	dark corners of the web. Like the, like you gotta like, you know, that's where I used to live.
5589000	5596120	Yeah. It sounds, sounds like it. Yeah, man. Um, and wasn't Paul LaViolette who first introduced the
5596120	5602200	idea of the B2 using that? Yeah. So here's where I think Paul LaViolette got wrong. Cause he wrote
5602200	5608200	this great history of anti-gravity and he talks about microwave beam propulsion alongside Townsend
5608200	5613720	Brown's Bifield Brown effect. And you know, he's a really brilliant guy. He had his own theory called,
5613720	5620360	uh, uh, sub quantum kinetics. Oh yeah. His whole. Yeah. Which was fascinating.
5620360	5623560	Uh, and he seems like just a brilliant, brilliant. I would have loved to have interviewed him. He died
5623560	5629000	a few years ago, sadly. He's dead. Yeah. It sucks. Yeah. No way. I was in email contact with him. I
5629000	5633960	thought up until two years ago, but obviously got that wrong. And we were going to have a, I was going
5633960	5639800	to start a podcast and he was going to be my first interview. Oh dude, that would have been the best
5639800	5643560	thing. But he said he had hip problems. He was undergoing hip surgery or something. So he,
5643560	5649000	oh man. Okay. Yeah. Yeah. No, it's a real bummer. And, uh, but I think where he,
5649880	5654280	and it's an amazing book and everybody should read it, but I do think he, he says that the B2 had
5654280	5659880	like an anti-gravity drive. And I, I don't think that's correct. I think. I thought he just said the
5659880	5665080	leading edge. It was like a capacitor. Yes. So the leading edge was one plate and the trailing edge was
5665080	5669640	another plate. Yeah. So, and I think he's, I think he's right about that,
5669640	5675400	but I think that just manipulates the airflow like that just makes the airflow. Yeah. It's like,
5675400	5680040	reduce the, you know, lift to drag ratio. Yeah. It wasn't a full or increase, increase the lift
5680040	5684360	to drag ratio. Sorry. Yeah. So it made it slightly faster. Yeah. It makes it more aerodynamic and
5684360	5691400	faster. I mean, maybe there's some real electro-gavitic thing happening, but there's no, there'd be no way to
5691400	5698520	like fully say because it's happening, not in a vacuum. So like maybe there is something, you know,
5698520	5703320	actually happening there that is, you know, top secret and it's super, yeah, it's top secret,
5703320	5709320	but I also don't know why they would necessarily declassify the B2 if it was using electro-gravitics
5709320	5715240	per se. I will say there is a guy named William Gunston, who is the preeminent aerospace journalist
5715240	5721800	in the UK, um, or was, uh, and, you know, as part of like the Royal air society and has all these awards
5721800	5728120	and stuff. And for, um, I think it was like air international magazine. He did like a history of,
5728120	5733240	you know, aero engine tech since world war two. And then he gets to Townsend Brown and he goes
5733800	5739880	with Townsend Brown, like, you know, I will refrain from talking about, you know, leading edges charged
5739880	5744280	to millions of volts, positive followed by trailing edges charged to millions of volts, negative,
5744280	5746600	because I don't want to end up in the tower of London.
5746600	5750840	And then he says that, and then he caveats it a little bit more. So like, I don't know if that
5750840	5757240	caveating is genuine, you know, unsuredness of what he's saying in the tower of London,
5757240	5760360	which for the audience was a place of torture, was a place of torture.
5760360	5764600	Does he mean professionally or like as a whole, like giving away secrets?
5764600	5769000	Or if he's literally saying these are state secrets and, and then I don't know if the caveats are
5769000	5773880	like, I don't want, you know, I really don't want to be implicated for having said this. So I'm
5773880	5777400	going to sprinkle in some doubt or whatever. I don't know, but it's interesting.
5777400	5777800	Yeah.
5779320	5784840	But, um, so, so you, you, you are, do you want to pull off one of these experiments or?
5784840	5790280	Oh, hell yeah. Um, I'm planning it by April, the latest I've been, um,
5791320	5797080	distracted for a while and had to do other things. I'm only doing these experiments in a 10 by 10 foot
5797080	5803960	shed and, um, they're not expensive, but they consume a lot of time. Yeah. And I have, I'm
5803960	5813160	basically doing industrial processes in a, in a garden shed. So it's, it's a bit, I've got, but I,
5813160	5816920	the first thing I bought, cause you have to eat this stuff to a thousand degrees, the calcium copper
5816920	5824440	titanate, uh, to a thousand degrees. And then I had to buy a 10 ton hydraulic press. Uh, I bought a gas
5824440	5829640	furnace and then because of the geometry and stuff that, that wasn't unusual. So then I bought an
5829640	5836040	electric furnace, which is much smaller and, you know, easy to manipulate this tiny disc.
5836840	5837400	So cool.
5837400	5842840	It's only 40 millimeters across. I'm starting off very small. Um, so I've got to make that
5842840	5848600	into what they call a green body, make that solid. I bought really high quality silver paste as the
5848600	5855800	plates. Uh, but then after that, you have to think of when you've got these two plates at 30 kilovolts
5855800	5863640	or more, you get arcing currents, you get sparks basically. Um, so I have to find a way to stop
5863640	5869560	that. And my first thought was to have very small discs on top of the 40 millimeter diameter calcium
5869560	5876040	copper titanate, the CCTO. Um, but there's, there's other ways to do it as well. So I've got to,
5876040	5880040	I've got to figure out a path and then completely cause I really want to see it float. I want to
5880040	5885880	stand there in my shed, turn the on switch on and see this thing rise.
5885880	5891000	That would be amazing. If you made something levitate, you would kind of,
5891000	5893240	the haters would have nothing to say. Yeah.
5893240	5895640	What do you say at that point? You say it's ionized.
5895640	5897880	Video is not real these days. It could be AI.
5897880	5901080	Yeah. Sure. That's a good point. Would you do this in a vacuum chamber?
5901080	5907000	Uh, yeah, eventually I do have one vacuum chamber. That's, that's for my resin and it
5907000	5913720	only goes down to like minus 99 MPA or something. Um, but I mean, Gravitech has done it in a vacuum
5913720	5915240	chamber. They used to contract for NASA.
5915240	5916440	Who's Gravitech?
5916440	5921240	Gravitech is under a different name now, but they've, they've got, I can send you the videos.
5922200	5927560	What's his name? Uh, not Henry, Henrik something. I've had a few emails with him as well.
5927560	5933800	Um, yeah, they've done it in a vacuum, a proper vacuum, like, you know, minus hundreds of tall.
5933800	5938600	Um, shout out to Gravitech. I want, I want to check that out. I've never heard of that.
5938600	5941880	He's got a different company now, but I've got his email. I'll send you.
5941880	5942440	Oh, please.
5942440	5944200	Yeah. Get him on, man. He'd be, he'd be glad to.
5944200	5944840	I'd love to.
5944840	5950200	And he now does stuff for satellites. I think like private satellites, uh, not using this.
5952440	5955720	Actually, I don't even know enough to comment, but yeah, he's, he's done it in a vacuum.
5955720	5957560	Interesting. And it is less.
5957560	5961960	Why wouldn't he pursue it? Like, you know, more substantively after that. Sounds like
5961960	5963000	he just went straight to satellite.
5963000	5967880	I think, yeah, I think he wants to be commercial, make money, do well for himself. Um, and probably,
5967880	5973960	maybe that's as far as he wants it to go. It works in a vacuum, but also you have like, uh, Jean-Louis
5973960	5979800	Nordin, the French, um, kind of YouTube scientist, I want to call him. I don't know his credentials for real.
5980600	5988440	He's done it in vacuum tubes. Um, he's isolated the electrode in vacuum tubes. So, but I don't know
5988440	5994120	what the pressure was. So this is, I mean, yeah, so you're right. There is this whole global community
5994120	6001160	of DIY independent creators, aerospace professionals who in their private life just want to pursue this
6001160	6008120	or UFO nuts or whatever outside of, you know, whatever they're doing. And, uh, most of them
6008120	6011800	say that there's a, there, there, there are very few people that say there aren't that they're there.
